id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
477,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780882337000,1780882343000,1,1001.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.877257952441078e-05,3.4300000000000006e-06,0.017545226824431822,0.017545226824431822,0.0,243.0,
467,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780881143000,1780882488000,32,94.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0014935498640090141,0.005680383333333334,1.7432657669541904,1.7432657669541904,0.0,243.0,
462,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780880764000,1780882590000,32,113.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002370356537500001,0.007307043333333334,2.3516081686125005,2.3516081686125005,0.0,243.0,
476,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780882491000,1780882606000,48,1518.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002042816939635066,0.0009713666666666665,0.7324466163313211,0.7324466163313211,0.0,243.0,
484,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780882617000,1780882633000,16,242.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.4470141638608305e-05,3.658666666666667e-05,0.01969680441818182,0.01969680441818182,0.0,243.0,
469,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780882592000,1780882678000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.864294288720539e-05,0.00034414333333333336,0.10759706512159092,0.10759706512159092,0.0,243.0,
485,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780882617000,1780882692000,16,123.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010838257148305976,0.00018099999999999998,0.07031996487038351,0.07031996487038351,0.0,243.0,
472,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780882680000,1780882758000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.937756689814814e-05,0.00031213000000000004,0.09756633875625001,0.09756633875625001,0.0,243.0,
470,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780882336000,1780882796000,32,105.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000568398574074074,0.001942733333333333,0.6102050534999999,0.6102050534999999,0.0,243.0,
480,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:PLOT_MACS3_QC,1780882798000,1780882814000,32,369.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.921507010381595e-05,6.757333333333333e-05,0.033239582035227276,0.033239582035227276,0.0,243.0,
486,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780882797000,1780882802000,1,43.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.484045700056117e-06,2.858333333333334e-06,0.0012981981051136365,0.0012981981051136365,0.0,243.0,
482,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:MACS3_CONSENSUS,1780882819000,1780882828000,32,498.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.253965821496213e-05,3.801e-05,0.022003566946235797,0.022003566946235797,0.0,243.0,
481,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:MACS3_CONSENSUS,1780882830000,1780882843000,32,339.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.158249823144642e-05,5.490333333333333e-05,0.025876057070241477,0.025876057070241477,0.0,243.0,
473,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780882609000,1780882865000,32,121.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00036485347205387217,0.0010811733333333333,0.3513845137090909,0.3513845137090909,0.0,243.0,
488,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:SUBREAD_FEATURECOUNTS,1780882867000,1780882878000,32,734.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.450141147762348e-05,4.6456666666666665e-05,0.034252812989062506,0.034252812989062506,0.0,243.0,
491,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780882877000,1780882882000,1,77.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.452966715768799e-06,2.858333333333334e-06,0.0017766459119318183,0.0017766459119318183,0.0,243.0,
483,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780882597000,1780882910000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003590144316708754,0.0001789316666666667,0.13072090189602276,0.13072090189602276,0.0,243.0,
479,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780882846000,1780882940000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011021147252735692,0.0003969933333333333,0.12325076782414773,0.12325076782414773,0.0,243.0,
487,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:HOMER_ANNOTATEPEAKS,1780882880000,1780882969000,32,96.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.997524326599328e-05,0.0003758766666666666,0.11563201411363636,0.11563201411363636,0.0,243.0,
490,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:SUBREAD_FEATURECOUNTS,1780882943000,1780882994000,32,1084.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006469500494449704,0.00021538999999999998,0.20954863201512783,0.20954863201512783,0.0,243.0,
495,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:ANNOTATE_BOOLEAN_PEAKS,1780882979000,1780882986000,16,25.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.0593540158529743e-06,1.600666666666667e-05,0.004390043025852273,0.004390043025852273,0.0,243.0,
489,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:HOMER_ANNOTATEPEAKS,1780882971000,1780883063000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010786654757996634,0.00038854666666666667,0.12062841106193183,0.12062841106193183,0.0,243.0,
494,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:PLOT_HOMER_ANNOTATEPEAKS,1780883065000,1780883080000,32,255.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.4897589935816507e-05,6.335e-05,0.02630416435440341,0.02630416435440341,0.0,243.0,
497,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:ANNOTATE_BOOLEAN_PEAKS,1780883077000,1780883083000,16,113.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.816158543771044e-06,1.3720000000000002e-05,0.005233286526136364,0.005233286526136364,0.0,243.0,
493,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780882997000,1780883107000,48,1560.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002008315885706019,0.0009291333333333332,0.7138001602265626,0.7138001602265626,0.0,243.0,
496,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:DESEQ2_QC,1780883082000,1780883116000,32,662.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00026360981629138615,0.0001435933333333333,0.09895036535880683,0.09895036535880683,0.0,243.0,
499,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780883117000,1780883133000,16,253.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.6393273793490465e-05,3.658666666666667e-05,0.02016412553181818,0.02016412553181818,0.0,243.0,
492,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:DESEQ2_QC,1780883109000,1780883139000,32,572.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002010035965382997,0.0001267,0.07963197395880683,0.07963197395880683,0.0,243.0,
478,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780882761000,1780883170000,32,116.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005431016783108866,0.0016366816666666666,0.5296873528295455,0.5296873528295455,0.0,243.0,
498,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780883117000,1780883195000,16,123.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011226152667297982,0.00018824,0.07302187098153409,0.07302187098153409,0.0,243.0,
500,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780883177000,1780883182000,1,115.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.769157096134962e-06,3.0166666666666664e-06,0.0023779551743607955,0.0023779551743607955,0.0,243.0,
468,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780881471000,1780883431000,32,113.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002537572878367003,0.007843266666666666,2.5225440094431812,2.5225440094431812,0.0,243.0,
501,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780883437000,1780883825000,1,96.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0004277183279040404,0.0002218066666666667,0.15783457368068182,0.15783457368068182,0.0,243.0,
503,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1780883842000,1780883857000,1,14.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.4572566813973068e-06,9.05e-06,0.0027962633735795456,0.0027962633735795456,0.0,243.0,
502,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780883837000,1780883949000,48,1530.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001961594797979798,0.0008963733333333334,0.6944862559090909,0.6944862559090909,0.0,243.0,
504,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780883957000,1780883973000,16,256.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.705263338945004e-05,3.658666666666667e-05,0.020324349913636363,0.020324349913636363,0.0,243.0,
505,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780883957000,1780884000000,16,124.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.239091726290686e-05,0.00010377333333333333,0.07153950630902778,0.07153950630902778,0.0,247.5,
506,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC,1780884018000,1780884118000,32,78.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.020405583613916e-05,0.00040016666666666667,0.12357342207070707,0.12357342207070707,0.0,252.0,
