id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2093,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763541842000,1763541900000,12,767.9,,77309411328.0,,,0.00035786495248842586,7.2508584e-05,1.097971934382627,1.097971934382627,0.0,414.0,
3141,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763541919000,1763541919000,2,9.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,413.0,
3140,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763541919000,1763541924000,2,144.4,,12884901888.0,,,5.801278356481482e-06,1.04179e-06,0.0028261872312268523,0.0028261872312268523,0.0,413.0,
2783,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763541936000,1763541936000,6,83.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,413.0,
3139,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763541919000,1763541942000,2,127.8,,12884901888.0,,,2.3618113020833333e-05,4.792234000000001e-06,0.011733473319604167,0.011733473319604167,0.0,413.0,
3147,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763541944000,1763541958000,6,492.8,,38654705664.0,,,5.411523703703703e-05,8.020082e-06,0.025661886762296297,0.025661886762296297,0.0,413.0,
3150,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763541970000,1763541980000,2,111.9,,12884901888.0,,,8.564429687499999e-06,2.21789e-06,0.0044530980309375,0.0044530980309375,0.0,413.0,
3149,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541944000,1763541995000,6,133.5,,38654705664.0,,,5.4706376302083326e-05,3.1878774e-05,0.035759667074760415,0.035759667074760415,0.0,413.0,
3158,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541997000,1763541997000,1,50.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,413.0,
3155,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763541998000,1763542003000,2,0.8,,12884901888.0,,,3.21400462962963e-08,1.04179e-06,0.00044353310912037037,0.00044353310912037037,0.0,413.0,
3154,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763541998000,1763542003000,2,147.1,,12884901888.0,,,5.909751012731482e-06,1.04179e-06,0.002870986438258102,0.002870986438258102,0.0,413.0,
3153,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763541998000,1763542021000,2,129.6,,12884901888.0,,,2.3950762500000002e-05,4.792234000000001e-06,0.011870857554500002,0.011870857554500002,0.0,413.0,
3162,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542020000,1763542022000,1,285.1,,6442450944.0,,,4.472476252104377e-06,1.9095433333333332e-07,0.0019259968317857745,0.0019259968317857745,0.0,413.0,
3143,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541915000,1763542054000,6,99.1,,38654705664.0,,,0.00010542820598958332,9.248601300000001e-05,0.08173857244269792,0.08173857244269792,0.0,413.0,
3160,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763542019000,1763542050000,2,100.6,,12884901888.0,,,2.5057987094907407e-05,6.459098000000001e-06,0.013016556144196759,0.013016556144196759,0.0,413.0,
3164,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542050000,1763542052000,1,662.7,,6442450944.0,,,1.0649604340277778e-05,2.0835800000000005e-07,0.004484338446534722,0.004484338446534722,0.0,413.0,
3165,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542058000,1763542060000,1,510.3,,6442450944.0,,,8.2005328125e-06,2.0835800000000005e-07,0.0034728719055624998,0.0034728719055624998,0.0,413.0,
3151,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541993000,1763542069000,6,133.4,,38654705664.0,,,7.840218655303033e-05,4.7068320000000006e-05,0.05181931920640153,0.05181931920640153,0.0,413.0,
2076,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763542023000,1763542074000,6,136.4,,38654705664.0,,,5.589475451388889e-05,3.1878774e-05,0.03625046727623611,0.03625046727623611,0.0,413.0,
3168,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763542079000,1763542079000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,413.0,
3169,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542085000,1763542086000,1,761.4,,6442450944.0,,,5.827485937499999e-06,1.1089450000000001e-07,0.0024525511206875,0.0024525511206875,0.0,413.0,
3163,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542041000,1763542095000,6,99.8,,38654705664.0,,,4.167571448863637e-05,3.344328e-05,0.031024144723806824,0.031024144723806824,0.0,413.0,
3146,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541941000,1763542106000,6,116.6,,38654705664.0,,,0.00014877886718750002,0.00010218779999999999,0.1036492335484375,0.1036492335484375,0.0,413.0,
3167,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763542072000,1763542123000,6,124.0,,38654705664.0,,,4.890470170454547e-05,3.158532e-05,0.033242378963977276,0.033242378963977276,0.0,413.0,
3172,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763542128000,1763542129000,1,63.4,,6442450944.0,,,5.094197337962963e-07,1.0417900000000002e-07,0.00025341627705787037,0.00025341627705787037,0.0,413.0,
2657,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763542086000,1763542137000,6,141.1,,38654705664.0,,,5.507640078124999e-05,3.3933717e-05,0.036761178643656245,0.036761178643656245,0.0,413.0,
3089,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763542013000,1763542135000,6,116.0,,38654705664.0,,,0.00010944012310606065,7.555704000000001e-05,0.07640382836280306,0.07640382836280306,0.0,413.0,
3171,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542138000,1763542179000,6,100.6,,38654705664.0,,,3.189632078598486e-05,2.5392120000000002e-05,0.023660126044611745,0.023660126044611745,0.0,413.0,
3152,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541982000,1763542193000,6,56.3,,38654705664.0,,,9.091995494791664e-05,0.00014039243700000002,0.09553201787448959,0.09553201787448959,0.0,413.0,
3159,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763542010000,1763542199000,6,118.2,,38654705664.0,,,0.00017950055156249996,0.000118138986,0.1229251290133125,0.1229251290133125,0.0,413.0,
3175,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542196000,1763542197000,1,508.0,,6442450944.0,,,4.08178587962963e-06,1.0417900000000002e-07,0.001728803495287037,0.001728803495287037,0.0,413.0,
2729,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763542022000,1763542200000,6,117.5,,38654705664.0,,,0.00016405093092382154,0.000101969614,0.11789044182711131,0.11789044182711131,0.0,413.0,
3173,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542186000,1763542200000,6,100.4,,38654705664.0,,,1.0869773674242427e-05,8.67048e-06,0.017293124501704546,0.017293124501704546,0.0,413.0,
3148,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541951000,1763542200000,6,100.1,,38654705664.0,,,0.00019076635703124995,0.000165676383,0.16849434825453122,0.16849434825453122,0.0,413.0,
3161,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763542019000,1763542200000,2,100.2,,12884901888.0,,,0.0001457245769097222,3.7712798000000004e-05,0.10129188879959722,0.10129188879959722,0.0,413.0,
3087,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763542013000,1763542200000,6,100.3,,38654705664.0,,,0.00014504450911458338,0.00011581284,0.1492145885708002,0.1492145885708002,0.0,413.0,
2742,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542140000,1763542200000,6,99.3,,38654705664.0,,,4.560042187499999e-05,3.992202e-05,0.08064908806215623,0.08064908806215623,0.0,413.0,
2827,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763542057000,1763542200000,6,56.2,,38654705664.0,,,6.150929010416667e-05,9.5147481e-05,0.10632393650010417,0.10632393650010417,0.0,413.0,
2407,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542054000,1763542200000,6,99.0,,38654705664.0,,,0.00011062579687499997,9.714358200000001e-05,0.14340640991774994,0.14340640991774994,0.0,413.0,
2838,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542099000,1763542200000,6,98.7,,38654705664.0,,,7.708986399147731e-05,6.255132e-05,0.11934067404546878,0.11934067404546878,0.0,413.0,
2828,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763542109000,1763542200000,6,115.7,,38654705664.0,,,8.142045111268942e-05,5.635812e-05,0.14569553977585703,0.14569553977585703,0.0,413.0,
3166,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763542076000,1763542200000,6,99.8,,38654705664.0,,,9.943487523148147e-05,7.7509176e-05,0.15912121897437498,0.15912121897437498,0.0,413.0,
2833,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542125000,1763542200000,6,98.8,,38654705664.0,,,5.730294744318183e-05,4.6448999999999995e-05,0.1394038833032576,0.1394038833032576,0.0,413.0,
3135,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763541965000,1763542200000,12,778.1,,77309411328.0,,,0.0014342475208070284,0.00026924561000000004,2.293249701599361,2.293249701599361,0.0,413.0,
3176,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542202000,1763542246000,6,100.0,,38654705664.0,,,3.5354050925925925e-05,2.7503256000000004e-05,0.02596006776040741,0.02596006776040741,0.0,413.0,
3177,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542217000,1763542250000,6,100.0,,38654705664.0,,,2.5884201388888887e-05,1.8904478999999998e-05,0.018497725000611108,0.018497725000611108,0.0,413.0,
3181,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542297000,1763542298000,1,872.0,,6442450944.0,,,6.673979166666666e-06,1.1089450000000001e-07,0.002802152824333333,0.002802152824333333,0.0,413.0,
2740,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542200000,1763542336000,6,99.2,,38654705664.0,,,0.00010325686666666666,9.048991200000001e-05,0.08001741958933334,0.08001741958933334,0.0,413.0,
2796,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542254000,1763542341000,6,100.5,,38654705664.0,,,6.858136813446969e-05,4.9839081e-05,0.04890764549253598,0.04890764549253598,0.0,413.0,
2825,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763542265000,1763542343000,6,131.6,,38654705664.0,,,8.247778680555555e-05,4.8755772e-05,0.054199459786694444,0.054199459786694444,0.0,413.0,
3078,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763542222000,1763542355000,6,57.3,,38654705664.0,,,5.893387748579547e-05,8.236956000000001e-05,0.05835831968163353,0.05835831968163353,0.0,413.0,
3191,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542358000,1763542360000,1,658.2,,6442450944.0,,,1.0577289236111111e-05,2.0835800000000005e-07,0.004454472308513889,0.004454472308513889,0.0,413.0,
3189,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763542344000,1763542366000,6,124.8,,38654705664.0,,,2.123225000000001e-05,1.362504e-05,0.014396060770000003,0.014396060770000003,0.0,413.0,
3183,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763542301000,1763542379000,6,127.5,,38654705664.0,,,7.611550781249999e-05,5.1898626e-05,0.0528698372645625,0.0528698372645625,0.0,413.0,
3192,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763542371000,1763542371000,1,93.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,413.0,
2813,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763542287000,1763542381000,6,124.7,,38654705664.0,,,8.971450572916666e-05,6.2544498e-05,0.06288296854014584,0.06288296854014584,0.0,413.0,
3195,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763542384000,1763542384000,1,40.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,413.0,
3190,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542348000,1763542404000,6,98.0,,38654705664.0,,,4.4096143518518514e-05,3.5004144e-05,0.03266841874514815,0.03266841874514815,0.0,413.0,
3185,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763542344000,1763542411000,6,132.2,,38654705664.0,,,6.947476526725586e-05,3.8381820999999996e-05,0.04454477012837667,0.04454477012837667,0.0,413.0,
3197,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763542414000,1763542414000,1,63.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,413.0,
2815,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763542243000,1763542431000,6,116.3,,38654705664.0,,,0.00016734237395833333,0.000125088996,0.12077415579279167,0.12077415579279167,0.0,413.0,
2843,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763542361000,1763542432000,6,130.8,,38654705664.0,,,7.181660085227275e-05,4.397172e-05,0.04782057651198865,0.04782057651198865,0.0,413.0,
2842,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763542297000,1763542448000,6,56.7,,38654705664.0,,,6.552821953124999e-05,0.000100470417,0.06855743688740626,0.06855743688740626,0.0,413.0,
3201,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542453000,1763542455000,1,633.1,,6442450944.0,,,9.691046354166668e-06,2.2178900000000003e-07,0.004094001001270834,0.004094001001270834,0.0,413.0,
3199,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763542444000,1763542474000,2,100.0,,12884901888.0,,,2.3531092171717167e-05,5.728629999999999e-06,0.01208426525691919,0.01208426525691919,0.0,413.0,
3198,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542443000,1763542489000,6,99.7,,38654705664.0,,,3.59727649726431e-05,2.6351698e-05,0.0257400032077016,0.0257400032077016,0.0,413.0,
3194,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763542414000,1763542493000,6,131.7,,38654705664.0,,,8.16081807607323e-05,4.525617699999999e-05,0.05239497975518244,0.05239497975518244,0.0,413.0,
3203,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763542498000,1763542499000,1,64.0,,6442450944.0,,,5.01996632996633e-07,9.547716666666666e-08,0.0002467566792609428,0.0002467566792609428,0.0,413.0,
2787,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763542254000,1763542500000,6,100.0,,38654705664.0,,,0.00019766128472222222,0.000153768204,0.14986039116235184,0.14986039116235184,0.0,413.0,
2682,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763542435000,1763542500000,6,127.0,,38654705664.0,,,6.318084635416666e-05,4.3248854999999995e-05,0.061537653322979155,0.061537653322979155,0.0,413.0,
1977,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763542492000,1763542500000,6,140.7,,38654705664.0,,,8.828865782828282e-06,4.582904e-06,0.042235339517349105,0.042235339517349105,0.0,413.0,
2811,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763542276000,1763542500000,6,49.0,,38654705664.0,,,8.48795075757576e-05,0.00013872768,0.1224458983715625,0.1224458983715625,0.0,413.0,
2376,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763542384000,1763542500000,6,116.7,,38654705664.0,,,0.000103608934375,7.718257200000001e-05,0.13324178165090625,0.13324178165090625,0.0,413.0,
3184,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763542339000,1763542500000,6,99.9,,38654705664.0,,,0.00012310047421874997,0.00010712408699999999,0.15827438095612498,0.15827438095612498,0.0,413.0,
3188,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763542346000,1763542500000,6,99.2,,38654705664.0,,,0.0001227492648148148,9.6261396e-05,0.15799628171781482,0.15799628171781482,0.0,413.0,
2627,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763542456000,1763542500000,6,130.3,,38654705664.0,,,4.3879882291666665e-05,2.9276148000000004e-05,0.11261373281170833,0.11261373281170833,0.0,413.0,
3182,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763542311000,1763542500000,6,99.8,,38654705664.0,,,0.00014586500071022733,0.00011705148000000001,0.1769525291654167,0.1769525291654167,0.0,413.0,
2995,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763542383000,1763542500000,6,116.2,,38654705664.0,,,0.00010405437656249999,7.7847939e-05,0.16180910593575,0.16180910593575,0.0,413.0,
3200,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763542444000,1763542500000,2,100.1,,12884901888.0,,,4.3968630092592587e-05,1.0693442666666666e-05,0.09110800977149536,0.09110800977149536,0.0,413.0,
3193,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763542407000,1763542500000,6,100.1,,38654705664.0,,,7.480033324652779e-05,5.8131882e-05,0.16116101437452432,0.16116101437452432,0.0,413.0,
2681,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763542435000,1763542500000,6,54.5,,38654705664.0,,,2.7394830137310613e-05,4.0255799999999995e-05,0.13153155900758526,0.13153155900758526,0.0,413.0,
2786,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763542372000,1763542500000,12,802.1,,77309411328.0,,,0.0007939574696969699,0.00015854592000000002,2.3875241606027755,2.3875241606027755,0.0,408.5,
3204,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763542506000,1763542536000,2,100.1,,12884901888.0,,,2.4129139756944443e-05,6.250740000000001e-06,0.012546890339618056,0.012546890339618056,0.0,413.0,
1455,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763542561000,1763542561000,6,104.9,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,413.0,
3206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763542565000,1763542583000,6,476.5,,38654705664.0,,,6.72753925189394e-05,1.0311534e-05,0.032043400652321974,0.032043400652321974,0.0,413.0,
3207,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542579000,1763542581000,1,369.3,,6442450944.0,,,5.711735085227275e-06,2.0644000000000001e-07,0.0024442063101988644,0.0024442063101988644,0.0,413.0,
2721,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763542583000,1763542584000,6,74.4,,38654705664.0,,,5.75349431818182e-07,6.193200000000001e-07,0.0004933984753409092,0.0004933984753409092,0.0,413.0,
3210,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763542587000,1763542593000,2,138.5,,12884901888.0,,,6.5181125315656555e-06,1.145726e-06,0.0031651653135366157,0.0031651653135366157,0.0,413.0,
3215,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763542605000,1763542605000,2,53.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,413.0,
3211,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763542593000,1763542614000,6,437.6,,38654705664.0,,,7.033394375e-05,1.3972707000000002e-05,0.03481864675975,0.03481864675975,0.0,413.0,
3213,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763542605000,1763542612000,2,147.7,,12884901888.0,,,8.307398466435185e-06,1.4585060000000003e-06,0.004033318544637731,0.004033318544637731,0.0,413.0,
3220,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763542618000,1763542627000,2,109.9,,12884901888.0,,,7.758201089015152e-06,1.7185889999999999e-06,0.003913914306763258,0.003913914306763258,0.0,413.0,
3214,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763542605000,1763542632000,2,130.4,,12884901888.0,,,2.8289668749999997e-05,5.6256660000000005e-06,0.01400703325175,0.01400703325175,0.0,413.0,
3225,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763542629000,1763542629000,2,66.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,413.0,
3223,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763542629000,1763542636000,2,147.5,,12884901888.0,,,8.29614945023148e-06,1.4585060000000003e-06,0.004028672700945601,0.004028672700945601,0.0,413.0,
3127,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542617000,1763542642000,6,98.8,,38654705664.0,,,1.890450520833333e-05,1.6634175000000002e-05,0.014677474926041665,0.014677474926041665,0.0,413.0,
1976,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763542502000,1763542649000,6,55.8,,38654705664.0,,,6.433871221590907e-05,8.4210861e-05,0.06135097373817045,0.06135097373817045,0.0,413.0,
3224,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763542629000,1763542657000,2,126.9,,12884901888.0,,,2.7870225568181818e-05,5.346721333333333e-06,0.013718599070325759,0.013718599070325759,0.0,413.0,
3231,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542654000,1763542655000,1,372.8,,6442450944.0,,,2.9954523148148148e-06,1.0417900000000002e-07,0.0012801477330185184,0.0012801477330185184,0.0,413.0,
3212,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542622000,1763542673000,6,100.1,,38654705664.0,,,3.907262734374999e-05,3.3933717e-05,0.030151620213968746,0.030151620213968746,0.0,413.0,
3208,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763542587000,1763542688000,6,126.8,,38654705664.0,,,9.903743418560608e-05,6.255132e-05,0.06673615547865532,0.06673615547865532,0.0,413.0,
3228,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763542651000,1763542712000,6,99.9,,38654705664.0,,,4.7798707528409096e-05,3.4944643e-05,0.03417300376823296,0.03417300376823296,0.0,413.0,
3218,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763542619000,1763542716000,6,127.6,,38654705664.0,,,9.945094525462962e-05,6.0632178000000005e-05,0.06611432990416204,0.06611432990416204,0.0,413.0,
3025,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763542684000,1763542733000,6,100.0,,38654705664.0,,,3.937155671296296e-05,3.0628626e-05,0.028910075460453703,0.028910075460453703,0.0,413.0,
3236,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542746000,1763542748000,1,191.4,,6442450944.0,,,3.075802430555556e-06,2.0835800000000005e-07,0.0013563582578194448,0.0013563582578194448,0.0,413.0,
3205,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763542506000,1763542756000,2,100.1,,12884901888.0,,,0.0002010761646412037,5.208950000000001e-05,0.10455741949681713,0.10455741949681713,0.0,413.0,
3217,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763542611000,1763542782000,6,98.3,,38654705664.0,,,0.00012865242890624997,0.00011377775700000002,0.10012366677928125,0.10012366677928125,0.0,413.0,
