id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3009,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875133000,1763875623000,2,100.5,,12884901888.0,,,0.0003956841449652778,0.0006402666666666667,0.0010359508116319445,0.0010359508116319445,0.0,1.0,
3015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875137000,1763875619000,2,100.4,,12884901888.0,,,0.0003888367081018519,0.0006298133333333335,0.0010186500414351854,0.0010186500414351854,0.0,1.0,
3016,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875137000,1763875627000,2,100.5,,12884901888.0,,,0.00038626287799873725,0.0006402666666666667,0.001026529544665404,0.001026529544665404,0.0,1.0,
3050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875242000,1763875645000,2,102.3,,12884901888.0,,,0.00031553609140624997,0.0005265866666666668,0.0008421227580729168,0.0008421227580729168,0.0,1.0,
3017,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875146000,1763875651000,2,101.6,,12884901888.0,,,0.0004024444257154881,0.0006598666666666667,0.0010623110923821547,0.0010623110923821547,0.0,1.0,
3042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875157000,1763875745000,2,103.4,,12884901888.0,,,0.0004653355437499999,0.0007683200000000002,0.00123365554375,0.00123365554375,0.0,1.0,
3048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875220000,1763875751000,2,103.5,,12884901888.0,,,0.00042500459339488644,0.00069384,0.0011188445933948865,0.0011188445933948865,0.0,1.0,
3052,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875274000,1763875793000,2,102.8,,12884901888.0,,,0.0004125905014204547,0.0006781600000000001,0.0010907505014204548,0.0010907505014204548,0.0,1.0,
3040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875157000,1763875799000,2,103.4,,12884901888.0,,,0.0005133508906250002,0.0008388800000000002,0.0013522308906250002,0.0013522308906250002,0.0,1.0,
3043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875209000,1763875801000,2,103.4,,12884901888.0,,,0.00048013467962962965,0.0007735466666666668,0.0012536813462962965,0.0012536813462962965,0.0,1.0,
3033,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875141000,1763875821000,2,103.4,,12884901888.0,,,0.0005515060509259259,0.0008885333333333334,0.0014400393842592593,0.0014400393842592593,0.0,1.0,
3032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875157000,1763875851000,2,103.5,,12884901888.0,,,0.0005497537265624999,0.0009068266666666668,0.0014565803932291665,0.0014565803932291665,0.0,1.0,
3008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875137000,1763875868000,2,103.2,,12884901888.0,,,0.0006061548451388889,0.0009551733333333334,0.0015613281784722223,0.0015613281784722223,0.0,1.0,
3038,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875157000,1763875855000,2,103.3,,12884901888.0,,,0.0005655572504313971,0.0009120533333333335,0.0014776105837647306,0.0014776105837647306,0.0,1.0,
3031,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875157000,1763875877000,2,103.4,,12884901888.0,,,0.0005839475833333333,0.0009408000000000002,0.0015247475833333334,0.0015247475833333334,0.0,1.0,
3014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875137000,1763875877000,2,103.4,,12884901888.0,,,0.0006148069456018518,0.0009669333333333335,0.0015817402789351852,0.0015817402789351852,0.0,1.0,
3013,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875137000,1763875874000,2,103.3,,12884901888.0,,,0.0006117223046585647,0.0009630133333333336,0.0015747356379918983,0.0015747356379918983,0.0,1.0,
3055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875439000,1763875900000,2,103.5,,12884901888.0,,,0.00038337852473958336,0.0006023733333333334,0.0009857518580729167,0.0009857518580729167,0.0,1.0,
3054,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875428000,1763875934000,2,102.7,,12884901888.0,,,0.0004175490184606481,0.0006611733333333334,0.0010787223517939816,0.0010787223517939816,0.0,1.0,
3074,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875944000,1763875946000,1,72.5,,6442450944.0,,,1.1097786458333331e-06,1.306666666666667e-06,2.4164453125e-06,2.4164453125e-06,0.0,1.0,
3082,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875947000,1,44.1,,6442450944.0,,,3.543440104166667e-07,6.533333333333335e-07,1.0076773437500002e-06,1.0076773437500002e-06,0.0,1.0,
3080,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875944000,1763875946000,1,83.7,,6442450944.0,,,1.2812203124999996e-06,1.306666666666667e-06,2.5878869791666666e-06,2.5878869791666666e-06,0.0,1.0,
3094,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875948000,1,45.5,,6442450944.0,,,7.311860532407407e-07,1.306666666666667e-06,2.0378527199074075e-06,2.0378527199074075e-06,0.0,1.0,
3065,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875944000,1763875946000,1,51.4,,6442450944.0,,,7.867947916666665e-07,1.306666666666667e-06,2.0934614583333334e-06,2.0934614583333334e-06,0.0,1.0,
3069,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875945000,1763875948000,1,48.9,,6442450944.0,,,1.1787361979166666e-06,1.9600000000000003e-06,3.1387361979166667e-06,3.1387361979166667e-06,0.0,1.0,
3093,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875944000,1763875945000,1,67.6,,6442450944.0,,,5.173864583333332e-07,6.533333333333335e-07,1.1707197916666666e-06,1.1707197916666666e-06,0.0,1.0,
3092,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875948000,1,45.6,,6442450944.0,,,7.327930555555556e-07,1.306666666666667e-06,2.0394597222222224e-06,2.0394597222222224e-06,0.0,1.0,
3073,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875944000,1763875948000,1,68.1,,6442450944.0,,,2.0848531249999994e-06,2.613333333333334e-06,4.698186458333333e-06,4.698186458333333e-06,0.0,1.0,
3084,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875949000,1,24.9,,6442450944.0,,,6.002153645833333e-07,1.9600000000000003e-06,2.5602153645833337e-06,2.5602153645833337e-06,0.0,1.0,
3085,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875945000,1763875948000,1,45.5,,6442450944.0,,,1.04472265625e-06,1.9600000000000003e-06,3.0047226562500003e-06,3.0047226562500003e-06,0.0,1.0,
3075,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875949000,1,31.1,,6442450944.0,,,7.496665798611112e-07,1.9600000000000003e-06,2.7096665798611116e-06,2.7096665798611116e-06,0.0,1.0,
3063,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875944000,1763875948000,1,79.8,,6442450944.0,,,2.4430437499999994e-06,2.613333333333334e-06,5.056377083333333e-06,5.056377083333333e-06,0.0,1.0,
3089,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875949000,1,41.4,,6442450944.0,,,9.979484375e-07,1.9600000000000003e-06,2.9579484375000005e-06,2.9579484375000005e-06,0.0,1.0,
3088,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875944000,1763875948000,1,59.8,,6442450944.0,,,1.830752083333333e-06,2.613333333333334e-06,4.4440854166666666e-06,4.4440854166666666e-06,0.0,1.0,
3087,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875945000,1763875949000,1,41.3,,6442450944.0,,,1.327383912037037e-06,2.613333333333334e-06,3.940717245370371e-06,3.940717245370371e-06,0.0,1.0,
3096,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875949000,1,24.4,,6442450944.0,,,5.881628472222222e-07,1.9600000000000003e-06,2.5481628472222225e-06,2.5481628472222225e-06,0.0,1.0,
3098,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875944000,1763875948000,1,70.5,,6442450944.0,,,2.1583281249999996e-06,2.613333333333334e-06,4.771661458333333e-06,4.771661458333333e-06,0.0,1.0,
3100,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875945000,1763875948000,1,49.6,,6442450944.0,,,1.1388625e-06,1.9600000000000003e-06,3.0988625e-06,3.0988625e-06,0.0,1.0,
3102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875949000,1,35.7,,6442450944.0,,,8.605497395833335e-07,1.9600000000000003e-06,2.820549739583334e-06,2.820549739583334e-06,0.0,1.0,
3105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875945000,1763875946000,1,55.2,,6442450944.0,,,4.2248124999999994e-07,6.533333333333335e-07,1.0758145833333333e-06,1.0758145833333333e-06,0.0,1.0,
3106,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875948000,1,30.0,,6442450944.0,,,4.821006944444444e-07,1.306666666666667e-06,1.7887673611111115e-06,1.7887673611111115e-06,0.0,1.0,
3083,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875953000,1,85.0,,6442450944.0,,,6.667142781986532e-07,6.533333333333335e-07,1.3200476115319868e-06,1.3200476115319868e-06,0.0,1.0,
3077,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875951000,1,84.0,,6442450944.0,,,6.495880681818185e-07,6.533333333333335e-07,1.302921401515152e-06,1.302921401515152e-06,0.0,1.0,
3078,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875954000,1,64.3,,6442450944.0,,,1.0086994844276091e-06,1.306666666666667e-06,2.315366151094276e-06,2.315366151094276e-06,0.0,1.0,
3066,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875951000,1,92.0,,6442450944.0,,,7.114535984848488e-07,6.533333333333335e-07,1.3647869318181823e-06,1.3647869318181823e-06,0.0,1.0,
3072,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875953000,1,65.3,,6442450944.0,,,1.514932173295455e-06,1.9600000000000003e-06,3.4749321732954554e-06,3.4749321732954554e-06,0.0,1.0,
3071,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875954000,1,63.9,,6442450944.0,,,1.0024245265151514e-06,1.306666666666667e-06,2.3090911931818183e-06,2.3090911931818183e-06,0.0,1.0,
3064,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875952000,1,89.4,,6442450944.0,,,1.382694602272728e-06,1.306666666666667e-06,2.689361268939395e-06,2.689361268939395e-06,0.0,1.0,
3076,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875953000,1,62.1,,6442450944.0,,,1.4406935369318187e-06,1.9600000000000003e-06,3.400693536931819e-06,3.400693536931819e-06,0.0,1.0,
3079,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875955000,1,67.9,,6442450944.0,,,1.597761158459596e-06,1.9600000000000003e-06,3.5577611584595962e-06,3.5577611584595962e-06,0.0,1.0,
3070,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875951000,1763875953000,1,75.1,,6442450944.0,,,1.1615253314393942e-06,1.306666666666667e-06,2.468191998106061e-06,2.468191998106061e-06,0.0,1.0,
3081,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875955000,1,33.2,,6442450944.0,,,7.8123226010101e-07,1.9600000000000003e-06,2.74123226010101e-06,2.74123226010101e-06,0.0,1.0,
3068,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875952000,1,88.9,,6442450944.0,,,1.3749614109848492e-06,1.306666666666667e-06,2.681628077651516e-06,2.681628077651516e-06,0.0,1.0,
3067,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875955000,1,76.6,,6442450944.0,,,1.8024816603535353e-06,1.9600000000000003e-06,3.7624816603535354e-06,3.7624816603535354e-06,0.0,1.0,
3091,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875953000,1,81.6,,6442450944.0,,,1.8930852272727277e-06,1.9600000000000003e-06,3.853085227272728e-06,3.853085227272728e-06,0.0,1.0,
3090,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875955000,1,43.3,,6442450944.0,,,1.0188962910353533e-06,1.9600000000000003e-06,2.9788962910353536e-06,2.9788962910353536e-06,0.0,1.0,
3095,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875954000,1,74.2,,6442450944.0,,,1.1640046927609427e-06,1.306666666666667e-06,2.4706713594276096e-06,2.4706713594276096e-06,0.0,1.0,
3097,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875953000,1,67.3,,6442450944.0,,,1.5613313210227278e-06,1.9600000000000003e-06,3.521331321022728e-06,3.521331321022728e-06,0.0,1.0,
3099,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875953000,1,79.0,,6442450944.0,,,1.8327663352272738e-06,1.9600000000000003e-06,3.792766335227274e-06,3.792766335227274e-06,0.0,1.0,
3101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875953000,1763875955000,1,71.7,,6442450944.0,,,1.124786205808081e-06,1.306666666666667e-06,2.431452872474748e-06,2.431452872474748e-06,0.0,1.0,
3103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875954000,1,48.9,,6442450944.0,,,7.671136047979797e-07,1.306666666666667e-06,2.0737802714646468e-06,2.0737802714646468e-06,0.0,1.0,
3104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875951000,1763875952000,1,95.7,,6442450944.0,,,7.400664062500003e-07,6.533333333333335e-07,1.3933997395833339e-06,1.3933997395833339e-06,0.0,1.0,
3107,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875952000,1,85.0,,6442450944.0,,,1.3146425189393942e-06,1.306666666666667e-06,2.621309185606061e-06,2.621309185606061e-06,0.0,1.0,
3108,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875951000,6,103.6,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3109,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875950000,1763875951000,6,102.6,,38654705664.0,,,8.243921875e-07,3.92e-06,4.7443921875e-06,4.7443921875e-06,0.0,1.0,
3110,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875951000,6,110.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3111,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875953000,1763875953000,6,62.3,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3112,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875951000,6,84.4,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3113,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875951000,6,76.6,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3114,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875951000,6,93.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3115,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875952000,1763875953000,6,96.7,,38654705664.0,,,7.584855376683502e-07,3.92e-06,4.67848553766835e-06,4.67848553766835e-06,0.0,1.0,
3116,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875951000,6,82.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3117,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875952000,6,85.9,,38654705664.0,,,6.642811316287881e-07,3.92e-06,4.584281131628788e-06,4.584281131628788e-06,0.0,1.0,
3118,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875952000,6,78.7,,38654705664.0,,,6.323554108796296e-07,3.92e-06,4.552355410879629e-06,4.552355410879629e-06,0.0,1.0,
3119,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875952000,6,88.2,,38654705664.0,,,7.086880208333334e-07,3.92e-06,4.6286880208333335e-06,4.6286880208333335e-06,0.0,1.0,
3120,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875953000,1763875953000,6,35.8,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3121,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875952000,1763875952000,6,65.8,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3122,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875952000,1763875952000,6,75.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3123,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875955000,1763875956000,6,92.5,,38654705664.0,,,7.153201941287881e-07,3.92e-06,4.635320194128788e-06,4.635320194128788e-06,0.0,1.0,
3124,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875956000,1763875956000,6,99.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3125,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875952000,1763875953000,6,94.7,,38654705664.0,,,7.609155960648149e-07,3.92e-06,4.680915596064815e-06,4.680915596064815e-06,0.0,1.0,
3126,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875954000,1763875954000,6,82.7,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3127,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875954000,1763875955000,6,63.6,,38654705664.0,,,4.867718749999999e-07,3.92e-06,4.406771875e-06,4.406771875e-06,0.0,1.0,
3128,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875954000,1763875955000,6,73.6,,38654705664.0,,,5.913768518518518e-07,3.92e-06,4.511376851851851e-06,4.511376851851851e-06,0.0,1.0,
3129,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875953000,1763875953000,6,80.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3086,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875955000,1,45.6,,6442450944.0,,,1.073017803030303e-06,1.9600000000000003e-06,3.0330178030303034e-06,3.0330178030303034e-06,0.0,1.0,
3130,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875955000,1763875956000,6,97.0,,38654705664.0,,,7.793961226851852e-07,3.92e-06,4.699396122685185e-06,4.699396122685185e-06,0.0,1.0,
3131,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875956000,1763875956000,6,113.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3132,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875956000,1763875956000,6,92.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3133,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875956000,1763875956000,6,105.7,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3134,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875956000,1763875957000,6,90.6,,38654705664.0,,,7.279720486111111e-07,3.92e-06,4.647972048611111e-06,4.647972048611111e-06,0.0,1.0,
3135,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875956000,1763875956000,6,106.3,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3136,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875956000,1763875957000,6,63.3,,38654705664.0,,,4.844757812499999e-07,3.92e-06,4.404475781249999e-06,4.404475781249999e-06,0.0,1.0,
3137,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875956000,1763875957000,6,99.0,,38654705664.0,,,7.954661458333333e-07,3.92e-06,4.715466145833333e-06,4.715466145833333e-06,0.0,1.0,
3138,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875957000,1763875957000,6,104.6,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3139,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875957000,1763875957000,6,92.9,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3140,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875957000,1763875957000,6,113.9,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3141,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875957000,1763875957000,6,75.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3142,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875957000,1763875958000,6,35.3,,38654705664.0,,,2.8363590856481475e-07,3.92e-06,4.203635908564814e-06,4.203635908564814e-06,0.0,1.0,
3143,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875957000,1763875958000,6,99.7,,38654705664.0,,,7.820166298400672e-07,3.92e-06,4.702016629840067e-06,4.702016629840067e-06,0.0,1.0,
3144,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875958000,1763875958000,6,82.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3145,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875958000,1763875958000,6,100.7,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3146,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875958000,1763875958000,6,98.5,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3147,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875958000,1763875958000,6,93.5,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3148,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875958000,1763875959000,6,94.7,,38654705664.0,,,7.323332149621215e-07,3.92e-06,4.652333214962121e-06,4.652333214962121e-06,0.0,1.0,
3149,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875959000,1763875959000,6,74.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3150,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875959000,1763875959000,6,118.9,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3151,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875959000,1763875959000,6,79.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3152,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875964000,1763875964000,6,66.5,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3153,NFCORE_RANGELAND:RANGELAND:CUSTOM_DUMPSOFTWAREVERSIONS,1763875972000,1763875972000,1,66.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3154,NFCORE_RANGELAND:RANGELAND:MULTIQC,1763875976000,1763875979000,1,326.0,,6442450944.0,,,7.858241319444445e-06,1.9600000000000003e-06,9.818241319444445e-06,9.818241319444445e-06,0.0,1.0,
