id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2899,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763584559000,1763584647000,12,804.6,,77309411328.0,,,0.0005553714250000001,0.0006899200000000001,0.0012452914250000002,0.0012452914250000002,0.0,1.0,
2730,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763583896000,1763584691000,12,812.6,,77309411328.0,,,0.0051907540720486115,0.0062328,0.011423554072048613,0.011423554072048613,0.0,1.0,
3446,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763584694000,1763584739000,2,95.8,,12884901888.0,,,3.381417945075757e-05,5.880000000000001e-05,9.261417945075759e-05,9.261417945075759e-05,0.0,1.0,
1780,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763583948000,1763584771000,12,821.3,,77309411328.0,,,0.005173328062760415,0.006452319999999999,0.011625648062760414,0.011625648062760414,0.0,1.0,
3449,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763584781000,1763584815000,2,99.9,,12884901888.0,,,2.6266557528409103e-05,4.442666666666667e-05,7.069322419507578e-05,7.069322419507578e-05,0.0,1.0,
2355,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763584139000,1763584877000,12,802.4,,77309411328.0,,,0.004758102445833333,0.00578592,0.010544022445833332,0.010544022445833332,0.0,1.0,
2227,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763584103000,1763584889000,12,826.9,,77309411328.0,,,0.0049744365953124986,0.00616224,0.011136676595312499,0.011136676595312499,0.0,1.0,
3450,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763584879000,1763584922000,2,99.7,,12884901888.0,,,3.444689811921297e-05,5.6186666666666675e-05,9.063356478587964e-05,9.063356478587964e-05,0.0,1.0,
3452,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763584894000,1763584921000,2,99.7,,12884901888.0,,,2.0816977627840917e-05,3.528000000000001e-05,5.6096977627840925e-05,5.6096977627840925e-05,0.0,1.0,
3447,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763584694000,1763584970000,2,99.3,,12884901888.0,,,0.00020976194062499994,0.00036064,0.000570401940625,0.000570401940625,0.0,1.0,
2447,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763584879000,1763585015000,12,713.8,,77309411328.0,,,0.000780013211574074,0.0010662400000000002,0.0018462532115740742,0.0018462532115740742,0.0,1.0,
2113,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763584204000,1763585037000,12,851.5,,77309411328.0,,,0.0054851487138967816,0.00653072,0.012015868713896781,0.012015868713896781,0.0,1.0,
3318,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763584214000,1763585072000,12,827.4,,77309411328.0,,,0.005489863640625002,0.00672672,0.012216583640625002,0.012216583640625002,0.0,1.0,
3448,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763584781000,1763585069000,2,100.1,,12884901888.0,,,0.0002261243833333333,0.00037632000000000003,0.0006024443833333333,0.0006024443833333333,0.0,1.0,
3454,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763585046000,1763585089000,2,100.0,,12884901888.0,,,3.455054976851852e-05,5.6186666666666675e-05,9.07372164351852e-05,9.07372164351852e-05,0.0,1.0,
2894,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763585040000,1763585104000,12,788.8,,77309411328.0,,,0.0003903962424242425,0.00050176,0.0008921562424242424,0.0008921562424242424,0.0,1.0,
3456,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763585075000,1763585106000,2,100.1,,12884901888.0,,,2.3996865885416674e-05,4.050666666666667e-05,6.450353255208334e-05,6.450353255208334e-05,0.0,1.0,
3451,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763584879000,1763585109000,2,99.9,,12884901888.0,,,0.00017768553622159094,0.0003005333333333334,0.00047821886955492436,0.00047821886955492436,0.0,1.0,
1345,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763584330000,1763585122000,12,800.8,,77309411328.0,,,0.004974736433333333,0.00620928,0.011184016433333333,0.011184016433333333,0.0,1.0,
3453,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763584894000,1763585146000,2,100.1,,12884901888.0,,,0.00019785883541666667,0.0003292800000000001,0.0005271388354166667,0.0005271388354166667,0.0,1.0,
3459,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763585130000,1763585166000,2,99.9,,12884901888.0,,,2.8897115625e-05,4.7040000000000004e-05,7.5937115625e-05,7.5937115625e-05,0.0,1.0,
2582,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763585083000,1763585208000,12,761.5,,77309411328.0,,,0.0007361031457149624,0.0009800000000000002,0.0017161031457149627,0.0017161031457149627,0.0,1.0,
3455,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763585046000,1763585364000,2,100.1,,12884901888.0,,,0.00024362932343749994,0.00041552000000000006,0.0006591493234375,0.0006591493234375,0.0,1.0,
3458,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763585130000,1763585386000,2,100.1,,12884901888.0,,,0.00020099945185185185,0.00033450666666666673,0.0005355061185185186,0.0005355061185185186,0.0,1.0,
2890,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763584694000,1763585392000,12,786.7,,77309411328.0,,,0.0044121582365162035,0.00547232,0.009884478236516205,0.009884478236516205,0.0,1.0,
3457,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763585075000,1763585401000,2,100.1,,12884901888.0,,,0.0002523541380208334,0.0004259733333333334,0.0006783274713541668,0.0006783274713541668,0.0,1.0,
2373,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763584650000,1763585397000,12,757.1,,77309411328.0,,,0.00443603208091856,0.00585648,0.01029251208091856,0.01029251208091856,0.0,1.0,
3460,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763585394000,1763585439000,2,99.9,,12884901888.0,,,3.6121394531250004e-05,5.880000000000001e-05,9.492139453125002e-05,9.492139453125002e-05,0.0,1.0,
3463,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763585406000,1763585447000,2,100.1,,12884901888.0,,,3.219131846064814e-05,5.3573333333333344e-05,8.576465179398149e-05,8.576465179398149e-05,0.0,1.0,
2637,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763585399000,1763585498000,12,876.9,,77309411328.0,,,0.00069754426328125,0.00077616,0.00147370426328125,0.00147370426328125,0.0,1.0,
2633,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763584774000,1763585571000,12,814.1,,77309411328.0,,,0.004965973959114582,0.00624848,0.011214453959114582,0.011214453959114582,0.0,1.0,
3465,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763585574000,1763585605000,2,97.2,,12884901888.0,,,2.3061965624999995e-05,4.050666666666667e-05,6.356863229166667e-05,6.356863229166667e-05,0.0,1.0,
3461,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763585394000,1763585658000,2,100.0,,12884901888.0,,,0.00021212430555555555,0.00034496000000000006,0.0005570843055555556,0.0005570843055555556,0.0,1.0,
3240,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763584891000,1763585669000,12,840.7,,77309411328.0,,,0.005005978800520832,0.00609952,0.011105498800520832,0.011105498800520832,0.0,1.0,
3094,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763585574000,1763585701000,12,677.0,,77309411328.0,,,0.0006580528151041665,0.00099568,0.0016537328151041667,0.0016537328151041667,0.0,1.0,
3467,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763585676000,1763585706000,2,99.9,,12884901888.0,,,2.40809296875e-05,3.9200000000000004e-05,6.32809296875e-05,6.32809296875e-05,0.0,1.0,
3462,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763585406000,1763585716000,2,100.1,,12884901888.0,,,0.0002433977737268518,0.00040506666666666674,0.0006484644403935186,0.0006484644403935186,0.0,1.0,
3184,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763585018000,1763585736000,12,773.8,,77309411328.0,,,0.004464159224421296,0.0056291200000000005,0.010093279224421298,0.010093279224421298,0.0,1.0,
3468,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763585740000,1763585770000,2,100.0,,12884901888.0,,,2.3531092171717167e-05,3.9200000000000004e-05,6.273109217171718e-05,6.273109217171718e-05,0.0,1.0,
3464,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763585574000,1763585855000,2,99.7,,12884901888.0,,,0.00021665076716382583,0.0003671733333333334,0.0005838241004971592,0.0005838241004971592,0.0,1.0,
2091,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763585126000,1763585860000,12,760.6,,77309411328.0,,,0.00437898251668771,0.005754560000000001,0.01013354251668771,0.01013354251668771,0.0,1.0,
3470,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763585863000,1763585896000,2,100.1,,12884901888.0,,,2.5910085590277776e-05,4.312000000000001e-05,6.903008559027778e-05,6.903008559027778e-05,0.0,1.0,
2606,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763585106000,1763585949000,12,810.2,,77309411328.0,,,0.00528175882315341,0.0066091200000000004,0.01189087882315341,0.01189087882315341,0.0,1.0,
3466,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763585676000,1763585996000,2,100.2,,12884901888.0,,,0.0002454065,0.00041813333333333343,0.0006635398333333334,0.0006635398333333334,0.0,1.0,
3472,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763585954000,1763586000000,2,100.2,,12884901888.0,,,3.5277184374999996e-05,6.010666666666668e-05,9.745741302083335e-05,9.745741302083335e-05,0.0,1.0,
2323,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763585210000,1763586000000,12,819.7,,77309411328.0,,,0.005007728549952653,0.0061936000000000005,0.011768484425899622,0.011768484425899622,0.0,1.0,
3469,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763585740000,1763586000000,2,100.1,,12884901888.0,,,0.0002091192112268518,0.0003397333333333333,0.0006670669387731481,0.0006670669387731481,0.0,1.0,
3168,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763585409000,1763586000000,12,779.2,,77309411328.0,,,0.0036120791229797976,0.004633439999999999,0.009863928967760942,0.009863928967760942,0.0,1.0,
3471,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763585863000,1763586000000,2,100.1,,12884901888.0,,,0.00010756611290509258,0.00017901333333333335,0.0005752507132523148,0.0005752507132523148,0.0,1.0,
3167,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763585500000,1763586000000,12,774.8,,77309411328.0,,,0.0031127634837962966,0.003920000000000001,0.010211572578472224,0.010211572578472224,0.0,1.0,
3473,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763585954000,1763586000000,2,100.1,,12884901888.0,,,3.5608252604166685e-05,6.010666666666668e-05,0.0006908120260416668,0.0006908120260416668,0.0,1.0,
2714,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763585739000,1763586000000,12,812.6,,77309411328.0,,,0.0017041343557291666,0.00204624,0.010101583034780093,0.010101583034780093,0.0,1.0,
3049,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763585672000,1763586000000,12,886.0,,77309411328.0,,,0.0022242107083333333,0.00257152,0.012135538072916667,0.012135538072916667,0.0,1.0,
3055,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763585703000,1763586000000,12,834.3,,77309411328.0,,,0.0018964747054687494,0.0023284800000000004,0.012518384312499999,0.012518384312499999,0.0,1.0,
2687,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763585867000,1763586000000,12,767.9,,77309411328.0,,,0.0008010823050873316,0.00104272,0.010203296966498316,0.010203296966498316,0.0,1.0,
3013,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763585951000,1763586000000,12,849.8,,77309411328.0,,,0.00032201163186553036,0.00038416000000000004,0.011298746109848486,0.011298746109848486,0.0,1.0,
3474,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763586044000,1763586092000,2,100.0,,12884901888.0,,,3.67375e-05,6.272000000000001e-05,9.945750000000001e-05,9.945750000000001e-05,0.0,1.0,
3477,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763586119000,1763586150000,2,99.6,,12884901888.0,,,2.480890173611111e-05,4.050666666666667e-05,6.531556840277779e-05,6.531556840277779e-05,0.0,1.0,
3478,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763586230000,1763586259000,2,100.1,,12884901888.0,,,2.332483509837963e-05,3.789333333333333e-05,6.121816843171296e-05,6.121816843171296e-05,0.0,1.0,
1940,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763586228000,1763586308000,12,792.9,,77309411328.0,,,0.0005096768541666667,0.0006272,0.0011368768541666666,0.0011368768541666666,0.0,1.0,
3475,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763586044000,1763586378000,2,100.1,,12884901888.0,,,0.0002558874026041666,0.00043642666666666676,0.0006923140692708333,0.0006923140692708333,0.0,1.0,
3476,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763586120000,1763586406000,2,100.1,,12884901888.0,,,0.0002191131651041666,0.0003737066666666667,0.0005928198317708333,0.0005928198317708333,0.0,1.0,
3481,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763586444000,1763586472000,2,99.2,,12884901888.0,,,2.1258766666666664e-05,3.658666666666667e-05,5.784543333333334e-05,5.784543333333334e-05,0.0,1.0,
3479,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763586230000,1763586520000,2,100.1,,12884901888.0,,,0.0002276946915509259,0.0003789333333333334,0.0006066280248842593,0.0006066280248842593,0.0,1.0,
3482,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763586504000,1763586533000,2,99.5,,12884901888.0,,,2.2084595052083326e-05,3.789333333333333e-05,5.997792838541666e-05,5.997792838541666e-05,0.0,1.0,
3180,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763586504000,1763586559000,12,715.7,,77309411328.0,,,0.0003012742877604166,0.00043119999999999996,0.0007324742877604165,0.0007324742877604165,0.0,1.0,
2349,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763586444000,1763586596000,12,657.8,,77309411328.0,,,0.0008033854532407406,0.00119168,0.001995065453240741,0.001995065453240741,0.0,1.0,
3484,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763586591000,1763586635000,2,100.1,,12884901888.0,,,3.370971770833333e-05,5.749333333333334e-05,9.120305104166668e-05,9.120305104166668e-05,0.0,1.0,
3486,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763586610000,1763586641000,2,100.0,,12884901888.0,,,2.4315461910774407e-05,4.050666666666667e-05,6.482212857744108e-05,6.482212857744108e-05,0.0,1.0,
3480,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763586444000,1763586685000,2,100.0,,12884901888.0,,,0.00018636991003787885,0.00031490666666666675,0.0005012765767045456,0.0005012765767045456,0.0,1.0,
2199,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763586586000,1763586698000,12,776.6,,77309411328.0,,,0.0006657079916666665,0.0008780799999999999,0.0015437879916666663,0.0015437879916666663,0.0,1.0,
3483,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763586504000,1763586770000,2,100.0,,12884901888.0,,,0.00021373130787037038,0.00034757333333333343,0.0005613046412037038,0.0005613046412037038,0.0,1.0,
3488,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763586739000,1763586768000,2,100.0,,12884901888.0,,,2.2426254734848492e-05,3.789333333333333e-05,6.031958806818183e-05,6.031958806818183e-05,0.0,1.0,
3037,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763586738000,1763586779000,12,716.3,,77309411328.0,,,0.0002271106816998107,0.00032144,0.0005485506816998107,0.0005485506816998107,0.0,1.0,
3108,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763586700000,1763586808000,12,715.5,,77309411328.0,,,0.0005914278281249999,0.00084672,0.0014381478281249999,0.0014381478281249999,0.0,1.0,
2928,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763586118000,1763586838000,12,776.0,,77309411328.0,,,0.004382430606060606,0.0056448,0.010027230606060606,0.010027230606060606,0.0,1.0,
2122,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763586043000,1763586849000,12,823.7,,77309411328.0,,,0.005134082709043562,0.006319040000000001,0.011453122709043563,0.011453122709043563,0.0,1.0,
3490,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763586844000,1763586874000,2,100.0,,12884901888.0,,,2.4105034722222222e-05,3.9200000000000004e-05,6.330503472222223e-05,6.330503472222223e-05,0.0,1.0,
3485,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763586591000,1763586878000,2,100.1,,12884901888.0,,,0.000225339229224537,0.00037501333333333337,0.0006003525625578704,0.0006003525625578704,0.0,1.0,
3493,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763586853000,1763586892000,2,100.0,,12884901888.0,,,2.984921875e-05,5.096000000000001e-05,8.080921875000001e-05,8.080921875000001e-05,0.0,1.0,
3487,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763586610000,1763586914000,2,100.1,,12884901888.0,,,0.0002329035041666666,0.00039722666666666673,0.0006301301708333334,0.0006301301708333334,0.0,1.0,
3232,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763586810000,1763586918000,12,746.7,,77309411328.0,,,0.000617217553125,0.00084672,0.001463937553125,0.001463937553125,0.0,1.0,
3489,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763586739000,1763587035000,2,99.9,,12884901888.0,,,0.00023194126931818182,0.0003867733333333334,0.0006187146026515152,0.0006187146026515152,0.0,1.0,
1964,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763586310000,1763587059000,12,777.5,,77309411328.0,,,0.004679168902633101,0.00587216,0.010551328902633102,0.010551328902633102,0.0,1.0,
3495,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763587063000,1763587096000,2,100.0,,12884901888.0,,,2.5257031249999996e-05,4.312000000000001e-05,6.837703125000001e-05,6.837703125000001e-05,0.0,1.0,
2870,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763587062000,1763587149000,12,706.1,,77309411328.0,,,0.0004935963855034723,0.0006820800000000001,0.0011756763855034723,0.0011756763855034723,0.0,1.0,
3491,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763586844000,1763587203000,2,100.1,,12884901888.0,,,0.0002778991888020834,0.00046909333333333345,0.0007469925221354169,0.0007469925221354169,0.0,1.0,
3492,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763586853000,1763587231000,2,100.1,,12884901888.0,,,0.0002926069453125001,0.00049392,0.0007865269453125001,0.0007865269453125001,0.0,1.0,
2540,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763587151000,1763587290000,12,748.8,,77309411328.0,,,0.0008363097166666667,0.0010897600000000002,0.0019260697166666669,0.0019260697166666669,0.0,1.0,
2077,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763586599000,1763587320000,12,769.8,,77309411328.0,,,0.004459638726909722,0.00565264,0.010112278726909722,0.010112278726909722,0.0,1.0,
2176,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763586562000,1763587329000,12,789.3,,77309411328.0,,,0.0046334643773437495,0.00601328,0.01064674437734375,0.01064674437734375,0.0,1.0,
3494,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763587063000,1763587331000,2,100.1,,12884901888.0,,,0.00021042130115740739,0.0003501866666666667,0.0005606079678240741,0.0005606079678240741,0.0,1.0,
2935,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763586610000,1763587340000,12,790.1,,77309411328.0,,,0.004524032875052609,0.0057232,0.010247232875052609,0.010247232875052609,0.0,1.0,
3496,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763587323000,1763587364000,2,100.1,,12884901888.0,,,3.173779036458334e-05,5.3573333333333344e-05,8.531112369791668e-05,8.531112369791668e-05,0.0,1.0,
3499,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763587333000,1763587363000,2,99.9,,12884901888.0,,,2.3507561079545455e-05,3.9200000000000004e-05,6.270756107954546e-05,6.270756107954546e-05,0.0,1.0,
3500,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763587344000,1763587374000,2,99.9,,12884901888.0,,,2.3507561079545455e-05,3.9200000000000004e-05,6.270756107954546e-05,6.270756107954546e-05,0.0,1.0,
2271,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763587343000,1763587428000,12,675.7,,77309411328.0,,,0.00045049883777882995,0.0006664,0.00111689883777883,0.00111689883777883,0.0,1.0,
3178,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763587430000,1763587471000,12,759.4,,77309411328.0,,,0.0002442166557344276,0.00032144,0.0005656566557344276,0.0005656566557344276,0.0,1.0,
2542,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763587333000,1763587475000,12,798.1,,77309411328.0,,,0.0008673892130208331,0.00111328,0.0019806692130208328,0.0019806692130208328,0.0,1.0,
3086,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763586782000,1763587572000,12,875.6,,77309411328.0,,,0.005349234010416669,0.0061936000000000005,0.01154283401041667,0.01154283401041667,0.0,1.0,
3304,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763587484000,1763587584000,12,655.4,,77309411328.0,,,0.0005016199479166665,0.000784,0.0012856199479166666,0.0012856199479166666,0.0,1.0,
3501,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763587344000,1763587587000,2,99.7,,12884901888.0,,,0.00018542564296874999,0.00031752000000000006,0.00050294564296875,0.00050294564296875,0.0,1.0,
2691,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763586841000,1763587600000,12,779.6,,77309411328.0,,,0.004641244382638889,0.005950560000000001,0.010591804382638889,0.010591804382638889,0.0,1.0,
3503,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763587574000,1763587606000,2,88.9,,12884901888.0,,,2.1999382575757587e-05,4.181333333333334e-05,6.381271590909093e-05,6.381271590909093e-05,0.0,1.0,
2335,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763586927000,1763587616000,12,787.9,,77309411328.0,,,0.004154881903385416,0.00540176,0.009556641903385416,0.009556641903385416,0.0,1.0,
3497,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763587323000,1763587615000,2,100.1,,12884901888.0,,,0.00022370994479166658,0.0003815466666666667,0.0006052566114583333,0.0006052566114583333,0.0,1.0,
3505,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763587604000,1763587649000,2,100.1,,12884901888.0,,,3.533193489583333e-05,5.880000000000001e-05,9.413193489583334e-05,9.413193489583334e-05,0.0,1.0,
3507,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763587618000,1763587648000,2,99.3,,12884901888.0,,,2.3037176846590916e-05,3.9200000000000004e-05,6.223717684659093e-05,6.223717684659093e-05,0.0,1.0,
2220,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763586851000,1763587677000,12,845.7,,77309411328.0,,,0.005402006854403412,0.00647584,0.011877846854403412,0.011877846854403412,0.0,1.0,
3498,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763587333000,1763587679000,2,100.1,,12884901888.0,,,0.0002782894118634259,0.0004521066666666667,0.0007303960785300926,0.0007303960785300926,0.0,1.0,
2181,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763587586000,1763587698000,12,884.9,,77309411328.0,,,0.0007585436541666665,0.0008780799999999999,0.0016366236541666664,0.0016366236541666664,0.0,1.0,
