id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
686,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763519428000,1763519586000,6,104.0,,38654705664.0,,,0.0001257647083333333,0.00061936,0.0007451247083333333,0.0007451247083333333,0.0,1.0,
692,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763519564000,1763519589000,6,282.0,,38654705664.0,,,5.395820312499999e-05,9.8e-05,0.000151958203125,0.000151958203125,0.0,1.0,
731,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763519593000,1763519593000,1,97.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
726,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763519529000,1763519601000,6,598.3,,38654705664.0,,,0.0003461290145833333,0.00028224,0.0006283690145833334,0.0006283690145833334,0.0,1.0,
705,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763519595000,1763519620000,6,276.2,,38654705664.0,,,5.416073048190234e-05,9.8e-05,0.00015216073048190232,0.00015216073048190232,0.0,1.0,
227,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763518579000,1763519617000,12,818.2,,64424509440.0,,,0.00666158630675505,0.0067816000000000005,0.013443186306755051,0.013443186306755051,0.0,1.0,
734,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763519624000,1763519624000,1,94.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
732,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763519623000,1763519640000,2,129.6,,12884901888.0,,,1.7281234090909088e-05,2.2213333333333336e-05,3.9494567424242424e-05,3.9494567424242424e-05,0.0,1.0,
659,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763519500000,1763519647000,6,114.0,,38654705664.0,,,0.00012959281960227276,0.00057624,0.0007058328196022728,0.0007058328196022728,0.0,1.0,
729,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763519583000,1763519658000,6,555.0,,38654705664.0,,,0.00032189408735795467,0.000294,0.0006158940873579547,0.0006158940873579547,0.0,1.0,
643,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763518712000,1763519676000,6,105.6,,38654705664.0,,,0.0007791288999999998,0.00377888,0.0045580088999999996,0.0045580088999999996,0.0,1.0,
737,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763519679000,1763519681000,6,98.8,,38654705664.0,,,1.5123604166666665e-06,7.84e-06,9.352360416666667e-06,9.352360416666667e-06,0.0,1.0,
738,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763519684000,1763519686000,6,99.0,,38654705664.0,,,1.5154218749999998e-06,7.84e-06,9.355421875e-06,9.355421875e-06,0.0,1.0,
741,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763519684000,1763519701000,1,87.7,,6442450944.0,,,1.1529414891098488e-05,1.1106666666666668e-05,2.2636081557765158e-05,2.2636081557765158e-05,0.0,1.0,
742,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763519688000,1763519699000,1,99.9,,6442450944.0,,,8.41059140625e-06,7.186666666666668e-06,1.5597258072916668e-05,1.5597258072916668e-05,0.0,1.0,
739,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763519689000,1763519706000,2,137.9,,12884901888.0,,,1.794244192708333e-05,2.2213333333333336e-05,4.0155775260416665e-05,4.0155775260416665e-05,0.0,1.0,
727,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763519529000,1763519707000,6,470.9,,38654705664.0,,,0.0006734962771412036,0.0006977600000000001,0.0013712562771412036,0.0013712562771412036,0.0,1.0,
671,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763519713000,1763519716000,6,99.4,,38654705664.0,,,2.396040451388889e-06,1.1760000000000001e-05,1.415604045138889e-05,1.415604045138889e-05,0.0,1.0,
735,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763519650000,1763519728000,6,545.4,,38654705664.0,,,0.00032897923721590916,0.00030576,0.0006347392372159092,0.0006347392372159092,0.0,1.0,
743,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763519723000,1763519739000,1,99.7,,6442450944.0,,,1.2817450462962964e-05,1.0453333333333335e-05,2.3270783796296298e-05,2.3270783796296298e-05,0.0,1.0,
691,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763519511000,1763519743000,6,111.0,,38654705664.0,,,0.00019709668749999995,0.0009094400000000001,0.0011065366875,0.0011065366875,0.0,1.0,
744,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763519733000,1763519751000,2,122.0,,12884901888.0,,,1.6982088068181824e-05,2.3520000000000002e-05,4.050208806818183e-05,4.050208806818183e-05,0.0,1.0,
746,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763519748000,1763519751000,6,99.5,,38654705664.0,,,2.2846132812499996e-06,1.1760000000000001e-05,1.404461328125e-05,1.404461328125e-05,0.0,1.0,
747,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763519753000,1763519757000,6,99.6,,38654705664.0,,,3.049212499999999e-06,1.568e-05,1.8729212499999998e-05,1.8729212499999998e-05,0.0,1.0,
748,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763519753000,1763519773000,1,85.1,,6442450944.0,,,1.3161891571969701e-05,1.306666666666667e-05,2.622855823863637e-05,2.622855823863637e-05,0.0,1.0,
530,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763518541000,1763519783000,12,845.8,,64424509440.0,,,0.008440647884375,0.0081144,0.016555047884375,0.016555047884375,0.0,1.0,
730,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763519583000,1763519783000,6,474.2,,38654705664.0,,,0.0007334158617424243,0.000784,0.0015174158617424242,0.0015174158617424242,0.0,1.0,
749,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763519773000,1763519790000,1,100.1,,6442450944.0,,,1.3024209114583332e-05,1.1106666666666668e-05,2.4130875781249998e-05,2.4130875781249998e-05,0.0,1.0,
707,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763519585000,1763519794000,6,484.6,,38654705664.0,,,0.0007832284401041669,0.00081928,0.001602508440104167,0.001602508440104167,0.0,1.0,
736,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763519661000,1763519841000,6,458.7,,38654705664.0,,,0.0006384986718750002,0.0007056,0.0013440986718750002,0.0013440986718750002,0.0,1.0,
750,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763519788000,1763519882000,6,548.3,,38654705664.0,,,0.00039447043697916657,0.00036848,0.0007629504369791666,0.0007629504369791666,0.0,1.0,
752,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763519888000,1763519906000,2,148.6,,12884901888.0,,,2.0471971874999997e-05,2.3520000000000002e-05,4.3991971875e-05,4.3991971875e-05,0.0,1.0,
751,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763519796000,1763519985000,6,475.6,,38654705664.0,,,0.0006951241917613639,0.00074088,0.001436004191761364,0.001436004191761364,0.0,1.0,
720,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763519331000,1763520002000,6,107.6,,38654705664.0,,,0.0005583333177083334,0.00263032,0.0031886533177083332,0.0031886533177083332,0.0,1.0,
665,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763518989000,1763520047000,6,105.3,,38654705664.0,,,0.0008526727828124997,0.00414736,0.0050000327828124995,0.0050000327828124995,0.0,1.0,
649,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763519540000,1763520063000,6,107.7,,38654705664.0,,,0.0004418127272885101,0.00205016,0.00249197272728851,0.00249197272728851,0.0,1.0,
658,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763519500000,1763520070000,6,110.5,,38654705664.0,,,0.0004940352801452019,0.0022344,0.002728435280145202,0.002728435280145202,0.0,1.0,
755,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763520051000,1763520071000,2,133.9,,12884901888.0,,,2.0496463541666665e-05,2.613333333333334e-05,4.6629796875000004e-05,4.6629796875000004e-05,0.0,1.0,
763,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763520069000,1763520087000,2,139.0,,12884901888.0,,,1.9149421874999997e-05,2.3520000000000002e-05,4.2669421875e-05,4.2669421875e-05,0.0,1.0,
689,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763519085000,1763520176000,6,104.2,,38654705664.0,,,0.0009134377927662037,0.00427672,0.005190157792766204,0.005190157792766204,0.0,1.0,
754,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763520066000,1763520199000,6,155.2,,38654705664.0,,,0.00016190646405723905,0.00052136,0.0006832664640572391,0.0006832664640572391,0.0,1.0,
733,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763519642000,1763520202000,6,108.3,,38654705664.0,,,0.00047570455934343433,0.0021952000000000004,0.002670904559343435,0.002670904559343435,0.0,1.0,
765,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763520202000,1763520233000,6,313.5,,38654705664.0,,,7.622897309027777e-05,0.00012152,0.00019774897309027777,0.00019774897309027777,0.0,1.0,
745,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763519733000,1763520240000,6,106.6,,38654705664.0,,,0.00043426184253472224,0.00198744,0.002421701842534722,0.002421701842534722,0.0,1.0,
786,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763520238000,1763520238000,1,79.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
792,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763520243000,1763520272000,6,287.6,,38654705664.0,,,6.701521053240742e-05,0.00011368000000000001,0.00018069521053240743,0.00018069521053240743,0.0,1.0,
740,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763519713000,1763520280000,6,109.2,,38654705664.0,,,0.0004738861968749999,0.00222264,0.002696526196875,0.002696526196875,0.0,1.0,
764,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763520180000,1763520294000,6,161.3,,38654705664.0,,,0.0001477493998263889,0.0004468800000000001,0.000594629399826389,0.000594629399826389,0.0,1.0,
793,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763520297000,1763520297000,1,99.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
788,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763520297000,1763520314000,2,145.0,,12884901888.0,,,1.9806303530092597e-05,2.2213333333333336e-05,4.2019636863425933e-05,4.2019636863425933e-05,0.0,1.0,
796,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763520297000,1763520317000,2,140.3,,12884901888.0,,,2.254624247685185e-05,2.613333333333334e-05,4.867957581018519e-05,4.867957581018519e-05,0.0,1.0,
756,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763520010000,1763520326000,6,110.6,,38654705664.0,,,0.0002674918604166666,0.00123872,0.0015062118604166667,0.0015062118604166667,0.0,1.0,
35,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763519786000,1763520328000,12,745.8,,64424509440.0,,,0.003125938421875001,0.0035410666666666666,0.006667005088541667,0.006667005088541667,0.0,1.0,
780,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763520317000,1763520335000,2,143.6,,12884901888.0,,,2.0768897916666664e-05,2.3520000000000002e-05,4.4288897916666666e-05,4.4288897916666666e-05,0.0,1.0,
806,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763520332000,1763520335000,6,420.7,,38654705664.0,,,9.760060724431822e-06,1.1760000000000001e-05,2.152006072443182e-05,2.152006072443182e-05,0.0,1.0,
815,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763520337000,1763520341000,6,99.4,,38654705664.0,,,3.0747168560606075e-06,1.568e-05,1.8754716856060606e-05,1.8754716856060606e-05,0.0,1.0,
760,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763520069000,1763520351000,1,103.6,,6442450944.0,,,0.00022360279374999994,0.00018424000000000004,0.00040784279375,0.00040784279375,0.0,1.0,
761,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763520090000,1763520359000,6,111.3,,38654705664.0,,,0.00022914786015624993,0.0010544799999999998,0.0012836278601562497,0.0012836278601562497,0.0,1.0,
824,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763520361000,1763520364000,6,357.5,,38654705664.0,,,8.208535156249998e-06,1.1760000000000001e-05,1.996853515625e-05,1.996853515625e-05,0.0,1.0,
825,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763520344000,1763520368000,1,83.6,,6442450944.0,,,1.612144722222222e-05,1.5680000000000002e-05,3.180144722222222e-05,3.180144722222222e-05,0.0,1.0,
758,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763520010000,1763520385000,1,103.6,,6442450944.0,,,0.000300434481534091,0.00024500000000000005,0.000545434481534091,0.000545434481534091,0.0,1.0,
778,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763520206000,1763520390000,6,103.2,,38654705664.0,,,0.00014894240101010102,0.00072128,0.000870222401010101,0.000870222401010101,0.0,1.0,
827,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763520396000,1763520400000,6,99.3,,38654705664.0,,,3.115516603535353e-06,1.568e-05,1.8795516603535353e-05,1.8795516603535353e-05,0.0,1.0,
777,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763520236000,1763520408000,6,102.7,,38654705664.0,,,0.00013855420818602692,0.0006742400000000001,0.000812794208186027,0.000812794208186027,0.0,1.0,
801,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763520332000,1763520420000,6,106.7,,38654705664.0,,,7.261157291666669e-05,0.00034496000000000006,0.00041757157291666673,0.00041757157291666673,0.0,1.0,
828,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763520404000,1763520422000,1,99.7,,6442450944.0,,,1.407629933712121e-05,1.1760000000000001e-05,2.5836299337121213e-05,2.5836299337121213e-05,0.0,1.0,
826,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763520426000,1763520430000,6,99.4,,38654705664.0,,,3.1186540824915823e-06,1.568e-05,1.879865408249158e-05,1.879865408249158e-05,0.0,1.0,
829,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763520434000,1763520451000,1,99.8,,6442450944.0,,,1.3307616992845117e-05,1.1106666666666668e-05,2.4414283659511787e-05,2.4414283659511787e-05,0.0,1.0,
470,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763519594000,1763520449000,12,766.5,,64424509440.0,,,0.005015874199218748,0.005586,0.010601874199218748,0.010601874199218748,0.0,1.0,
822,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763520343000,1763520458000,6,108.0,,38654705664.0,,,9.604623579545455e-05,0.0004508,0.0005468462357954546,0.0005468462357954546,0.0,1.0,
803,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763520328000,1763520500000,6,104.9,,38654705664.0,,,0.00013809320104166665,0.0006742400000000001,0.0008123332010416668,0.0008123332010416668,0.0,1.0,
830,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763520455000,1763520512000,6,580.8,,38654705664.0,,,0.00025967030833333335,0.00022344000000000004,0.0004831103083333334,0.0004831103083333334,0.0,1.0,
782,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763520210000,1763520513000,1,103.8,,6442450944.0,,,0.0002527123630208333,0.00019796000000000004,0.0004506723630208334,0.0004506723630208334,0.0,1.0,
33,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763520006000,1763520518000,12,765.7,,64424509440.0,,,0.003031707939393941,0.0033450666666666666,0.006376774606060608,0.006376774606060608,0.0,1.0,
787,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763520243000,1763520520000,1,102.7,,6442450944.0,,,0.0002231367189972643,0.00018097333333333334,0.0004041100523305976,0.0004041100523305976,0.0,1.0,
802,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763520411000,1763520527000,6,106.4,,38654705664.0,,,9.681005067340066e-05,0.00045472000000000004,0.0005515300506734008,0.0005515300506734008,0.0,1.0,
753,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763519888000,1763520531000,6,111.5,,38654705664.0,,,0.0005544272827888259,0.0025205600000000002,0.003074987282788826,0.003074987282788826,0.0,1.0,
832,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763520514000,1763520532000,2,100.6,,12884901888.0,,,1.4549798958333334e-05,2.3520000000000002e-05,3.8069798958333335e-05,3.8069798958333335e-05,0.0,1.0,
789,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763520275000,1763520537000,6,111.7,,38654705664.0,,,0.0002351478277199074,0.00102704,0.0012621878277199073,0.0012621878277199073,0.0,1.0,
818,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763520452000,1763520552000,6,105.2,,38654705664.0,,,8.051635416666666e-05,0.000392,0.00047251635416666667,0.00047251635416666667,0.0,1.0,
349,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763519620000,1763520555000,12,821.5,,64424509440.0,,,0.006024763574942129,0.006108666666666668,0.012133430241608796,0.012133430241608796,0.0,1.0,
819,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763520503000,1763520562000,6,115.3,,38654705664.0,,,5.206545651041666e-05,0.00023128000000000002,0.00028334545651041666,0.00028334545651041666,0.0,1.0,
840,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763520533000,1763520559000,2,101.4,,12884901888.0,,,2.1183504513888888e-05,3.3973333333333336e-05,5.515683784722222e-05,5.515683784722222e-05,0.0,1.0,
843,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763520558000,1763520563000,6,77.5,,38654705664.0,,,3.039432738846801e-06,1.96e-05,2.26394327388468e-05,2.26394327388468e-05,0.0,1.0,
842,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763520558000,1763520562000,6,77.1,,38654705664.0,,,2.418996275252525e-06,1.568e-05,1.8098996275252524e-05,1.8098996275252524e-05,0.0,1.0,
577,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763519786000,1763520569000,12,740.5,,64424509440.0,,,0.004658792113281249,0.0051156,0.009774392113281249,0.009774392113281249,0.0,1.0,
841,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763520540000,1763520570000,6,312.1,,38654705664.0,,,7.523181336805556e-05,0.0001176,0.00019283181336805555,0.00019283181336805555,0.0,1.0,
846,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763520565000,1763520568000,6,428.6,,38654705664.0,,,9.841057812499999e-06,1.1760000000000001e-05,2.1601057812499998e-05,2.1601057812499998e-05,0.0,1.0,
857,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763520574000,1763520575000,1,95.6,,6442450944.0,,,7.681471064814815e-07,6.533333333333335e-07,1.421480439814815e-06,1.421480439814815e-06,0.0,1.0,
853,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763520564000,1763520586000,1,86.5,,6442450944.0,,,1.5290627025462965e-05,1.4373333333333335e-05,2.9663960358796302e-05,2.9663960358796302e-05,0.0,1.0,
854,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763520565000,1763520587000,1,85.8,,6442450944.0,,,1.5166887847222222e-05,1.4373333333333335e-05,2.954022118055556e-05,2.954022118055556e-05,0.0,1.0,
798,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763520297000,1763520593000,1,107.8,,6442450944.0,,,0.00025638757731481483,0.0001933866666666667,0.0004497742439814815,0.0004497742439814815,0.0,1.0,
814,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763520597000,1763520601000,6,99.5,,38654705664.0,,,3.1979346064814813e-06,1.568e-05,1.887793460648148e-05,1.887793460648148e-05,0.0,1.0,
808,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763520423000,1763520610000,6,104.2,,38654705664.0,,,0.00015068432552083337,0.00073304,0.0008837243255208334,0.0008837243255208334,0.0,1.0,
701,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763519605000,1763520613000,6,107.4,,38654705664.0,,,0.0008698639250000001,0.00395136,0.0048212239250000006,0.0048212239250000006,0.0,1.0,
831,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763520462000,1763520616000,6,443.6,,38654705664.0,,,0.0005282883229166668,0.00060368,0.0011319683229166668,0.0011319683229166668,0.0,1.0,
844,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763520565000,1763520622000,6,572.4,,38654705664.0,,,0.00025591474602272725,0.00022344000000000004,0.0004793547460227273,0.0004793547460227273,0.0,1.0,
855,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763520573000,1763520625000,6,586.2,,38654705664.0,,,0.00024492643680555556,0.00020384,0.00044876643680555556,0.00044876643680555556,0.0,1.0,
858,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763520604000,1763520627000,1,85.5,,6442450944.0,,,1.5207320667613641e-05,1.502666666666667e-05,3.0233987334280313e-05,3.0233987334280313e-05,0.0,1.0,
823,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763520452000,1763520640000,6,105.0,,38654705664.0,,,0.00015108296874999998,0.00073696,0.00088804296875,0.00088804296875,0.0,1.0,
859,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763520643000,1763520657000,2,131.0,,12884901888.0,,,1.403678645833333e-05,1.8293333333333337e-05,3.233011979166667e-05,3.233011979166667e-05,0.0,1.0,
861,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763520643000,1763520655000,2,131.8,,12884901888.0,,,1.210500625e-05,1.5680000000000002e-05,2.778500625e-05,2.778500625e-05,0.0,1.0,
837,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763520556000,1763520675000,6,148.1,,38654705664.0,,,0.00013488708880208332,0.00046647999999999997,0.0006013670888020833,0.0006013670888020833,0.0,1.0,
852,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763520565000,1763520673000,6,105.4,,38654705664.0,,,8.928637613636363e-05,0.00042336,0.0005126463761363637,0.0005126463761363637,0.0,1.0,
848,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763520614000,1763520675000,6,111.9,,38654705664.0,,,5.278599041193184e-05,0.00023912000000000003,0.00029190599041193185,0.00029190599041193185,0.0,1.0,
