id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1103,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507088000,1763507100000,1,126.2,,6442450944.0,,,1.187849532828283e-05,1.145726e-06,0.03836284392245707,0.03836284392245707,0.0,411.0,
960,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763506824000,1763507100000,6,107.7,,38654705664.0,,,0.00023315547367424235,0.000158110188,0.30122777772527076,0.30122777772527076,0.0,411.0,
986,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763507030000,1763507100000,6,107.6,,38654705664.0,,,5.824639678030304e-05,4.33524e-05,0.34479438522193184,0.34479438522193184,0.0,411.0,
964,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763506860000,1763507100000,6,106.9,,38654705664.0,,,0.00019636193749999998,0.00015968808,0.5990333848593958,0.5990333848593958,0.0,406.0,
1105,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763507107000,1763507111000,6,100.8,,38654705664.0,,,3.1625787878787876e-06,2.291452e-06,0.002241606653818182,0.002241606653818182,0.0,411.0,
1104,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763507107000,1763507111000,6,100.8,,38654705664.0,,,3.1625787878787876e-06,2.291452e-06,0.002241606653818182,0.002241606653818182,0.0,411.0,
1106,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763507113000,1763507134000,1,84.4,,6442450944.0,,,1.424125451388889e-05,2.1877590000000004e-06,0.006752324554208333,0.006752324554208333,0.0,411.0,
1107,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763507113000,1763507133000,1,83.8,,6442450944.0,,,1.2960828598484852e-05,2.0644e-06,0.0061753689539772744,0.0061753689539772744,0.0,411.0,
1108,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,1763507127000,1763507162000,2,100.1,,12884901888.0,,,2.7480393807870368e-05,6.683401666666666e-06,0.014041319940034722,0.014041319940034722,0.0,411.0,
1109,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1763507168000,1763507227000,6,110.6,,38654705664.0,,,5.243166452546297e-05,3.6879366000000005e-05,0.03670683354596528,0.03670683354596528,0.0,411.0,
1111,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1763507232000,1763507245000,6,154.0,,38654705664.0,,,1.5703082175925924e-05,7.447219e-06,0.009514773783305555,0.009514773783305555,0.0,411.0,
1112,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,1763507233000,1763507244000,6,159.4,,38654705664.0,,,1.3419902604166664e-05,7.319037000000001e-06,0.0085237041773125,0.0085237041773125,0.0,411.0,
1113,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,1763507233000,1763507246000,6,155.2,,38654705664.0,,,1.5825443855218853e-05,7.447219e-06,0.00956506443349495,0.00956506443349495,0.0,411.0,
1114,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,1763507232000,1763507254000,6,132.2,,38654705664.0,,,2.3369027662037035e-05,1.3751628000000002e-05,0.015256589477097222,0.015256589477097222,0.0,411.0,
1110,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1763507233000,1763507258000,6,272.8,,38654705664.0,,,5.4798778935185185e-05,1.562685e-05,0.028944933492361113,0.028944933492361113,0.0,411.0,
1115,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763507358000,1763507374000,2,128.9,,12884901888.0,,,1.6176841498316496e-05,3.055269333333333e-06,0.007904397551808079,0.007904397551808079,0.0,411.0,
1120,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763507353000,1763507380000,6,294.2,,38654705664.0,,,6.38253109375e-05,1.6876998000000002e-05,0.0331686489733125,0.0331686489733125,0.0,411.0,
1124,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763507377000,1763507380000,6,384.2,,38654705664.0,,,8.821592187499998e-06,1.996101e-06,0.0044460719000625,0.0044460719000625,0.0,411.0,
1128,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763507382000,1763507383000,1,93.5,,6442450944.0,,,7.51273582175926e-07,1.0417900000000002e-07,0.0003515910112743056,0.0003515910112743056,0.0,411.0,
1127,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763507378000,1763507400000,6,116.0,,38654705664.0,,,2.0017115740740737e-05,1.2602986e-05,0.035954765777782824,0.035954765777782824,0.0,411.0,
1126,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763507377000,1763507400000,6,107.5,,38654705664.0,,,1.986656611689815e-05,1.4376702000000001e-05,0.05384828353269445,0.05384828353269445,0.0,411.0,
1118,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763507358000,1763507400000,6,150.3,,38654705664.0,,,4.9514124147727276e-05,2.4060246e-05,0.07487768756177272,0.07487768756177272,0.0,411.0,
1122,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763507378000,1763507400000,6,111.3,,38654705664.0,,,1.967452934027778e-05,1.3751628000000002e-05,0.05432814127346876,0.05432814127346876,0.0,411.0,
1125,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763507377000,1763507400000,6,109.2,,38654705664.0,,,1.9700230366161613e-05,1.3175849e-05,0.06403545563150757,0.06403545563150757,0.0,411.0,
1121,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763507378000,1763507400000,6,104.0,,38654705664.0,,,1.7693541666666674e-05,1.362504e-05,0.09244391164863637,0.09244391164863637,0.0,411.0,
1123,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763507377000,1763507400000,6,105.0,,38654705664.0,,,1.84835546875e-05,1.5303441000000002e-05,0.10082774013056249,0.10082774013056249,0.0,411.0,
1117,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763507353000,1763507400000,6,110.1,,38654705664.0,,,4.157877439236111e-05,2.9378478000000003e-05,0.1482991477712604,0.1482991477712604,0.0,411.0,
1116,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763507348000,1763507400000,1,105.9,,6442450944.0,,,4.2147096874999994e-05,5.7665140000000006e-06,0.09619025949393747,0.09619025949393747,0.0,411.0,
1119,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763507358000,1763507400000,6,105.8,,38654705664.0,,,3.485425372474747e-05,2.4060246e-05,0.5948526900898555,0.5948526900898555,0.0,402.25,
1129,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763507597000,1763507601000,6,98.9,,38654705664.0,,,3.1029666877104376e-06,2.291452e-06,0.0022171060806489896,0.0022171060806489896,0.0,411.0,
1130,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763507599000,1763507602000,6,98.7,,38654705664.0,,,2.3791669270833337e-06,1.8752220000000002e-06,0.0017485538490312504,0.0017485538490312504,0.0,411.0,
1131,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763507602000,1763507622000,1,85.2,,6442450944.0,,,1.3691659722222223e-05,2.08358e-06,0.0064836235258333335,0.0064836235258333335,0.0,411.0,
1132,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763507607000,1763507624000,1,100.1,,6442450944.0,,,1.3673179195601851e-05,1.7710430000000004e-06,0.006347575322392361,0.006347575322392361,0.0,411.0,
1135,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763507612000,1763507632000,2,123.4,,12884901888.0,,,1.9830408564814814e-05,4.16716e-06,0.009863000680138888,0.009863000680138888,0.0,411.0,
1145,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763507638000,1763507641000,6,346.3,,38654705664.0,,,8.034012428977276e-06,1.8579600000000002e-06,0.00406560066830966,0.00406560066830966,0.0,411.0,
1173,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,88.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1163,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,45.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1146,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,73.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1161,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,64.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1167,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,35.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1170,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,54.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1155,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,66.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1149,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,46.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1152,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,33.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1158,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507639000,1763507639000,1,67.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1182,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507641000,1763507641000,1,57.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507644000,1763507644000,1,93.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1238,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507641000,1763507642000,1,60.5,,6442450944.0,,,4.7454369212962956e-07,9.547716666666666e-08,0.00023427857296527774,0.00023427857296527774,0.0,411.0,
1230,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507641000,1763507642000,1,51.9,,6442450944.0,,,4.07087894570707e-07,9.547716666666666e-08,0.00020655424016856056,0.00020655424016856056,0.0,411.0,
1233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507644000,1763507645000,1,51.4,,6442450944.0,,,3.9339739583333324e-07,1.1089450000000001e-07,0.00020726396918749996,0.00020726396918749996,0.0,411.0,
1138,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763507613000,1763507642000,6,299.9,,38654705664.0,,,6.656452317708332e-05,1.9295643000000003e-05,0.03528852829878124,0.03528852829878124,0.0,411.0,
1177,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507644000,1763507644000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1194,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507643000,1763507643000,1,51.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1179,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507648000,1763507648000,1,75.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1263,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763507647000,1763507648000,1,86.4,,6442450944.0,,,6.681477272727275e-07,1.0322000000000001e-07,0.000317032135909091,0.000317032135909091,0.0,411.0,
1154,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507655000,1,135.1,,6442450944.0,,,1.776082043087122e-05,1.7547400000000002e-06,0.008020895337088071,0.008020895337088071,0.0,411.0,
1181,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507639000,1763507655000,1,134.2,,6442450944.0,,,1.6604708333333335e-05,1.6515200000000001e-06,0.007503309845000001,0.007503309845000001,0.0,411.0,
1165,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507655000,1,132.6,,6442450944.0,,,1.768126265782828e-05,1.623111833333333e-06,0.007934097915867423,0.007934097915867423,0.0,411.0,
1191,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507656000,1,132.0,,6442450944.0,,,1.8636625e-05,1.7185889999999999e-06,0.008365992954,0.008365992954,0.0,411.0,
1220,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507641000,1763507656000,1,117.8,,6442450944.0,,,1.3523992187499997e-05,1.6634175000000002e-06,0.006242025381562499,0.006242025381562499,0.0,411.0,
1243,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507644000,1763507658000,1,132.5,,6442450944.0,,,1.4550058659511784e-05,1.3366803333333333e-06,0.006529449726059343,0.006529449726059343,0.0,411.0,
1247,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507658000,1763507658000,1,77.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1168,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507656000,1,119.3,,6442450944.0,,,1.6435439062499998e-05,1.996101e-06,0.007575362965687499,0.007575362965687499,0.0,411.0,
1169,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507659000,1,115.9,,6442450944.0,,,1.862820859375e-05,2.3287845e-06,0.00861332416153125,0.00861332416153125,0.0,411.0,
1147,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507659000,1,118.7,,6442450944.0,,,1.9078242968749997e-05,2.3287845e-06,0.00879828828965625,0.00879828828965625,0.0,411.0,
1160,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507657000,1,131.8,,6442450944.0,,,1.9642187005471383e-05,1.8140661666666666e-06,0.008818520053748738,0.008818520053748738,0.0,411.0,
1175,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507658000,1,135.4,,6442450944.0,,,2.0941482007575765e-05,2.0644e-06,0.009455417505113639,0.009455417505113639,0.0,411.0,
1157,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507639000,1763507660000,1,115.6,,6442450944.0,,,1.8579990625e-05,2.3287845e-06,0.008593506576375,0.008593506576375,0.0,411.0,
1164,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507658000,1,129.4,,6442450944.0,,,2.0794609953703706e-05,2.08358e-06,0.009402936070972224,0.009402936070972224,0.0,411.0,
1197,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507657000,1763507657000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1222,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507644000,1763507662000,1,132.0,,6442450944.0,,,1.8636625e-05,1.7185889999999999e-06,0.008365992954,0.008365992954,0.0,411.0,
1172,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507663000,1,119.5,,6442450944.0,,,2.2865266927083327e-05,2.7723625000000003e-06,0.010537065694531248,0.010537065694531248,0.0,411.0,
1178,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507639000,1763507664000,1,119.9,,6442450944.0,,,2.294180338541666e-05,2.7723625000000003e-06,0.010568522178906248,0.010568522178906248,0.0,411.0,
1150,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507639000,1763507662000,1,119.8,,6442450944.0,,,2.1088855729166664e-05,2.5505735e-06,0.009715805413187499,0.009715805413187499,0.0,411.0,
1183,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507644000,1763507665000,1,124.4,,6442450944.0,,,2.0202188920454554e-05,2.1676200000000003e-06,0.009193991466306822,0.009193991466306822,0.0,411.0,
1184,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507666000,1763507667000,1,85.9,,6442450944.0,,,6.574481770833333e-07,1.1089450000000001e-07,0.00031578884028125,0.00031578884028125,0.0,411.0,
1249,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507646000,1763507665000,1,121.1,,6442450944.0,,,1.7610273697916662e-05,2.1069955e-06,0.008103797640343748,0.008103797640343748,0.0,411.0,
1254,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507646000,1763507666000,1,120.9,,6442450944.0,,,1.8506515625e-05,2.21789e-06,0.008517730711875,0.008517730711875,0.0,411.0,
1204,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507667000,1763507667000,1,59.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1192,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507668000,1763507668000,1,66.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1195,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507667000,1763507668000,1,25.5,,6442450944.0,,,1.9719637784090917e-07,1.0322000000000001e-07,0.0001234711312926137,0.0001234711312926137,0.0,411.0,
1201,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507669000,1763507669000,1,29.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507668000,1763507668000,1,57.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1255,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507646000,1763507668000,1,125.4,,6442450944.0,,,2.1114878124999996e-05,2.439679e-06,0.009680922978374997,0.009680922978374997,0.0,411.0,
1256,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507645000,1763507672000,1,124.3,,6442450944.0,,,2.5686400781249995e-05,2.9941515000000003e-06,0.011787706987593748,0.011787706987593748,0.0,411.0,
1198,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507666000,1763507681000,1,132.0,,6442450944.0,,,1.5530520833333332e-05,1.4321574999999998e-06,0.006971660794999999,0.006971660794999999,0.0,411.0,
1202,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507678000,1763507679000,1,59.3,,6442450944.0,,,4.5386119791666654e-07,1.1089450000000001e-07,0.00023211459184374996,0.00023211459184374996,0.0,411.0,
1227,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507679000,1763507679000,1,83.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1236,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507680000,1763507680000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507641000,1763507678000,1,128.7,,6442450944.0,,,3.735090260416666e-05,3.5326551666666665e-06,0.016803142243812498,0.016803142243812498,0.0,411.0,
1193,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507667000,1763507685000,1,130.8,,6442450944.0,,,1.8019743749999998e-05,1.996101e-06,0.008226512192249999,0.008226512192249999,0.0,411.0,
1209,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507668000,1763507683000,1,131.8,,6442450944.0,,,1.5506989741161617e-05,1.4321574999999998e-06,0.006961989516117425,0.006961989516117425,0.0,411.0,
1200,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507667000,1763507690000,1,129.9,,6442450944.0,,,2.286679765625e-05,2.5505735e-06,0.01044653954521875,0.01044653954521875,0.0,411.0,
1207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507667000,1763507687000,1,130.5,,6442450944.0,,,2.0183629261363644e-05,2.0644e-06,0.009143940026420458,0.009143940026420458,0.0,411.0,
1237,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507679000,1763507692000,1,132.3,,6442450944.0,,,1.3300315696022732e-05,1.3418600000000002e-06,0.006017934211065343,0.006017934211065343,0.0,411.0,
1217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507690000,1763507691000,1,77.6,,6442450944.0,,,6.00095643939394e-07,1.0322000000000001e-07,0.00028906272965909094,0.00028906272965909094,0.0,411.0,
1224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507690000,1763507691000,1,76.2,,6442450944.0,,,5.976897411616162e-07,9.547716666666666e-08,0.00028489159911742424,0.00028489159911742424,0.0,411.0,
1242,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507691000,1763507691000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
