id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2739,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854356000,1763854500000,6,167.4,,38654705664.0,,,0.000193688775,9.001065600000001e-05,0.1783661665665625,0.1783661665665625,0.0,349.5,
2715,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854477000,1763854500000,6,187.3,,38654705664.0,,,3.37898639888468e-05,1.3175849e-05,0.10195643693622265,0.10195643693622265,0.0,349.5,
2753,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854480000,1763854500000,6,183.9,,38654705664.0,,,2.8849119002525252e-05,1.145726e-05,0.11820248706280556,0.11820248706280556,0.0,349.5,
2757,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854489000,1763854500000,6,164.0,,38654705664.0,,,1.3807177083333332e-05,7.319037000000001e-06,0.14077932895658332,0.14077932895658332,0.0,349.5,
2752,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854464000,1763854500000,6,152.7,,38654705664.0,,,4.251089914772728e-05,2.2295519999999998e-05,0.16152819954740058,0.16152819954740058,0.0,349.5,
2754,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854485000,1763854500000,6,142.7,,38654705664.0,,,1.6789434264520195e-05,8.592945e-06,0.20731312088089515,0.20731312088089515,0.0,349.25,
2758,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854499000,1763854500000,6,136.1,,38654705664.0,,,1.0416611979166665e-06,6.653670000000001e-07,0.21506848265552084,0.21506848265552084,0.0,349.25,
2759,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854507000,1763854648000,6,188.4,,38654705664.0,,,0.00021344526145833335,8.813543400000001e-05,0.10525166271495834,0.10525166271495834,0.0,349.0,
2761,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854511000,1763854644000,6,188.2,,38654705664.0,,,0.0001915753473958333,8.8493811e-05,0.09774413628014583,0.09774413628014583,0.0,349.0,
1796,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854524000,1763854680000,6,191.0,,38654705664.0,,,0.00023941120486111112,9.7511544e-05,0.11758603935252777,0.11758603935252777,0.0,349.0,
2768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854576000,1763854710000,6,191.5,,38654705664.0,,,0.00019844142163825759,8.298887999999999e-05,0.0982191752717519,0.0982191752717519,0.0,349.0,
2765,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854573000,1763854719000,6,188.5,,38654705664.0,,,0.0002106359869791666,9.714358200000001e-05,0.10741506957372915,0.10741506957372915,0.0,349.0,
1773,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854567000,1763854720000,6,188.5,,38654705664.0,,,0.00023173375130208332,9.563632200000002e-05,0.11425215558242707,0.11425215558242707,0.0,349.0,
2770,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854603000,1763854741000,6,186.5,,38654705664.0,,,0.0001990291441761364,8.546616e-05,0.0992888611574716,0.0992888611574716,0.0,349.0,
2769,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854586000,1763854744000,6,178.5,,38654705664.0,,,0.0002212157975063131,9.051235399999998e-05,0.10879312487570326,0.10879312487570326,0.0,349.0,
2771,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854617000,1763854755000,6,189.9,,38654705664.0,,,0.0002105671203125,8.626021200000001e-05,0.1035927389770625,0.1035927389770625,0.0,349.0,
2773,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854622000,1763854759000,6,189.9,,38654705664.0,,,0.0002040639844223485,7.8482231e-05,0.09860862918239964,0.09860862918239964,0.0,349.0,
2774,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854647000,1763854785000,6,191.8,,38654705664.0,,,0.00020257975937499996,9.182064599999999e-05,0.10274574147587498,0.10274574147587498,0.0,349.0,
2772,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854609000,1763854781000,6,176.1,,38654705664.0,,,0.00023182280937499998,0.00011444312400000001,0.12084681074787501,0.12084681074787501,0.0,349.0,
2775,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854650000,1763854789000,6,189.1,,38654705664.0,,,0.0002061708015414562,7.9627957e-05,0.09974376673096821,0.09974376673096821,0.0,349.0,
1671,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854542000,1763854794000,6,150.0,,38654705664.0,,,0.00029231463068181835,0.00015606864,0.1564857614679546,0.1564857614679546,0.0,349.0,
2777,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854682000,1763854800000,6,191.0,,38654705664.0,,,0.00018109309085648147,7.375873200000001e-05,0.10552593275226851,0.10552593275226851,0.0,349.0,
2778,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854701000,1763854800000,6,183.6,,38654705664.0,,,0.00013911572812499995,6.5871333e-05,0.11489835362512497,0.11489835362512497,0.0,349.0,
2779,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854721000,1763854800000,6,190.9,,38654705664.0,,,0.0001154253981770833,5.2563993e-05,0.10167185772594789,0.10167185772594789,0.0,349.0,
2763,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854544000,1763854800000,6,142.1,,38654705664.0,,,0.000292294437037037,0.000160018944,0.1930053000169641,0.1930053000169641,0.0,349.0,
2782,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854723000,1763854800000,6,187.6,,38654705664.0,,,0.00011606734918981481,4.8130698e-05,0.10940068071401389,0.10940068071401389,0.0,349.0,
2762,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854713000,1763854800000,6,188.2,,38654705664.0,,,0.0001266186342329546,5.3880840000000004e-05,0.10933496313336177,0.10933496313336177,0.0,349.0,
2776,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854653000,1763854800000,6,173.7,,38654705664.0,,,0.00020516518203124998,9.188587800000001e-05,0.15938507012860414,0.15938507012860414,0.0,349.0,
2764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854554000,1763854800000,6,139.4,,38654705664.0,,,0.00026518968892045463,0.00015235272,0.19074219849456442,0.19074219849456442,0.0,349.0,
2783,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854723000,1763854800000,6,193.1,,38654705664.0,,,0.00011498250130208336,4.768764e-05,0.11428105576280778,0.11428105576280778,0.0,349.0,
2767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854576000,1763854800000,6,152.7,,38654705664.0,,,0.0002682921005050504,0.000128321312,0.19712217780178468,0.19712217780178468,0.0,349.0,
2785,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854758000,1763854800000,6,190.9,,38654705664.0,,,6.442311579861111e-05,2.6253108000000003e-05,0.10473319744510531,0.10473319744510531,0.0,349.0,
2766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854744000,1763854800000,6,186.5,,38654705664.0,,,8.076544981060608e-05,3.468192e-05,0.1050447371666004,0.1050447371666004,0.0,349.0,
2784,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854746000,1763854800000,6,183.8,,38654705664.0,,,7.78502653409091e-05,3.0934602e-05,0.1012424498719394,0.1012424498719394,0.0,349.0,
2786,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854761000,1763854800000,6,186.4,,38654705664.0,,,5.7020542550505044e-05,2.2341657000000002e-05,0.10368773117683164,0.10368773117683164,0.0,349.0,
2781,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854784000,1763854800000,6,191.9,,38654705664.0,,,2.349975416666666e-05,1.0645872000000001e-05,0.10129300002341665,0.10129300002341665,0.0,349.0,
2789,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854796000,1763854800000,6,192.0,,38654705664.0,,,5.939090909090911e-06,2.4772800000000003e-06,0.10280597065454548,0.10280597065454548,0.0,349.0,
2787,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854787000,1763854800000,6,181.7,,38654705664.0,,,1.807867682291666e-05,8.649771e-06,0.1212669677725729,0.1212669677725729,0.0,349.0,
2788,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854791000,1763854800000,6,173.9,,38654705664.0,,,1.2276170785984847e-05,5.155767e-06,0.11559117945886555,0.11559117945886555,0.0,349.0,
2790,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854825000,1763854962000,6,192.1,,38654705664.0,,,0.00021146302410300925,8.563513800000002e-05,0.10368725857395024,0.10368725857395024,0.0,349.0,
2791,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854839000,1763854977000,6,192.4,,38654705664.0,,,0.0002082595781565656,7.9055094e-05,0.10027282058264139,0.10027282058264139,0.0,349.0,
2795,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854863000,1763855001000,6,191.4,,38654705664.0,,,0.00020215727812499998,9.182064599999999e-05,0.102598295519625,0.102598295519625,0.0,349.0,
1672,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854980000,1763855014000,6,171.3,,38654705664.0,,,4.568326234217171e-05,1.9477342000000002e-05,0.022741050915417928,0.022741050915417928,0.0,349.0,
2799,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854878000,1763855016000,6,191.8,,38654705664.0,,,0.00020468520028409096,8.546616e-05,0.10126282473914774,0.10126282473914774,0.0,349.0,
2792,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854860000,1763855005000,6,188.5,,38654705664.0,,,0.00021961695384837963,9.063573000000001e-05,0.10827818666308449,0.10827818666308449,0.0,349.0,
2796,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854863000,1763855009000,6,192.6,,38654705664.0,,,0.00021521745937499995,9.714358200000001e-05,0.10901400343987498,0.10901400343987498,0.0,349.0,
2802,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854898000,1763855036000,6,191.9,,38654705664.0,,,0.00020771836303661611,7.9055094e-05,0.10008393650577903,0.10008393650577903,0.0,349.0,
2798,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854873000,1763855014000,6,190.7,,38654705664.0,,,0.00021605101571180554,8.813543400000001e-05,0.10616107094942015,0.10616107094942015,0.0,349.0,
2800,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854892000,1763855050000,6,190.6,,38654705664.0,,,0.0002328835089962122,9.785256e-05,0.11542688807967806,0.11542688807967806,0.0,349.0,
2794,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854863000,1763855033000,6,174.4,,38654705664.0,,,0.00022691529166666663,0.00011311239000000001,0.11866966090166667,0.11866966090166667,0.0,349.0,
2805,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854910000,1763855061000,6,182.4,,38654705664.0,,,0.00021603425101010098,8.6502313e-05,0.10558526083952526,0.10558526083952526,0.0,349.0,
2797,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854866000,1763855074000,6,186.5,,38654705664.0,,,0.000299985956439394,0.00012881856,0.14965277623734852,0.14965277623734852,0.0,349.0,
2807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854939000,1763855076000,6,191.4,,38654705664.0,,,0.0002027781953125001,8.484684000000001e-05,0.10038113732406254,0.10038113732406254,0.0,349.0,
2806,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854923000,1763855065000,6,190.1,,38654705664.0,,,0.00020660404635416662,9.448211400000001e-05,0.10507906996360415,0.10507906996360415,0.0,349.0,
2793,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854882000,1763855084000,6,164.6,,38654705664.0,,,0.00026715770682870366,0.00012626494800000002,0.13730450653521759,0.13730450653521759,0.0,349.0,
2801,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854894000,1763855087000,6,169.8,,38654705664.0,,,0.000257048944665404,0.00011056255899999999,0.128296414779226,0.128296414779226,0.0,349.0,
2803,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854958000,1763855100000,6,192.1,,38654705664.0,,,0.00020877768177083325,9.448211400000001e-05,0.10583766872402083,0.10583766872402083,0.0,349.0,
2233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854881000,1763855100000,6,176.4,,38654705664.0,,,0.0002987455525568183,0.00013563108000000002,0.16609253348710232,0.16609253348710232,0.0,348.5,
2809,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854964000,1763855100000,6,190.9,,38654705664.0,,,0.00020364120913299663,7.790936800000001e-05,0.11194947800767593,0.11194947800767593,0.0,348.5,
1764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855090000,1763855100000,6,169.2,,38654705664.0,,,1.3271535984848483e-05,5.72863e-06,0.023822408111803025,0.023822408111803025,0.0,348.5,
2804,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854899000,1763855100000,6,177.1,,38654705664.0,,,0.00028602311050347225,0.000125639874,0.16291409006133684,0.16291409006133684,0.0,348.5,
2816,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855016000,1763855100000,6,189.1,,38654705664.0,,,0.00012459242683080806,4.8120492e-05,0.10106173079014141,0.10106173079014141,0.0,348.5,
2818,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855019000,1763855100000,6,188.8,,38654705664.0,,,0.00011826214772727277,5.016491999999999e-05,0.1036450270477273,0.1036450270477273,0.0,348.5,
2817,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855019000,1763855100000,6,192.5,,38654705664.0,,,0.00012528591796875,5.0630994e-05,0.10296351703119097,0.10296351703119097,0.0,348.5,
2819,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855038000,1763855100000,6,188.5,,38654705664.0,,,9.166929140361953e-05,3.5517505999999996e-05,0.10221305431343139,0.10221305431343139,0.0,348.5,
1673,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855003000,1763855100000,6,184.4,,38654705664.0,,,0.00013689923229166665,6.454059900000001e-05,0.13245395752179168,0.13245395752179168,0.0,348.5,
2814,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855036000,1763855100000,6,191.9,,38654705664.0,,,9.399901666666664e-05,4.2583488000000004e-05,0.10336734681304166,0.10336734681304166,0.0,348.5,
2824,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855077000,1763855100000,6,190.2,,38654705664.0,,,3.382961860795456e-05,1.4244360000000001e-05,0.10042654131201706,0.10042654131201706,0.0,348.5,
2825,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855087000,1763855100000,6,191.9,,38654705664.0,,,2.0044943373842592e-05,8.125962000000001e-06,0.10409582934179051,0.10409582934179051,0.0,348.5,
2815,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855011000,1763855100000,6,158.3,,38654705664.0,,,0.00010782992005208332,5.9217663000000006e-05,0.14647820706705206,0.14647820706705206,0.0,348.5,
2823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855067000,1763855100000,6,191.5,,38654705664.0,,,4.8367214843749995e-05,2.1957111e-05,0.10166979580846874,0.10166979580846874,0.0,348.5,
2266,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855079000,1763855100000,6,190.7,,38654705664.0,,,3.0969111150568195e-05,1.3005720000000001e-05,0.11955500166092331,0.11955500166092331,0.0,348.5,
2812,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855008000,1763855100000,6,172.0,,38654705664.0,,,0.00012714602314814816,5.7506808000000005e-05,0.18667598390681484,0.18667598390681484,0.0,348.5,
2811,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854967000,1763855100000,6,145.0,,38654705664.0,,,0.00015495519820601852,8.313484200000002e-05,0.18276901379634491,0.18276901379634491,0.0,348.5,
2821,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855064000,1763855100000,6,155.1,,38654705664.0,,,4.3796068749999995e-05,2.0623068e-05,0.14764866143099997,0.14764866143099997,0.0,348.5,
2820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855052000,1763855100000,6,146.9,,38654705664.0,,,5.452827840909094e-05,2.9727360000000003e-05,0.20533099080295458,0.20533099080295458,0.0,348.5,
1765,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855103000,1763855255000,6,189.6,,38654705664.0,,,0.00022057194999999994,0.00010113578400000001,0.11195429143199999,0.11195429143199999,0.0,348.0,
2840,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855237000,1763855272000,6,173.7,,38654705664.0,,,4.6530339843749994e-05,2.3287845e-05,0.024296728325625,0.024296728325625,0.0,348.0,
1766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855121000,1763855270000,6,191.2,,38654705664.0,,,0.0002234575262205387,8.535658700000001e-05,0.10746731140074747,0.10746731140074747,0.0,348.0,
2832,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855131000,1763855268000,6,191.4,,38654705664.0,,,0.0002106924664930556,8.563513800000002e-05,0.10312200636358336,0.10312200636358336,0.0,348.0,
2833,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855160000,1763855300000,6,190.6,,38654705664.0,,,0.00020930122117003363,8.020082e-05,0.1007467103271717,0.1007467103271717,0.0,348.0,
2847,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855273000,1763855308000,6,173.4,,38654705664.0,,,4.760339946338384e-05,2.0050205e-05,0.023543454353257578,0.023543454353257578,0.0,348.0,
2830,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855123000,1763855312000,6,171.3,,38654705664.0,,,0.0002503674811789774,0.00011705148000000001,0.12786179849028415,0.12786179849028415,0.0,348.0,
2835,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855178000,1763855320000,6,187.7,,38654705664.0,,,0.00020399568385416657,9.448211400000001e-05,0.10387027365324997,0.10387027365324997,0.0,348.0,
2836,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855183000,1763855322000,6,188.4,,38654705664.0,,,0.00020540760978535354,7.9627957e-05,0.09919237724130305,0.09919237724130305,0.0,348.0,
1768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855157000,1763855325000,6,182.8,,38654705664.0,,,0.0002467584194444444,0.00010501243200000001,0.12241625630266666,0.12241625630266666,0.0,348.0,
2838,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855206000,1763855345000,6,192.1,,38654705664.0,,,0.00020436688567708328,9.248601300000001e-05,0.10330480873962498,0.10330480873962498,0.0,348.0,
2834,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855165000,1763855356000,6,169.5,,38654705664.0,,,0.0002503582013494319,0.00011829012,0.12828961582960233,0.12828961582960233,0.0,348.0,
2837,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855188000,1763855371000,6,190.8,,38654705664.0,,,0.000267237759375,0.00012176216100000001,0.1353719722905,0.1353719722905,0.0,348.0,
2839,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855217000,1763855372000,6,184.7,,38654705664.0,,,0.00022138966678503794,9.59946e-05,0.11044972484119321,0.11044972484119321,0.0,348.0,
2841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855246000,1763855385000,6,192.0,,38654705664.0,,,0.00020638340909090913,8.608547999999999e-05,0.10177917340363637,0.10177917340363637,0.0,348.0,
1774,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855228000,1763855381000,6,190.6,,38654705664.0,,,0.00023431540052083337,9.563632200000002e-05,0.11482319943725003,0.11482319943725003,0.0,348.0,
2842,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855257000,1763855394000,6,191.8,,38654705664.0,,,0.00020111179010416666,9.115527900000001e-05,0.10170894004824999,0.10170894004824999,0.0,348.0,
2848,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855276000,1763855400000,6,189.8,,38654705664.0,,,0.00018013008541666666,8.250550800000001e-05,0.103190371865,0.103190371865,0.0,348.0,
2322,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855278000,1763855400000,6,190.5,,38654705664.0,,,0.00018674170399305556,7.625902800000001e-05,0.11703101424950002,0.11703101424950002,0.0,348.0,
2852,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855310000,1763855400000,6,190.6,,38654705664.0,,,0.00013455078503787877,5.155767e-05,0.09930747160821213,0.09930747160821213,0.0,348.0,
2851,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855305000,1763855400000,6,190.0,,38654705664.0,,,0.00014157873789983163,5.4421985e-05,0.10267136815144443,0.10267136815144443,0.0,348.0,
2853,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855314000,1763855400000,6,190.9,,38654705664.0,,,0.00012695889464962127,5.326152e-05,0.10209696048522729,0.10209696048522729,0.0,348.0,
2845,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855263000,1763855400000,6,174.3,,38654705664.0,,,0.00019186884487847226,8.563513800000002e-05,0.1297017155596667,0.1297017155596667,0.0,348.0,
2854,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855323000,1763855400000,6,189.3,,38654705664.0,,,0.00011156030703124998,5.1233259000000004e-05,0.10226818670212498,0.10226818670212498,0.0,348.0,
2846,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855271000,1763855400000,6,175.1,,38654705664.0,,,0.00018149403793402778,8.0634546e-05,0.133649001724875,0.133649001724875,0.0,348.0,
2857,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855347000,1763855400000,6,190.9,,38654705664.0,,,7.743729244791666e-05,3.5264451e-05,0.105820557753625,0.105820557753625,0.0,348.0,
