id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6527,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552469000,1770552502000,10,220.1,,8589934592.0,,,5.697112725694444e-05,4.200995333333333e-06,0.02471353752647222,0.02471353752647222,0.0,404.0,
7821,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552338000,1770552504000,1,100.2,,6442450944.0,,,0.00013364795451388888,1.7293714000000002e-05,0.06098043407961111,0.06098043407961111,0.0,404.0,
7861,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552466000,1770552515000,10,62.5,,8589934592.0,,,2.3682898319128795e-05,6.743706666666667e-06,0.012292348414261366,0.012292348414261366,0.0,404.0,
7880,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552497000,1770552501000,10,22.2,,8589934592.0,,,6.965203282828282e-07,5.092115555555555e-07,0.00048711568107070703,0.00048711568107070703,0.0,404.0,
7881,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552503000,1770552507000,10,23.8,,8589934592.0,,,7.467199915824915e-07,5.092115555555555e-07,0.000507396345043771,0.000507396345043771,0.0,404.0,
7882,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552504000,1770552507000,10,22.6,,8589934592.0,,,5.318026830808081e-07,3.819086666666667e-07,0.0003691393852979798,0.0003691393852979798,0.0,404.0,
6550,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552511000,1770552514000,10,23.1,,8589934592.0,,,5.435682291666667e-07,3.819086666666667e-07,0.00037389266591666666,0.00037389266591666666,0.0,404.0,
7012,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552510000,1770552513000,10,23.0,,8589934592.0,,,5.412151199494949e-07,3.819086666666667e-07,0.0003729420097929293,0.0003729420097929293,0.0,404.0,
7707,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552459000,1770552522000,10,190.4,,8589934592.0,,,9.276117613636369e-05,8.670480000000001e-06,0.04097838907909093,0.04097838907909093,0.0,404.0,
7885,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552515000,1770552518000,10,24.0,,8589934592.0,,,5.647462121212121e-07,3.819086666666667e-07,0.00038244857103030303,0.00038244857103030303,0.0,404.0,
7892,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552521000,1770552525000,10,28.0,,8589934592.0,,,8.784941077441077e-07,5.092115555555555e-07,0.0005606330879730639,0.0005606330879730639,0.0,404.0,
7706,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552479000,1770552527000,10,188.1,,8589934592.0,,,6.91032375e-05,7.097248000000002e-06,0.030784996142000004,0.030784996142000004,0.0,404.0,
7834,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552368000,1770552532000,1,100.1,,6442450944.0,,,0.00013190596400462965,1.7085356000000004e-05,0.06019249328187038,0.06019249328187038,0.0,404.0,
7835,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552404000,1770552535000,1,100.2,,6442450944.0,,,0.00010150741548295459,1.3521820000000001e-05,0.04647181113511365,0.04647181113511365,0.0,404.0,
7867,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552487000,1770552536000,10,267.6,,8589934592.0,,,0.00010035766562499998,7.245107333333333e-06,0.04347152027516666,0.04347152027516666,0.0,404.0,
7862,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552525000,1770552528000,10,24.1,,8589934592.0,,,5.591097301136366e-07,4.1288000000000003e-07,0.0003926838509659092,0.0003926838509659092,0.0,404.0,
7830,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552364000,1770552539000,1,100.1,,6442450944.0,,,0.0001407533152488426,1.8231325000000005e-05,0.06422979466053241,0.06422979466053241,0.0,404.0,
7906,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552538000,1770552544000,10,81.5,,8589934592.0,,,3.7426328124999993e-06,8.871560000000002e-07,0.00187043468025,0.00187043468025,0.0,404.0,
7968,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552547000,1770552550000,10,24.2,,8589934592.0,,,5.556546874999999e-07,4.435780000000001e-07,0.00040369000575,0.00040369000575,0.0,404.0,
6261,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552518000,1770552566000,10,178.5,,8589934592.0,,,6.625798295454548e-05,6.6060800000000005e-06,0.029437081433636374,0.029437081433636374,0.0,404.0,
6867,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552488000,1770552567000,10,212.2,,8589934592.0,,,0.00013469732702546294,1.0973521333333333e-05,0.058851022736953695,0.058851022736953695,0.0,404.0,
7354,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552517000,1770552580000,10,206.8,,8589934592.0,,,0.00010219082708333334,8.020082000000002e-06,0.04452520726966667,0.04452520726966667,0.0,404.0,
7291,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552570000,1770552573000,10,38.6,,8589934592.0,,,9.304543402777779e-07,4.167160000000001e-07,0.0005442568174722223,0.0005442568174722223,0.0,404.0,
7903,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552530000,1770552578000,10,229.1,,8589934592.0,,,8.416561249999998e-05,7.097248000000002e-06,0.036870195641999996,0.036870195641999996,0.0,404.0,
7916,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552576000,1770552579000,10,32.3,,8589934592.0,,,7.785926215277777e-07,4.167160000000001e-07,0.0004829046830972222,0.0004829046830972222,0.0,404.0,
6287,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552531000,1770552579000,10,235.8,,8589934592.0,,,8.752735227272731e-05,6.6060800000000005e-06,0.038029906638181836,0.038029906638181836,0.0,404.0,
7618,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552554000,1770552587000,10,221.1,,8589934592.0,,,5.584329609374999e-05,4.879358e-06,0.024531952253874997,0.024531952253874997,0.0,404.0,
7585,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552582000,1770552600000,10,179.5,,8589934592.0,,,2.5961122395833334e-05,2.5002960000000003e-06,0.012137213755912037,0.012137213755912037,0.0,404.0,
7611,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552583000,1770552600000,10,367.9,,8589934592.0,,,4.905683658985689e-05,2.164149111111111e-06,0.023127781543566494,0.023127781543566494,0.0,404.0,
7920,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552590000,1770552600000,10,127.1,,8589934592.0,,,9.727783854166664e-06,1.4785933333333335e-06,0.014940342066374998,0.014940342066374998,0.0,404.0,
7910,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552569000,1770552600000,10,173.3,,8589934592.0,,,4.1545023555871225e-05,4.266426666666667e-06,0.028657278797272735,0.028657278797272735,0.0,404.0,
7868,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552478000,1770552600000,1,100.2,,6442450944.0,,,9.356122812499999e-05,1.3529129000000003e-05,0.0574495876485,0.0574495876485,0.0,404.0,
7669,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552582000,1770552600000,10,230.6,,8589934592.0,,,3.209893039772729e-05,2.4772800000000003e-06,0.04889076150238639,0.04889076150238639,0.0,404.0,
7610,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552582000,1770552600000,10,177.4,,8589934592.0,,,2.4439621874999996e-05,2.6614680000000002e-06,0.038320941083249994,0.038320941083249994,0.0,404.0,
7874,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552494000,1770552600000,1,100.1,,6442450944.0,,,8.322633553240739e-05,1.0120579666666666e-05,0.055500905504777764,0.055500905504777764,0.0,404.0,
7847,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552434000,1770552600000,1,100.2,,6442450944.0,,,0.00012730462187499997,1.8408487000000003e-05,0.07447168769249998,0.07447168769249998,0.0,404.0,
7893,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552516000,1770552600000,1,100.2,,6442450944.0,,,6.508872443181821e-05,8.670480000000001e-06,0.04611706448522729,0.04611706448522729,0.0,404.0,
7894,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552516000,1770552600000,1,100.2,,6442450944.0,,,6.508872443181821e-05,8.670480000000001e-06,0.04647181113511366,0.04647181113511366,0.0,404.0,
7895,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552517000,1770552600000,1,100.2,,6442450944.0,,,6.431385866477275e-05,8.56726e-06,0.04647181113511366,0.04647181113511366,0.0,404.0,
7899,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552518000,1770552600000,1,100.1,,6442450944.0,,,6.438263692129628e-05,7.829127666666666e-06,0.04767385472846296,0.04767385472846296,0.0,404.0,
7900,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552522000,1770552600000,1,100.2,,6442450944.0,,,5.981783437499999e-05,8.649771e-06,0.04716540220524999,0.04716540220524999,0.0,404.0,
7902,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552527000,1770552600000,10,161.1,,8589934592.0,,,9.224423442234847e-05,9.293110888888889e-06,0.07810864607257323,0.07810864607257323,0.0,404.0,
7849,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552434000,1770552600000,1,100.1,,6442450944.0,,,0.00012849934635416672,1.713452e-05,0.08541864917895836,0.08541864917895836,0.0,404.0,
7853,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552453000,1770552600000,1,100.2,,6442450944.0,,,0.00011273361093749998,1.63014915e-05,0.07979109395624999,0.07979109395624999,0.0,404.0,
7909,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552539000,1770552600000,1,100.2,,6442450944.0,,,4.7266811789772744e-05,6.296420000000002e-06,0.04789079773465911,0.04789079773465911,0.0,404.0,
7898,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552521000,1770552600000,1,100.1,,6442450944.0,,,6.354006802662037e-05,8.230141000000002e-06,0.06166060287411111,0.06166060287411111,0.0,404.0,
7913,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552550000,1770552600000,1,100.0,,6442450944.0,,,3.921848695286195e-05,4.773858333333333e-06,0.04763139208826936,0.04763139208826936,0.0,404.0,
7846,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552434000,1770552600000,1,100.1,,6442450944.0,,,0.00012717757135416663,1.8408487000000003e-05,0.09247696588612499,0.09247696588612499,0.0,404.0,
7848,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552435000,1770552600000,1,100.0,,6442450944.0,,,0.00012942100694444443,1.5753732499999997e-05,0.09170820267741411,0.09170820267741411,0.0,404.0,
7859,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552462000,1770552600000,1,100.1,,6442450944.0,,,0.00010572593281249997,1.5303441e-05,0.08397333683912497,0.08397333683912497,0.0,404.0,
7863,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552463000,1770552600000,1,100.1,,6442450944.0,,,0.00010495980286458331,1.5192546500000003e-05,0.08220174745433331,0.08220174745433331,0.0,404.0,
7871,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552484000,1770552600000,1,100.1,,6442450944.0,,,9.107787662037035e-05,1.1075351333333333e-05,0.0750685324455648,0.0750685324455648,0.0,404.0,
7887,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552506000,1770552600000,1,100.1,,6442450944.0,,,7.380448622685185e-05,8.974853666666665e-06,0.06724148166925,0.06724148166925,0.0,404.0,
7914,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552558000,1770552600000,1,100.2,,6442450944.0,,,3.254436221590911e-05,4.335240000000001e-06,0.0489550376843182,0.0489550376843182,0.0,404.0,
7890,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552515000,1770552600000,1,100.0,,6442450944.0,,,6.829759837962962e-05,8.855215000000002e-06,0.07150704280055556,0.07150704280055556,0.0,404.0,
7911,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552548000,1770552600000,1,99.9,,6442450944.0,,,4.1740278125000004e-05,5.417308000000001e-06,0.05825412889087501,0.05825412889087501,0.0,404.0,
7883,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552505000,1770552600000,1,100.0,,6442450944.0,,,7.633260995370372e-05,9.897005000000002e-06,0.07884109847240742,0.07884109847240742,0.0,404.0,
7888,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552509000,1770552600000,1,100.0,,6442450944.0,,,7.311860532407408e-05,9.480289000000001e-06,0.07774099012162963,0.07774099012162963,0.0,404.0,
7912,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552549000,1770552600000,1,100.1,,6442450944.0,,,4.101953758680555e-05,5.313129000000001e-06,0.060926548077990736,0.060926548077990736,0.0,404.0,
7864,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552465000,1770552600000,1,100.1,,6442450944.0,,,0.00010858112890625,1.4064165000000003e-05,0.09689523308788889,0.09689523308788889,0.0,404.0,
7901,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552538000,1770552600000,1,100.1,,6442450944.0,,,4.986688883101852e-05,6.459098000000001e-06,0.06826709603919444,0.06826709603919444,0.0,404.0,
7915,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552568000,1770552600000,1,100.1,,6442450944.0,,,2.5737749074074075e-05,3.3337280000000007e-06,0.058724383689629636,0.058724383689629636,0.0,404.0,
7845,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552425000,1770552600000,1,100.0,,6442450944.0,,,0.0001372647043350168,1.6708504166666667e-05,0.10948111017303702,0.10948111017303702,0.0,404.0,
7940,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552505000,1770552600000,1,100.1,,6442450944.0,,,7.353878255208335e-05,9.805900000000002e-06,0.08435534649208334,0.08435534649208334,0.0,404.0,
7917,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552570000,1770552600000,1,100.0,,6442450944.0,,,2.4105034722222222e-05,3.1253700000000006e-06,0.06380628434511111,0.06380628434511111,0.0,404.0,
7869,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552484000,1770552600000,1,100.1,,6442450944.0,,,9.329934039351852e-05,1.2084764000000001e-05,0.10203361666073148,0.10203361666073148,0.0,404.0,
7875,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552504000,1770552600000,1,100.0,,6442450944.0,,,7.529949494949493e-05,9.165808e-06,0.09206366082732659,0.09206366082732659,0.0,404.0,
7919,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552589000,1770552600000,1,100.0,,6442450944.0,,,8.838512731481481e-06,1.1459690000000001e-06,0.06527309547948149,0.06527309547948149,0.0,404.0,
7851,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552443000,1770552600000,1,100.0,,6442450944.0,,,0.00012614968171296298,1.6356103000000006e-05,0.12064521580196297,0.12064521580196297,0.0,404.0,
7865,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552470000,1770552600000,1,100.1,,6442450944.0,,,9.959689322916664e-05,1.4416285e-05,0.10771263459533333,0.10771263459533333,0.0,404.0,
7872,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552484000,1770552600000,1,100.0,,6442450944.0,,,8.970501893939397e-05,1.1973520000000001e-05,0.10765302964121215,0.10765302964121215,0.0,404.0,
7866,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552475000,1770552600000,1,100.0,,6442450944.0,,,0.00010043764467592594,1.3022375000000003e-05,0.12687916312303704,0.12687916312303704,0.0,404.0,
7843,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552415000,1770552600000,1,99.9,,6442450944.0,,,0.00014849906640624998,1.9273115e-05,0.1784243546105625,0.1784243546105625,0.0,403.5,
7886,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552506000,1770552600000,1,100.0,,6442450944.0,,,7.55291087962963e-05,9.792826000000003e-06,0.14594407714922222,0.14594407714922222,0.0,403.5,
7873,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552486000,1770552600000,1,100.0,,6442450944.0,,,9.159913194444445e-05,1.1876406000000003e-05,0.16315460061382409,0.16315460061382409,0.0,403.5,
7682,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552605000,1770552616000,10,207.6,,8589934592.0,,,1.7911867361111108e-05,1.4003317777777778e-06,0.00780212845211111,0.00780212845211111,0.0,404.0,
7654,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552620000,1770552653000,10,257.0,,8589934592.0,,,6.558519531250002e-05,4.54168e-06,0.02833125762625001,0.02833125762625001,0.0,404.0,
7927,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552652000,1770552663000,10,223.0,,8589934592.0,,,1.8969518229166673e-05,1.5138933333333336e-06,0.008275298271250002,0.008275298271250002,0.0,404.0,
7932,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552653000,1770552656000,10,24.6,,8589934592.0,,,5.648390625000001e-07,4.435780000000001e-07,0.00040740049325000007,0.00040740049325000007,0.0,404.0,
7935,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552660000,1770552663000,10,23.2,,8589934592.0,,,5.326937499999999e-07,4.435780000000001e-07,0.00039441378700000003,0.00039441378700000003,0.0,404.0,
7192,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552618000,1770552667000,10,199.3,,8589934592.0,,,7.659919560711279e-05,6.237841555555555e-06,0.033466163013718006,0.033466163013718006,0.0,404.0,
7941,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552665000,1770552668000,10,23.4,,8589934592.0,,,5.372859374999999e-07,4.435780000000001e-07,0.00039626903074999997,0.00039626903074999997,0.0,404.0,
7921,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552604000,1770552683000,10,312.7,,8589934592.0,,,0.00019849130141782407,1.0973521333333333e-05,0.08462378839146759,0.08462378839146759,0.0,404.0,
7925,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552627000,1770552675000,10,170.0,,8589934592.0,,,6.245374999999999e-05,7.097248000000002e-06,0.028098603191999996,0.028098603191999996,0.0,404.0,
