id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507644000,1763507645000,1,51.4,,6442450944.0,,,3.9339739583333324e-07,6.533333333333335e-07,1.0467307291666667e-06,1.0467307291666667e-06,0.0,1.0,
1138,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763507613000,1763507642000,6,299.9,,38654705664.0,,,6.656452317708332e-05,0.00011368000000000001,0.00018024452317708334,0.00018024452317708334,0.0,1.0,
1177,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507644000,1763507644000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1194,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507643000,1763507643000,1,51.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1179,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507648000,1763507648000,1,75.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1263,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763507647000,1763507648000,1,86.4,,6442450944.0,,,6.681477272727275e-07,6.533333333333335e-07,1.3214810606060608e-06,1.3214810606060608e-06,0.0,1.0,
1154,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507655000,1,135.1,,6442450944.0,,,1.776082043087122e-05,1.1106666666666668e-05,2.886748709753789e-05,2.886748709753789e-05,0.0,1.0,
1181,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507639000,1763507655000,1,134.2,,6442450944.0,,,1.6604708333333335e-05,1.0453333333333335e-05,2.705804166666667e-05,2.705804166666667e-05,0.0,1.0,
1165,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507655000,1,132.6,,6442450944.0,,,1.768126265782828e-05,1.1106666666666668e-05,2.878792932449495e-05,2.878792932449495e-05,0.0,1.0,
1191,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507656000,1,132.0,,6442450944.0,,,1.8636625e-05,1.1760000000000001e-05,3.0396625e-05,3.0396625e-05,0.0,1.0,
1220,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507641000,1763507656000,1,117.8,,6442450944.0,,,1.3523992187499997e-05,9.800000000000001e-06,2.33239921875e-05,2.33239921875e-05,0.0,1.0,
1243,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507644000,1763507658000,1,132.5,,6442450944.0,,,1.4550058659511784e-05,9.146666666666668e-06,2.369672532617845e-05,2.369672532617845e-05,0.0,1.0,
1247,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507658000,1763507658000,1,77.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1168,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507656000,1,119.3,,6442450944.0,,,1.6435439062499998e-05,1.1760000000000001e-05,2.8195439062499998e-05,2.8195439062499998e-05,0.0,1.0,
1169,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507659000,1,115.9,,6442450944.0,,,1.862820859375e-05,1.3720000000000002e-05,3.234820859375e-05,3.234820859375e-05,0.0,1.0,
1147,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507659000,1,118.7,,6442450944.0,,,1.9078242968749997e-05,1.3720000000000002e-05,3.279824296875e-05,3.279824296875e-05,0.0,1.0,
1160,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507657000,1,131.8,,6442450944.0,,,1.9642187005471383e-05,1.2413333333333335e-05,3.205552033880472e-05,3.205552033880472e-05,0.0,1.0,
1175,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507658000,1,135.4,,6442450944.0,,,2.0941482007575765e-05,1.306666666666667e-05,3.4008148674242436e-05,3.4008148674242436e-05,0.0,1.0,
1157,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507639000,1763507660000,1,115.6,,6442450944.0,,,1.8579990625e-05,1.3720000000000002e-05,3.2299990625e-05,3.2299990625e-05,0.0,1.0,
1164,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507658000,1,129.4,,6442450944.0,,,2.0794609953703706e-05,1.306666666666667e-05,3.3861276620370374e-05,3.3861276620370374e-05,0.0,1.0,
1197,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507657000,1763507657000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1222,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507644000,1763507662000,1,132.0,,6442450944.0,,,1.8636625e-05,1.1760000000000001e-05,3.0396625e-05,3.0396625e-05,0.0,1.0,
1172,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507663000,1,119.5,,6442450944.0,,,2.2865266927083327e-05,1.6333333333333335e-05,3.919860026041666e-05,3.919860026041666e-05,0.0,1.0,
1178,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507639000,1763507664000,1,119.9,,6442450944.0,,,2.294180338541666e-05,1.6333333333333335e-05,3.9275136718749995e-05,3.9275136718749995e-05,0.0,1.0,
1150,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507639000,1763507662000,1,119.8,,6442450944.0,,,2.1088855729166664e-05,1.502666666666667e-05,3.611552239583333e-05,3.611552239583333e-05,0.0,1.0,
1183,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507644000,1763507665000,1,124.4,,6442450944.0,,,2.0202188920454554e-05,1.3720000000000002e-05,3.3922188920454555e-05,3.3922188920454555e-05,0.0,1.0,
1184,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507666000,1763507667000,1,85.9,,6442450944.0,,,6.574481770833333e-07,6.533333333333335e-07,1.3107815104166668e-06,1.3107815104166668e-06,0.0,1.0,
1249,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507646000,1763507665000,1,121.1,,6442450944.0,,,1.7610273697916662e-05,1.2413333333333335e-05,3.0023607031249997e-05,3.0023607031249997e-05,0.0,1.0,
1254,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507646000,1763507666000,1,120.9,,6442450944.0,,,1.8506515625e-05,1.306666666666667e-05,3.157318229166667e-05,3.157318229166667e-05,0.0,1.0,
1204,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507667000,1763507667000,1,59.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1192,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507668000,1763507668000,1,66.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1195,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507667000,1763507668000,1,25.5,,6442450944.0,,,1.9719637784090917e-07,6.533333333333335e-07,8.505297111742427e-07,8.505297111742427e-07,0.0,1.0,
1201,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507669000,1763507669000,1,29.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507668000,1763507668000,1,57.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1255,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507646000,1763507668000,1,125.4,,6442450944.0,,,2.1114878124999996e-05,1.4373333333333335e-05,3.548821145833333e-05,3.548821145833333e-05,0.0,1.0,
1256,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507645000,1763507672000,1,124.3,,6442450944.0,,,2.5686400781249995e-05,1.7640000000000004e-05,4.3326400781249996e-05,4.3326400781249996e-05,0.0,1.0,
1198,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507666000,1763507681000,1,132.0,,6442450944.0,,,1.5530520833333332e-05,9.800000000000001e-06,2.5330520833333333e-05,2.5330520833333333e-05,0.0,1.0,
1202,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507678000,1763507679000,1,59.3,,6442450944.0,,,4.5386119791666654e-07,6.533333333333335e-07,1.10719453125e-06,1.10719453125e-06,0.0,1.0,
1227,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507679000,1763507679000,1,83.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1236,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507680000,1763507680000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507641000,1763507678000,1,128.7,,6442450944.0,,,3.735090260416666e-05,2.4173333333333338e-05,6.15242359375e-05,6.15242359375e-05,0.0,1.0,
1193,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507667000,1763507685000,1,130.8,,6442450944.0,,,1.8019743749999998e-05,1.1760000000000001e-05,2.9779743749999997e-05,2.9779743749999997e-05,0.0,1.0,
1209,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507668000,1763507683000,1,131.8,,6442450944.0,,,1.5506989741161617e-05,9.800000000000001e-06,2.5306989741161618e-05,2.5306989741161618e-05,0.0,1.0,
1200,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507667000,1763507690000,1,129.9,,6442450944.0,,,2.286679765625e-05,1.502666666666667e-05,3.789346432291667e-05,3.789346432291667e-05,0.0,1.0,
1207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507667000,1763507687000,1,130.5,,6442450944.0,,,2.0183629261363644e-05,1.306666666666667e-05,3.325029592803031e-05,3.325029592803031e-05,0.0,1.0,
1237,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507679000,1763507692000,1,132.3,,6442450944.0,,,1.3300315696022732e-05,8.493333333333334e-06,2.1793649029356066e-05,2.1793649029356066e-05,0.0,1.0,
1217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507690000,1763507691000,1,77.6,,6442450944.0,,,6.00095643939394e-07,6.533333333333335e-07,1.2534289772727274e-06,1.2534289772727274e-06,0.0,1.0,
1224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507690000,1763507691000,1,76.2,,6442450944.0,,,5.976897411616162e-07,6.533333333333335e-07,1.2510230744949497e-06,1.2510230744949497e-06,0.0,1.0,
1242,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507691000,1763507691000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1240,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507690000,1763507690000,1,50.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1228,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507690000,1763507698000,1,131.7,,6442450944.0,,,8.264119570707069e-06,5.226666666666668e-06,1.3490786237373738e-05,1.3490786237373738e-05,0.0,1.0,
1244,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507702000,1763507702000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1248,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507702000,1763507702000,1,79.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1250,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507701000,1763507702000,1,84.2,,6442450944.0,,,6.444369791666666e-07,6.533333333333335e-07,1.2977703125000001e-06,1.2977703125000001e-06,0.0,1.0,
1251,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507701000,1763507701000,1,56.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1156,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507638000,1763507704000,1,127.9,,6442450944.0,,,6.782674670138888e-05,4.312000000000001e-05,0.00011094674670138889,0.00011094674670138889,0.0,1.0,
1174,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507639000,1763507702000,1,128.2,,6442450944.0,,,6.489557447916667e-05,4.116000000000001e-05,0.00010605557447916668,0.00010605557447916668,0.0,1.0,
1190,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507641000,1763507704000,1,128.3,,6442450944.0,,,6.494619505208334e-05,4.116000000000001e-05,0.00010610619505208336,0.00010610619505208336,0.0,1.0,
1213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507678000,1763507706000,1,128.2,,6442450944.0,,,2.747352708333333e-05,1.8293333333333337e-05,4.576686041666666e-05,4.576686041666666e-05,0.0,1.0,
1171,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507638000,1763507707000,1,125.8,,6442450944.0,,,6.712564701704547e-05,4.508e-05,0.00011220564701704548,0.00011220564701704548,0.0,1.0,
1187,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507639000,1763507709000,1,127.6,,6442450944.0,,,7.176872337962963e-05,4.5733333333333345e-05,0.00011750205671296298,0.00011750205671296298,0.0,1.0,
1211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507691000,1763507711000,1,122.0,,6442450944.0,,,1.8868986742424253e-05,1.306666666666667e-05,3.1935653409090924e-05,3.1935653409090924e-05,0.0,1.0,
1234,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507691000,1763507711000,1,121.5,,6442450944.0,,,1.8791654829545463e-05,1.306666666666667e-05,3.185832149621213e-05,3.185832149621213e-05,0.0,1.0,
1216,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507641000,1763507707000,1,128.6,,6442450944.0,,,6.81979642361111e-05,4.312000000000001e-05,0.00011131796423611111,0.00011131796423611111,0.0,1.0,
1225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507690000,1763507711000,1,123.5,,6442450944.0,,,2.0056031605113647e-05,1.3720000000000002e-05,3.377603160511365e-05,3.377603160511365e-05,0.0,1.0,
1139,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763507638000,1763507715000,6,109.7,,38654705664.0,,,6.532149348958335e-05,0.00030184,0.00036716149348958336,0.00036716149348958336,0.0,1.0,
1218,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507691000,1763507715000,1,123.4,,6442450944.0,,,2.2902619318181827e-05,1.5680000000000002e-05,3.8582619318181825e-05,3.8582619318181825e-05,0.0,1.0,
1231,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507691000,1763507712000,1,123.8,,6442450944.0,,,2.010475071022728e-05,1.3720000000000002e-05,3.3824750710227285e-05,3.3824750710227285e-05,0.0,1.0,
1239,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507690000,1763507716000,1,131.4,,6442450944.0,,,2.6147915624999993e-05,1.6986666666666668e-05,4.3134582291666664e-05,4.3134582291666664e-05,0.0,1.0,
1241,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507702000,1763507717000,1,131.3,,6442450944.0,,,1.5448162010732322e-05,9.800000000000001e-06,2.5248162010732323e-05,2.5248162010732323e-05,0.0,1.0,
1246,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507701000,1763507716000,1,130.7,,6442450944.0,,,1.575264019097222e-05,9.800000000000001e-06,2.555264019097222e-05,2.555264019097222e-05,0.0,1.0,
1252,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507712000,1763507713000,1,45.1,,6442450944.0,,,3.6237902199074076e-07,6.533333333333335e-07,1.0157123553240743e-06,1.0157123553240743e-06,0.0,1.0,
1235,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507646000,1763507714000,1,127.6,,6442450944.0,,,6.640915416666665e-05,4.442666666666667e-05,0.00011083582083333332,0.00011083582083333332,0.0,1.0,
1253,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507712000,1763507713000,1,82.8,,6442450944.0,,,6.652989583333333e-07,6.533333333333335e-07,1.318632291666667e-06,1.318632291666667e-06,0.0,1.0,
1180,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507638000,1763507718000,1,127.4,,6442450944.0,,,8.189283796296297e-05,5.226666666666668e-05,0.00013415950462962966,0.00013415950462962966,0.0,1.0,
1185,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507638000,1763507719000,1,127.8,,6442450944.0,,,8.119638664772726e-05,5.292e-05,0.00013411638664772728,0.00013411638664772728,0.0,1.0,
1221,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507641000,1763507720000,1,129.0,,6442450944.0,,,7.880895241477275e-05,5.1613333333333336e-05,0.00013042228574810608,0.00013042228574810608,0.0,1.0,
1259,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507650000,1763507719000,1,129.3,,6442450944.0,,,6.89932127130682e-05,4.508e-05,0.0001140732127130682,0.0001140732127130682,0.0,1.0,
1260,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507641000,1763507719000,1,127.9,,6442450944.0,,,7.63543015625e-05,5.096000000000001e-05,0.0001273143015625,0.0001273143015625,0.0,1.0,
1186,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507639000,1763507723000,1,125.1,,6442450944.0,,,8.042757187499999e-05,5.488000000000001e-05,0.000135307571875,0.000135307571875,0.0,1.0,
1153,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507648000,1763507724000,1,128.7,,6442450944.0,,,7.563989062500003e-05,4.965333333333334e-05,0.00012529322395833339,0.00012529322395833339,0.0,1.0,
1226,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507679000,1763507725000,1,128.4,,6442450944.0,,,4.632801426767676e-05,3.005333333333334e-05,7.638134760101011e-05,7.638134760101011e-05,0.0,1.0,
1245,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507701000,1763507726000,1,130.0,,6442450944.0,,,2.5132871685606067e-05,1.6333333333333335e-05,4.1466205018939406e-05,4.1466205018939406e-05,0.0,1.0,
1261,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507641000,1763507726000,1,129.0,,6442450944.0,,,8.479444247159093e-05,5.553333333333334e-05,0.00014032777580492428,0.00014032777580492428,0.0,1.0,
1176,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507644000,1763507731000,1,128.9,,6442450944.0,,,8.672232705965911e-05,5.684000000000001e-05,0.00014356232705965913,0.00014356232705965913,0.0,1.0,
1188,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507643000,1763507728000,1,128.9,,6442450944.0,,,8.472871034564397e-05,5.553333333333334e-05,0.0001402620436789773,0.0001402620436789773,0.0,1.0,
1189,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507657000,1763507730000,1,127.1,,6442450944.0,,,7.175086872632578e-05,4.769333333333334e-05,0.00011944420205965912,0.00011944420205965912,0.0,1.0,
1159,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507639000,1763507733000,1,128.1,,6442450944.0,,,9.216061093749998e-05,6.141333333333335e-05,0.00015357394427083335,0.00015357394427083335,0.0,1.0,
1262,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507638000,1763507734000,1,128.8,,6442450944.0,,,9.561936363636369e-05,6.272000000000001e-05,0.0001583393636363637,0.0001583393636363637,0.0,1.0,
1151,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507648000,1763507736000,1,128.3,,6442450944.0,,,8.641272291666667e-05,5.749333333333334e-05,0.00014390605625,0.00014390605625,0.0,1.0,
1166,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507657000,1763507732000,1,129.0,,6442450944.0,,,7.48186257102273e-05,4.9000000000000005e-05,0.0001238186257102273,0.0001238186257102273,0.0,1.0,
