id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6500,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657047000,1770657050000,10,22.4,,8589934592.0,,,5.143249999999998e-07,2.6133333333333334e-06,3.1276583333333334e-06,3.1276583333333334e-06,0.0,1.0,
7109,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657006000,1770657054000,10,196.6,,8589934592.0,,,7.2225925e-05,4.1813333333333335e-05,0.00011403925833333333,0.00011403925833333333,0.0,1.0,
7348,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656831000,1770657066000,1,100.0,,6442450944.0,,,0.00018882277199074073,0.00015353333333333337,0.0003423561053240741,0.0003423561053240741,0.0,1.0,
7384,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656886000,1770657060000,1,100.1,,6442450944.0,,,0.00013469208593750004,0.00011368000000000002,0.0002483720859375001,0.0002483720859375001,0.0,1.0,
7396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656935000,1770657059000,1,100.2,,6442450944.0,,,9.608335511363641e-05,8.101333333333334e-05,0.00017709668844696975,0.00017709668844696975,0.0,1.0,
7397,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656936000,1770657065000,1,100.2,,6442450944.0,,,9.995768394886368e-05,8.428000000000003e-05,0.0001842376839488637,0.0001842376839488637,0.0,1.0,
7398,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656937000,1770657060000,1,100.0,,6442450944.0,,,9.647747790404037e-05,8.036e-05,0.00017683747790404037,0.00017683747790404037,0.0,1.0,
7340,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657028000,1770657076000,10,267.8,,8589934592.0,,,9.940553409090913e-05,4.1813333333333335e-05,0.00014121886742424246,0.00014121886742424246,0.0,1.0,
7365,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656857000,1770657068000,1,100.1,,6442450944.0,,,0.00016333350651041674,0.00013785333333333336,0.0003011868398437501,0.0003011868398437501,0.0,1.0,
7366,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656857000,1770657068000,1,100.0,,6442450944.0,,,0.00016953874421296299,0.00013785333333333336,0.00030739207754629634,0.00030739207754629634,0.0,1.0,
7423,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657042000,1770657076000,10,108.1,,8589934592.0,,,2.8422571259469707e-05,2.961777777777778e-05,5.804034903724749e-05,5.804034903724749e-05,0.0,1.0,
7331,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656769000,1770657083000,1,100.0,,6442450944.0,,,0.00025229936342592595,0.0002051466666666667,0.00045744603009259267,0.00045744603009259267,0.0,1.0,
6183,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657040000,1770657088000,10,282.0,,8589934592.0,,,0.00010617228787878788,4.1813333333333335e-05,0.0001479856212121212,0.0001479856212121212,0.0,1.0,
7399,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656946000,1770657091000,1,100.1,,6442450944.0,,,0.00011662417549189815,9.473333333333335e-05,0.0002113575088252315,0.0002113575088252315,0.0,1.0,
6198,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657092000,1770657095000,10,22.7,,8589934592.0,,,5.341557922979798e-07,2.6133333333333334e-06,3.1474891256313133e-06,3.1474891256313133e-06,0.0,1.0,
7345,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656821000,1770657100000,1,100.0,,6442450944.0,,,0.00022417682291666667,0.00018228000000000002,0.0004064568229166667,0.0004064568229166667,0.0,1.0,
7434,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657053000,1770657101000,10,161.9,,8589934592.0,,,5.947801249999999e-05,4.1813333333333335e-05,0.00010129134583333333,0.00010129134583333333,0.0,1.0,
6501,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657057000,1770657105000,10,300.1,,8589934592.0,,,0.00011024923750000001,4.1813333333333335e-05,0.00015206257083333336,0.00015206257083333336,0.0,1.0,
7371,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657115000,1770657118000,10,22.4,,8589934592.0,,,5.143249999999998e-07,2.6133333333333334e-06,3.1276583333333334e-06,3.1276583333333334e-06,0.0,1.0,
7445,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657079000,1770657112000,10,272.3,,8589934592.0,,,6.948968359375003e-05,2.8746666666666667e-05,9.82363502604167e-05,9.82363502604167e-05,0.0,1.0,
6167,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657109000,1770657112000,10,23.1,,8589934592.0,,,5.3039765625e-07,2.6133333333333334e-06,3.1437309895833335e-06,3.1437309895833335e-06,0.0,1.0,
7295,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657058000,1770657121000,10,177.0,,8589934592.0,,,8.746506960227272e-05,5.488e-05,0.00014234506960227272,0.00014234506960227272,0.0,1.0,
7330,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656768000,1770657126000,1,100.0,,6442450944.0,,,0.0002876534143518519,0.00023389333333333337,0.0005215467476851853,0.0005215467476851853,0.0,1.0,
7401,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656997000,1770657120000,1,100.1,,6442450944.0,,,9.657395538194443e-05,8.036e-05,0.00017693395538194442,0.00017693395538194442,0.0,1.0,
7412,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657005000,1770657128000,1,100.2,,6442450944.0,,,9.432812343749998e-05,8.036e-05,0.00017468812343749996,0.00017468812343749996,0.0,1.0,
7437,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657062000,1770657125000,10,218.0,,8589934592.0,,,0.00011035284895833334,5.488e-05,0.00016523284895833334,0.00016523284895833334,0.0,1.0,
6495,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657124000,1770657127000,10,22.0,,8589934592.0,,,5.176840277777777e-07,2.6133333333333334e-06,3.131017361111111e-06,3.131017361111111e-06,0.0,1.0,
6746,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657122000,1770657125000,10,22.4,,8589934592.0,,,5.143249999999998e-07,2.6133333333333334e-06,3.1276583333333334e-06,3.1276583333333334e-06,0.0,1.0,
6787,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657116000,1770657126000,10,205.1,,8589934592.0,,,1.5860775331439402e-05,8.711111111111113e-06,2.4571886442550513e-05,2.4571886442550513e-05,0.0,1.0,
7246,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657079000,1770657127000,10,313.4,,8589934592.0,,,0.00011633194318181822,4.1813333333333335e-05,0.00015814527651515154,0.00015814527651515154,0.0,1.0,
7409,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656998000,1770657133000,1,100.1,,6442450944.0,,,0.00010858112890625,8.820000000000002e-05,0.00019678112890625003,0.00019678112890625003,0.0,1.0,
7413,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657007000,1770657134000,1,100.2,,6442450944.0,,,9.840795241477275e-05,8.297333333333334e-05,0.0001813812857481061,0.0001813812857481061,0.0,1.0,
7451,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657130000,1770657133000,10,28.0,,8589934592.0,,,6.495880681818184e-07,2.6133333333333334e-06,3.2629214015151516e-06,3.2629214015151516e-06,0.0,1.0,
6429,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657130000,1770657133000,10,23.7,,8589934592.0,,,5.576868844696969e-07,2.6133333333333334e-06,3.17102021780303e-06,3.17102021780303e-06,0.0,1.0,
6506,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657104000,1770657137000,10,66.8,,8589934592.0,,,1.6871696874999995e-05,2.8746666666666667e-05,4.561836354166666e-05,4.561836354166666e-05,0.0,1.0,
6633,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657140000,1770657143000,10,22.6,,8589934592.0,,,5.189171875e-07,2.6133333333333334e-06,3.1322505208333336e-06,3.1322505208333336e-06,0.0,1.0,
7303,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657098000,1770657146000,10,208.2,,8589934592.0,,,7.838677424242425e-05,4.1813333333333335e-05,0.00012020010757575758,0.00012020010757575758,0.0,1.0,
7353,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656843000,1770657147000,1,100.0,,6442450944.0,,,0.00024426435185185186,0.00019861333333333337,0.0004428776851851852,0.0004428776851851852,0.0,1.0,
7355,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656856000,1770657143000,1,99.9,,6442450944.0,,,0.0002248890009943182,0.00018750666666666669,0.00041239566766098485,0.00041239566766098485,0.0,1.0,
7367,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656867000,1770657146000,1,100.0,,6442450944.0,,,0.00021883915719696968,0.00018228000000000002,0.0004011191571969697,0.0004011191571969697,0.0,1.0,
7466,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657135000,1770657146000,10,205.2,,8589934592.0,,,1.7704793749999995e-05,9.582222222222222e-06,2.7287015972222217e-05,2.7287015972222217e-05,0.0,1.0,
7140,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657129000,1770657148000,10,156.7,,8589934592.0,,,2.2787199739583326e-05,1.6551111111111114e-05,3.933831085069444e-05,3.933831085069444e-05,0.0,1.0,
7381,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656882000,1770657150000,1,100.0,,6442450944.0,,,0.00021533831018518519,0.00017509333333333335,0.00039043164351851853,0.00039043164351851853,0.0,1.0,
7411,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657001000,1770657151000,1,100.1,,6442450944.0,,,0.00012064569878472222,9.800000000000001e-05,0.00021864569878472223,0.00021864569878472223,0.0,1.0,
7475,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657015000,1770657154000,1,100.1,,6442450944.0,,,0.00011179834754050926,9.081333333333335e-05,0.0002026116808738426,0.0002026116808738426,0.0,1.0,
7469,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657146000,1770657165000,10,172.5,,8589934592.0,,,2.5084824218749992e-05,1.6551111111111114e-05,4.1635935329861106e-05,4.1635935329861106e-05,0.0,1.0,
7294,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657150000,1770657169000,10,176.8,,8589934592.0,,,2.6348548274410775e-05,1.6551111111111114e-05,4.289965938552189e-05,4.289965938552189e-05,0.0,1.0,
7483,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657168000,1770657173000,10,17.9,,8589934592.0,,,6.850013020833332e-07,4.355555555555556e-06,5.040556857638889e-06,5.040556857638889e-06,0.0,1.0,
7485,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657171000,1770657179000,10,53.4,,8589934592.0,,,3.3508275252525246e-06,6.968888888888889e-06,1.0319716414141414e-05,1.0319716414141414e-05,0.0,1.0,
7377,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657185000,1770657188000,10,22.5,,8589934592.0,,,5.294495738636364e-07,2.6133333333333334e-06,3.1427829071969696e-06,3.1427829071969696e-06,0.0,1.0,
7383,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656885000,1770657181000,1,100.1,,6442450944.0,,,0.00022913136458333342,0.0001933866666666667,0.00042251803125000013,0.00042251803125000013,0.0,1.0,
7476,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657148000,1770657182000,10,295.7,,8589934592.0,,,7.885896482533667e-05,2.961777777777778e-05,0.00010847674260311445,0.00010847674260311445,0.0,1.0,
7488,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657181000,1770657185000,10,23.3,,8589934592.0,,,7.310325968013467e-07,3.4844444444444444e-06,4.215477041245791e-06,4.215477041245791e-06,0.0,1.0,
7139,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657129000,1770657193000,10,225.8,,8589934592.0,,,0.00011611555925925926,5.575111111111111e-05,0.00017186667037037036,0.00017186667037037036,0.0,1.0,
7489,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657188000,1770657192000,10,15.6,,8589934592.0,,,4.894467171717172e-07,3.4844444444444444e-06,3.973891161616161e-06,3.973891161616161e-06,0.0,1.0,
7491,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657195000,1770657199000,10,30.8,,8589934592.0,,,9.89913425925926e-07,3.4844444444444444e-06,4.47435787037037e-06,4.47435787037037e-06,0.0,1.0,
6267,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657136000,1770657199000,10,219.6,,8589934592.0,,,0.00010698715482954549,5.488e-05,0.0001618671548295455,0.0001618671548295455,0.0,1.0,
6203,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657130000,1770657193000,10,188.7,,8589934592.0,,,9.193295134943185e-05,5.488e-05,0.00014681295134943187,0.00014681295134943187,0.0,1.0,
7178,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657151000,1770657199000,10,151.8,,8589934592.0,,,5.576752499999999e-05,4.1813333333333335e-05,9.758085833333333e-05,9.758085833333333e-05,0.0,1.0,
7493,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657202000,1770657205000,10,24.5,,8589934592.0,,,5.683895596590911e-07,2.6133333333333334e-06,3.1817228929924245e-06,3.1817228929924245e-06,0.0,1.0,
6823,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657203000,1770657206000,10,23.0,,8589934592.0,,,5.281015625e-07,2.6133333333333334e-06,3.141434895833333e-06,3.141434895833333e-06,0.0,1.0,
7372,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656872000,1770657208000,1,100.0,,6442450944.0,,,0.0002699763888888889,0.00021952000000000004,0.0004894963888888889,0.0004894963888888889,0.0,1.0,
7495,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657208000,1770657211000,10,21.5,,8589934592.0,,,4.987908380681819e-07,2.6133333333333334e-06,3.1121241714015156e-06,3.1121241714015156e-06,0.0,1.0,
7499,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657203000,1770657206000,10,35.1,,8589934592.0,,,8.460867187500001e-07,2.6133333333333334e-06,3.4594200520833334e-06,3.4594200520833334e-06,0.0,1.0,
6296,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657215000,1770657218000,10,23.7,,8589934592.0,,,5.49829900568182e-07,2.6133333333333334e-06,3.1631632339015154e-06,3.1631632339015154e-06,0.0,1.0,
7248,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657191000,1770657224000,10,116.4,,8589934592.0,,,3.0129210416666664e-05,2.8746666666666667e-05,5.887587708333333e-05,5.887587708333333e-05,0.0,1.0,
7487,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657176000,1770657226000,10,150.1,,8589934592.0,,,5.744061197916665e-05,4.355555555555556e-05,0.00010099616753472221,0.00010099616753472221,0.0,1.0,
7504,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657221000,1770657224000,10,23.5,,8589934592.0,,,5.451899857954548e-07,2.6133333333333334e-06,3.1585233191287883e-06,3.1585233191287883e-06,0.0,1.0,
7275,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657196000,1770657229000,10,374.3,,8589934592.0,,,9.688456579861112e-05,2.8746666666666667e-05,0.00012563123246527778,0.00012563123246527778,0.0,1.0,
7452,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657079000,1770657237000,1,99.9,,6442450944.0,,,0.00012206223792613639,0.00010322666666666667,0.00022528890459280306,0.00022528890459280306,0.0,1.0,
7492,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657230000,1770657233000,10,22.6,,8589934592.0,,,5.189171875e-07,2.6133333333333334e-06,3.1322505208333336e-06,3.1322505208333336e-06,0.0,1.0,
7509,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657231000,1770657235000,10,25.4,,8589934592.0,,,7.969196548821547e-07,3.4844444444444444e-06,4.2813640993265995e-06,4.2813640993265995e-06,0.0,1.0,
6310,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657227000,1770657233000,10,70.7,,8589934592.0,,,3.2804197443181833e-06,5.226666666666667e-06,8.50708641098485e-06,8.50708641098485e-06,0.0,1.0,
7076,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657237000,1770657240000,10,25.7,,8589934592.0,,,5.900960937499999e-07,2.6133333333333334e-06,3.2034294270833335e-06,3.2034294270833335e-06,0.0,1.0,
7079,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657238000,1770657241000,10,22.7,,8589934592.0,,,5.341557922979798e-07,2.6133333333333334e-06,3.1474891256313133e-06,3.1474891256313133e-06,0.0,1.0,
7274,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657196000,1770657244000,10,152.3,,8589934592.0,,,5.653272159090912e-05,4.1813333333333335e-05,9.834605492424245e-05,9.834605492424245e-05,0.0,1.0,
7428,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657046000,1770657246000,1,100.0,,6442450944.0,,,0.00015307291666666665,0.00013066666666666668,0.0002837395833333333,0.0002837395833333333,0.0,1.0,
7141,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657244000,1770657247000,10,23.1,,8589934592.0,,,5.435682291666667e-07,2.6133333333333334e-06,3.1569015625e-06,3.1569015625e-06,0.0,1.0,
7158,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657250000,1770657253000,10,24.7,,8589934592.0,,,5.812179766414141e-07,2.6133333333333334e-06,3.1945513099747475e-06,3.1945513099747475e-06,0.0,1.0,
7169,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657248000,1770657251000,10,23.1,,8589934592.0,,,5.359101562500002e-07,2.6133333333333334e-06,3.1492434895833338e-06,3.1492434895833338e-06,0.0,1.0,
7464,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657129000,1770657256000,1,100.1,,6442450944.0,,,9.83097408854167e-05,8.297333333333334e-05,0.00018128307421875003,0.00018128307421875003,0.0,1.0,
7459,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657114000,1770657262000,1,100.1,,6442450944.0,,,0.00011456568229166671,9.669333333333335e-05,0.00021125901562500006,0.00021125901562500006,0.0,1.0,
