id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6990,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584469000,1770584488000,10,85.6,,8589934592.0,,,1.244788958333333e-05,1.6551111111111114e-05,2.8999000694444446e-05,2.8999000694444446e-05,0.0,1.0,
7930,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584426000,1770584489000,10,221.1,,8589934592.0,,,0.00011192208671875,5.488e-05,0.00016680208671874999,0.00016680208671874999,0.0,1.0,
7888,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584492000,1770584495000,10,23.5,,8589934592.0,,,5.395820312499999e-07,2.6133333333333334e-06,3.152915364583333e-06,3.152915364583333e-06,0.0,1.0,
7016,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584492000,1770584495000,10,24.5,,8589934592.0,,,5.905733506944445e-07,2.6133333333333334e-06,3.203906684027778e-06,3.203906684027778e-06,0.0,1.0,
6144,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584466000,1770584499000,10,204.8,,8589934592.0,,,5.301084444444444e-05,2.8746666666666667e-05,8.17575111111111e-05,8.17575111111111e-05,0.0,1.0,
7863,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584455000,1770584503000,10,145.7,,8589934592.0,,,5.4855682070707066e-05,4.1813333333333335e-05,9.66690154040404e-05,9.66690154040404e-05,0.0,1.0,
7356,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584498000,1770584501000,10,24.1,,8589934592.0,,,5.533585937499999e-07,2.6133333333333334e-06,3.1666919270833334e-06,3.1666919270833334e-06,0.0,1.0,
6476,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584498000,1770584509000,10,183.3,,8589934592.0,,,1.6200993836805557e-05,9.582222222222222e-06,2.578321605902778e-05,2.578321605902778e-05,0.0,1.0,
7179,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584492000,1770584511000,10,145.7,,8589934592.0,,,2.118758776041666e-05,1.6551111111111114e-05,3.773869887152777e-05,3.773869887152777e-05,0.0,1.0,
8020,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584481000,1770584514000,10,181.0,,8589934592.0,,,4.619035156250001e-05,2.8746666666666667e-05,7.493701822916667e-05,7.493701822916667e-05,0.0,1.0,
7188,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584486000,1770584519000,10,83.4,,8589934592.0,,,2.1283289062500006e-05,2.8746666666666667e-05,5.002995572916667e-05,5.002995572916667e-05,0.0,1.0,
7512,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584469000,1770584517000,10,208.1,,8589934592.0,,,7.83491244949495e-05,4.1813333333333335e-05,0.00012016245782828283,0.00012016245782828283,0.0,1.0,
7958,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584486000,1770584519000,10,343.7,,8589934592.0,,,8.771062890625003e-05,2.8746666666666667e-05,0.0001164572955729167,0.0001164572955729167,0.0,1.0,
6796,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584521000,1770584524000,10,22.7,,8589934592.0,,,5.341557922979798e-07,2.6133333333333334e-06,3.1474891256313133e-06,3.1474891256313133e-06,0.0,1.0,
7873,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584476000,1770584524000,10,175.1,,8589934592.0,,,6.43273625e-05,4.1813333333333335e-05,0.00010614069583333333,0.00010614069583333333,0.0,1.0,
7527,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584481000,1770584529000,10,142.2,,8589934592.0,,,5.4843774999999997e-05,4.1813333333333335e-05,9.665710833333333e-05,9.665710833333333e-05,0.0,1.0,
7762,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584516000,1770584535000,10,344.8,,8589934592.0,,,5.014056458333332e-05,1.6551111111111114e-05,6.669167569444444e-05,6.669167569444444e-05,0.0,1.0,
7889,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584532000,1770584535000,10,20.8,,8589934592.0,,,5.013847222222223e-07,2.6133333333333334e-06,3.1147180555555557e-06,3.1147180555555557e-06,0.0,1.0,
7124,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584488000,1770584536000,10,155.1,,8589934592.0,,,5.9819054166666674e-05,4.1813333333333335e-05,0.00010163238750000002,0.00010163238750000002,0.0,1.0,
8005,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584503000,1770584536000,10,115.5,,8589934592.0,,,2.9896252604166662e-05,2.8746666666666667e-05,5.864291927083333e-05,5.864291927083333e-05,0.0,1.0,
6375,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584539000,1770584542000,10,22.7,,8589934592.0,,,5.471842881944445e-07,2.6133333333333334e-06,3.1605176215277777e-06,3.1605176215277777e-06,0.0,1.0,
7557,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584540000,1770584543000,10,22.1,,8589934592.0,,,5.200371369949496e-07,2.6133333333333334e-06,3.133370470328283e-06,3.133370470328283e-06,0.0,1.0,
6415,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584527000,1770584546000,10,329.1,,8589934592.0,,,4.90458554135101e-05,1.6551111111111114e-05,6.559696652462122e-05,6.559696652462122e-05,0.0,1.0,
6895,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584546000,1770584549000,10,20.6,,8589934592.0,,,4.847404987373738e-07,2.6133333333333334e-06,3.0980738320707073e-06,3.0980738320707073e-06,0.0,1.0,
7683,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584545000,1770584548000,10,22.5,,8589934592.0,,,5.423632812500001e-07,2.6133333333333334e-06,3.1556966145833337e-06,3.1556966145833337e-06,0.0,1.0,
7659,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584506000,1770584554000,10,142.1,,8589934592.0,,,5.220398749999999e-05,4.1813333333333335e-05,9.401732083333332e-05,9.401732083333332e-05,0.0,1.0,
7508,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584538000,1770584557000,10,167.3,,8589934592.0,,,2.5540891290509262e-05,1.6551111111111114e-05,4.2092002401620375e-05,4.2092002401620375e-05,0.0,1.0,
8010,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584523000,1770584556000,10,263.4,,8589934592.0,,,6.721844531250002e-05,2.8746666666666667e-05,9.596511197916668e-05,9.596511197916668e-05,0.0,1.0,
8033,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584511000,1770584559000,10,296.5,,8589934592.0,,,0.00011435428472222225,4.1813333333333335e-05,0.0001561676180555556,0.0001561676180555556,0.0,1.0,
7392,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584558000,1770584561000,10,21.4,,8589934592.0,,,4.913640624999999e-07,2.6133333333333334e-06,3.104697395833333e-06,3.104697395833333e-06,0.0,1.0,
7905,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584560000,1770584563000,10,21.1,,8589934592.0,,,5.086162326388889e-07,2.6133333333333334e-06,3.1219495659722225e-06,3.1219495659722225e-06,0.0,1.0,
8047,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584562000,1770584565000,10,22.4,,8589934592.0,,,5.399527777777779e-07,2.6133333333333334e-06,3.1532861111111113e-06,3.1532861111111113e-06,0.0,1.0,
7384,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584566000,1770584569000,10,21.8,,8589934592.0,,,5.254897569444445e-07,2.6133333333333334e-06,3.1388230902777777e-06,3.1388230902777777e-06,0.0,1.0,
7771,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584507000,1770584570000,10,173.9,,8589934592.0,,,8.593319550189395e-05,5.488e-05,0.00014081319550189397,0.00014081319550189397,0.0,1.0,
7991,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584552000,1770584571000,10,103.5,,8589934592.0,,,1.5424630918560604e-05,1.6551111111111114e-05,3.197574202967172e-05,3.197574202967172e-05,0.0,1.0,
6956,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584538000,1770584571000,10,211.3,,8589934592.0,,,5.3368107031249994e-05,2.8746666666666667e-05,8.211477369791665e-05,8.211477369791665e-05,0.0,1.0,
7924,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584523000,1770584571000,10,248.0,,8589934592.0,,,9.205590909090912e-05,4.1813333333333335e-05,0.00013386924242424247,0.00013386924242424247,0.0,1.0,
6538,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584574000,1770584577000,10,22.9,,8589934592.0,,,5.388620107323232e-07,2.6133333333333334e-06,3.1521953440656566e-06,3.1521953440656566e-06,0.0,1.0,
7665,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584575000,1770584578000,10,20.8,,8589934592.0,,,4.825511363636366e-07,2.6133333333333334e-06,3.09588446969697e-06,3.09588446969697e-06,0.0,1.0,
7348,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584518000,1770584581000,10,184.2,,8589934592.0,,,8.974059161931822e-05,5.488e-05,0.00014462059161931824,0.00014462059161931824,0.0,1.0,
7655,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584564000,1770584583000,10,98.1,,8589934592.0,,,1.4265630468749996e-05,1.6551111111111114e-05,3.081674157986111e-05,3.081674157986111e-05,0.0,1.0,
6677,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584584000,1770584587000,10,25.4,,8589934592.0,,,5.892691761363638e-07,2.6133333333333334e-06,3.2026025094696973e-06,3.2026025094696973e-06,0.0,1.0,
7058,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584586000,1770584589000,10,21.1,,8589934592.0,,,4.8447578125e-07,2.6133333333333334e-06,3.0978091145833334e-06,3.0978091145833334e-06,0.0,1.0,
6348,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584528000,1770584591000,10,173.3,,8589934592.0,,,8.356173984374999e-05,5.488e-05,0.00013844173984375,0.00013844173984375,0.0,1.0,
6537,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584574000,1770584593000,10,297.4,,8589934592.0,,,4.432159647516834e-05,1.6551111111111114e-05,6.0872707586279455e-05,6.0872707586279455e-05,0.0,1.0,
7549,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584592000,1770584595000,10,22.0,,8589934592.0,,,5.051406249999999e-07,2.6133333333333334e-06,3.1184739583333334e-06,3.1184739583333334e-06,0.0,1.0,
7363,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584549000,1770584597000,10,140.6,,8589934592.0,,,5.293554494949494e-05,4.1813333333333335e-05,9.474887828282827e-05,9.474887828282827e-05,0.0,1.0,
7975,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584597000,1770584600000,10,23.2,,8589934592.0,,,5.459213383838383e-07,2.6133333333333334e-06,3.1592546717171718e-06,3.1592546717171718e-06,0.0,1.0,
6279,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584569000,1770584602000,10,328.0,,8589934592.0,,,8.697096527777777e-05,2.8746666666666667e-05,0.00011571763194444444,0.00011571763194444444,0.0,1.0,
8041,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584603000,1770584606000,10,24.1,,8589934592.0,,,5.67099321338384e-07,2.6133333333333334e-06,3.1804326546717176e-06,3.1804326546717176e-06,0.0,1.0,
8034,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584551000,1770584614000,10,188.9,,8589934592.0,,,9.562226223958335e-05,5.488e-05,0.00015050226223958335,0.00015050226223958335,0.0,1.0,
7183,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584560000,1770584623000,10,160.7,,8589934592.0,,,7.829160191761365e-05,5.488e-05,0.00013317160191761364,0.00013317160191761364,0.0,1.0,
7138,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584626000,1770584629000,10,21.1,,8589934592.0,,,4.895110085227276e-07,2.6133333333333334e-06,3.102844341856061e-06,3.102844341856061e-06,0.0,1.0,
7916,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584580000,1770584628000,10,405.3,,8589934592.0,,,0.00015259442651515152,4.1813333333333335e-05,0.00019440775984848487,0.00019440775984848487,0.0,1.0,
6776,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584590000,1770584638000,10,191.0,,8589934592.0,,,7.089789772727275e-05,4.1813333333333335e-05,0.00011271123106060609,0.00011271123106060609,0.0,1.0,
7553,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584632000,1770584635000,10,22.1,,8589934592.0,,,5.127105823863638e-07,2.6133333333333334e-06,3.126043915719697e-06,3.126043915719697e-06,0.0,1.0,
7554,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584632000,1770584635000,10,21.1,,8589934592.0,,,4.965060448232323e-07,2.6133333333333334e-06,3.1098393781565658e-06,3.1098393781565658e-06,0.0,1.0,
7681,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584575000,1770584638000,10,166.2,,8589934592.0,,,8.013826406249999e-05,5.488e-05,0.0001350182640625,0.0001350182640625,0.0,1.0,
8235,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584628000,1770584638000,2,247.1,,4294967296.0,,,1.985451359953704e-05,4.355555555555556e-06,2.4210069155092596e-05,2.4210069155092596e-05,0.0,1.0,
8236,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584629000,1770584640000,2,265.6,,4294967296.0,,,2.3475089814814817e-05,4.791111111111111e-06,2.826620092592593e-05,2.826620092592593e-05,0.0,1.0,
8242,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584629000,1770584641000,2,272.0,,4294967296.0,,,2.622627777777778e-05,5.226666666666667e-06,3.145294444444445e-05,3.145294444444445e-05,0.0,1.0,
7007,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584641000,1770584644000,10,21.8,,8589934592.0,,,5.005484374999999e-07,2.6133333333333334e-06,3.1138817708333336e-06,3.1138817708333336e-06,0.0,1.0,
7452,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584609000,1770584642000,10,229.1,,8589934592.0,,,5.9300705381944435e-05,2.8746666666666667e-05,8.804737204861111e-05,8.804737204861111e-05,0.0,1.0,
7673,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584595000,1770584643000,10,222.3,,8589934592.0,,,8.16674625e-05,4.1813333333333335e-05,0.00012348079583333335,0.00012348079583333335,0.0,1.0,
8238,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584631000,1770584642000,2,282.8,,4294967296.0,,,2.4995314004629634e-05,4.791111111111111e-06,2.9786425115740745e-05,2.9786425115740745e-05,0.0,1.0,
8245,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584631000,1770584642000,2,266.3,,4294967296.0,,,2.353695940393519e-05,4.791111111111111e-06,2.83280705150463e-05,2.83280705150463e-05,0.0,1.0,
8249,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584642000,1770584643000,1,315.6,,1073741824.0,,,2.535849652777778e-06,1.0888888888888889e-07,2.644738541666667e-06,2.644738541666667e-06,0.0,1.0,
8253,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584643000,1770584644000,1,253.3,,1073741824.0,,,2.035268431712963e-06,1.0888888888888889e-07,2.144157320601852e-06,2.144157320601852e-06,0.0,1.0,
8247,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584642000,1770584645000,1,96.9,,1073741824.0,,,2.3357778645833337e-06,3.266666666666667e-07,2.6624445312500005e-06,2.6624445312500005e-06,0.0,1.0,
8246,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584642000,1770584644000,1,95.0,,1073741824.0,,,1.4903025042087542e-06,2.1777777777777778e-07,1.708080281986532e-06,1.708080281986532e-06,0.0,1.0,
8250,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584642000,1770584645000,1,96.6,,1073741824.0,,,2.2410788352272733e-06,3.266666666666667e-07,2.56774550189394e-06,2.56774550189394e-06,0.0,1.0,
8252,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584642000,1770584645000,1,97.6,,1073741824.0,,,2.352651388888889e-06,3.266666666666667e-07,2.6793180555555556e-06,2.6793180555555556e-06,0.0,1.0,
8039,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584601000,1770584649000,10,188.3,,8589934592.0,,,7.089447449494949e-05,4.1813333333333335e-05,0.00011270780782828283,0.00011270780782828283,0.0,1.0,
8248,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584642000,1770584648000,1,61.2,,1073741824.0,,,2.81041875e-06,6.533333333333334e-07,3.4637520833333334e-06,3.4637520833333334e-06,0.0,1.0,
8251,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584642000,1770584645000,1,98.2,,1073741824.0,,,2.3671144097222225e-06,3.266666666666667e-07,2.6937810763888892e-06,2.6937810763888892e-06,0.0,1.0,
8256,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584647000,1770584648000,1,727.7,,1073741824.0,,,5.7078585911195285e-06,1.0888888888888889e-07,5.816747480008417e-06,5.816747480008417e-06,0.0,1.0,
8255,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584647000,1770584650000,1,99.4,,1073741824.0,,,2.338990561868687e-06,3.266666666666667e-07,2.6656572285353536e-06,2.6656572285353536e-06,0.0,1.0,
8263,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584646000,1770584648000,1,218.9,,1073741824.0,,,3.350766145833333e-06,2.1777777777777778e-07,3.568543923611111e-06,3.568543923611111e-06,0.0,1.0,
8254,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584647000,1770584650000,1,98.8,,1073741824.0,,,2.3815774305555556e-06,3.266666666666667e-07,2.7082440972222224e-06,2.7082440972222224e-06,0.0,1.0,
8257,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584647000,1770584649000,1,98.5,,1073741824.0,,,1.5452083859427609e-06,2.1777777777777778e-07,1.7629861637205387e-06,1.7629861637205387e-06,0.0,1.0,
8267,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584647000,1770584648000,1,496.4,,1073741824.0,,,3.799269791666666e-06,1.0888888888888889e-07,3.908158680555555e-06,3.908158680555555e-06,0.0,1.0,
8260,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584647000,1770584650000,1,81.0,,1073741824.0,,,1.8598359374999997e-06,3.266666666666667e-07,2.1865026041666663e-06,2.1865026041666663e-06,0.0,1.0,
8262,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584646000,1770584649000,1,60.9,,1073741824.0,,,1.3983210937499998e-06,3.266666666666667e-07,1.7249877604166666e-06,1.7249877604166666e-06,0.0,1.0,
8261,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584647000,1770584650000,1,79.0,,1073741824.0,,,1.8139140625e-06,3.266666666666667e-07,2.1405807291666666e-06,2.1405807291666666e-06,0.0,1.0,
