timestamp,energy_1,energy_2
1770832507009,61511914130,33572100987
1770832508009,61516873713,33577494706
1770832509010,61521864864,33582958657
1770832510009,61526871517,33588411439
1770832511009,61531823913,33593860681
1770832512009,61536791231,33599305528
1770832513009,61541762120,33604724224
1770832514009,61546751944,33610192050
1770832515009,61551701730,33615636334
1770832516009,61556764350,33621126666
1770832517009,61561735223,33626559704
1770832518009,61566704968,33632003239
1770832519009,61571679854,33637445982
1770832520009,61576678497,33642893133
1770832521009,61581659440,33648356840
1770832522009,61586615162,33653792747
1770832523009,61591597205,33659207201
1770832524009,61596585731,33664613507
1770832525009,61601546260,33670031592
1770832526009,61606596185,33675534893
1770832527009,61611543912,33680990864
1770832528009,61616490998,33686406584
1770832529009,61621449848,33691835701
1770832530009,61626425070,33697256655
1770832531009,61631382165,33702705271
1770832532009,61636348262,33708147144
1770832533009,61641327802,33713574842
1770832534009,61646326994,33719001365
1770832535009,61651281969,33724455642
1770832536009,61656315568,33729971852
1770832537009,61661316271,33735446300
1770832538009,61666257742,33740869970
1770832539009,61671221703,33746344982
1770832540009,61676246040,33751797032
1770832541009,61681240884,33757241193
1770832542009,61686243860,33762669013
1770832543009,61691279015,33768094026
1770832544009,61696298455,33773554818
1770832545009,61701292490,33778976870
1770832546009,61706403386,33784453607
1770832547009,61711361793,33789908312
1770832548009,61716359322,33795346797
1770832549010,61721368234,33800788136
1770832550009,61726390359,33806248074
1770832551009,61731411019,33811708500
1770832552009,61736421151,33817155316
1770832553008,61741432519,33822591436
1770832554009,61746424449,33828069470
1770832555009,61751384184,33833558444
1770832556009,61756475000,33839043985
1770832557009,61761494394,33844525788
1770832558009,61766513299,33849990044
1770832559009,61771520364,33855418993
1770832560009,61776595709,33860900017
1770832561009,61781653370,33866344804
1770832562009,61786668812,33871799920
1770832563009,61791689701,33877258134
1770832564009,61796681005,33882726998
1770832565009,61801672492,33888150271
1770832566009,61806748905,33893585598
1770832567009,61811741521,33899011129
1770832568009,61816724692,33904448119
1770832569010,61821717689,33909946995
1770832570009,61826747474,33915371062
1770832571009,61831728814,33920817695
1770832572009,61836726404,33926278716
1770832573009,61841767266,33931723488
1770832574009,61846763498,33937193542
1770832575009,61851748622,33942648200
1770832576009,61856825462,33948206278
1770832577009,61861868155,33953656558
1770832578009,61866888067,33959045897
1770832579010,61871896521,33964495475
1770832580009,61876931432,33969952559
1770832581009,61881920875,33975401420
1770832582009,61886882807,33980817339
1770832583009,61891889307,33986225918
1770832584009,61896914865,33991697101
1770832585009,61901926813,33997160198
1770832586009,61906974358,34002627841
1770832587009,61911972131,34008069668
1770832588009,61916972285,34013497900
1770832589009,61921953808,34018952696
1770832590009,61926958966,34024408499
1770832591009,61931976849,34029848769
1770832592009,61937000271,34035309378
1770832593009,61942009122,34040748901
1770832594009,61947038631,34046176050
1770832595009,61952005919,34051606494
1770832596009,61957071163,34057071391
1770832597009,61962048353,34062529071
1770832598009,61967049483,34067943555
1770832599009,61972058990,34073368171
1770832600009,61977060196,34078805923
1770832601009,61982031985,34084209804
1770832602009,61987010838,34089629171
1770832603009,61992007070,34095047469
1770832604009,61997062320,34100502693
1770832605009,62002074787,34105944443
1770832606009,62007178267,34111416343
1770832607009,62012197814,34116866959
1770832608009,62017223417,34122298700
1770832609010,62022280041,34127726825
1770832610009,62027316386,34133171810
1770832611009,62032308819,34138610417
1770832612009,62037274031,34144043410
1770832613009,62042304518,34149491904
1770832614009,62047312895,34154933227
1770832615009,62052319732,34160346201
1770832616009,62057442147,34165805880
1770832617009,62062483314,34171234844
1770832618009,62067849705,34176693455
1770832621809,62075836078,34197463117
1770832622009,62088322203,34198544269
1770832623009,62093420176,34203986935
1770832624009,62098527761,34209417989
1770832625010,62103558049,34214893063
1770832626009,62108661850,34220371189
1770832627009,62114100304,34225822628
1770832628009,62119224353,34231265874
1770832629010,62124366451,34236747722
1770832630009,62129425668,34242211627
1770832633385,62134406124,34260570098
1770832634009,62149398909,34263960060
1770832635009,62154387650,34269407837
1770832636009,62159513041,34274867363
1770832637009,62164596198,34280262363
1770832638009,62169604056,34285727977
1770832639009,62174680896,34291176609
1770832640009,62179784682,34296703346
1770832641009,62184788925,34302134721
1770832642009,62189867977,34307562663
1770832643009,62194985922,34313001606
1770832644009,62200020910,34318457440
1770832645009,62205119630,34323904882
1770832646009,62210212445,34329406031
1770832647009,62215287836,34334866061
1770832648009,62220518583,34340283597
1770832649009,62225593486,34345735601
1770832650009,62230707281,34351169142
1770832651009,62235770877,34356616111
1770832652009,62240871001,34362077453
1770832653008,62245922085,34367533195
1770832654009,62250955608,34373010878
1770832655009,62255955899,34378448356
1770832656009,62261022043,34383935636
1770832657009,62266127003,34389399480
1770832658009,62271169437,34394836104
1770832659010,62276242493,34400278770
1770832660009,62281376581,34405742629
1770832661009,62286450614,34411166513
1770832662009,62291568483,34416616686
1770832663009,62296622253,34422068842
1770832664009,62301726664,34427504001
1770832665009,62306812735,34432932355
1770832666009,62311887805,34438363303
1770832667009,62316973480,34443815657
1770832668009,62321948976,34449275641
1770832669009,62327002380,34454739607
1770832670010,62332092083,34460183479
1770832671009,62337131068,34465640273
1770832672009,62342188332,34471083458
1770832673009,62347266667,34476504488
1770832674009,62352307270,34481933193
1770832675009,62357338031,34487384327
1770832676009,62362479000,34492830182
1770832677009,62367528040,34498256064
1770832678009,62372538706,34503718962
1770832679009,62377576867,34509161842
1770832680009,62382670354,34514611496
1770832681009,62387711551,34520095023
1770832682009,62392750231,34525512406
1770832683008,62397790757,34530982262
1770832684009,62402856001,34536400225
1770832685009,62407962076,34541868753
1770832686009,62413098880,34547372741
1770832687009,62418119693,34552828895
1770832688009,62423196777,34558284744
1770832689010,62428263928,34563764944
1770832690009,62433392523,34569234998
1770832691009,62438469531,34574677191
1770832692009,62443501040,34580116577
1770832693009,62448693642,34585558037
1770832694009,62453790608,34591007752
1770832695009,62458842043,34596419094
1770832696009,62464037255,34601869465
1770832697009,62469085380,34607294401
1770832698008,62474156727,34612736762
1770832699009,62479272795,34618179855
1770832700013,62484367243,34623638801
1770832701009,62489452185,34629095214
1770832702009,62494530414,34634541573
1770832703009,62499643400,34639967821
1770832704009,62504727930,34645458290
1770832705010,62509848286,34650900224
1770832706009,62514955459,34656388435
1770832707009,62520002241,34661826981
1770832708009,62525099496,34667293831
1770832709010,62530137093,34672768600
1770832710009,62535278291,34678233344
1770832711009,62540330169,34683663361
1770832712009,62545427058,34689080363
1770832713009,62550571400,34694566652
1770832714010,62555684035,34700049232
1770832715009,62560779673,34705485475
1770832716009,62565952395,34710953469
1770832717009,62571010406,34716388430
1770832718009,62576154992,34721838023
1770832719009,62581301531,34727323243
1770832720009,62586470926,34732794274
1770832721009,62591652360,34738283232
1770832722009,62596766917,34743725608
1770832723009,62601956545,34749153398
1770832724009,62607026671,34754606378
1770832725009,62612092663,34760036960
1770832726009,62617276919,34765492992
1770832727009,62622450709,34770934300
1770832728009,62627458842,34776377591
1770832729009,62632542045,34781836339
1770832730009,62637619785,34787225068
1770832731009,62642658663,34792710166
1770832732009,62647636708,34798151703
1770832733009,62652683841,34803593011
1770832734009,62657651388,34809019717
1770832735009,62662665762,34814488383
1770832736009,62667727206,34819976472
1770832737009,62672732776,34825391276
1770832738009,62677726613,34830847339
1770832739009,62682730642,34836297527
1770832740010,62687755986,34841725500
1770832741009,62692757788,34847177076
1770832742009,62697862367,34852614020
1770832743009,62702964459,34858072371
1770832744009,62708019114,34863503975
1770832745009,62713102576,34868946702
1770832746009,62718155431,34874464041
1770832747010,62723266464,34879903731
1770832748009,62728332928,34885330972
1770832749010,62733438713,34890803482
1770832750009,62738640440,34896234369
1770832751010,62743850070,34901696199
1770832752009,62748995999,34907119914
1770832753009,62754133566,34912562397
1770832754009,62759176258,34918022427
1770832755009,62764179448,34923424781
1770832756009,62769296737,34928891020
1770832757009,62774285447,34934334617
1770832758009,62779262820,34939762269
1770832759009,62784273776,34945234688
1770832760009,62789362396,34950662233
1770832761009,62794366760,34956091137
1770832762009,62799366563,34961544895
1770832763009,62804374360,34967022288
1770832764009,62809393708,34972472370
1770832765009,62814373263,34977937083
1770832766010,62819803692,34983435883
1770832767009,62825353790,34988915672
1770832768009,62830661468,34994389647
1770832789591,62891477690,35112185695
1770832790009,62942736758,35114472488
1770832791009,62947745532,35119942420
1770832792009,62952684974,35125398986
1770832793008,62957655115,35130858573
1770832794010,62962706031,35136336240
1770832795009,62967733924,35141801824
1770832796009,62972774679,35147284252
1770832797009,62977767783,35152744160
1770832798009,62982734415,35158171506
1770832799010,62987737604,35163609458
1770832800009,62992755289,35169051284
1770832801009,62997750285,35174462366
1770832802009,63002765559,35179899585
1770832803009,63007783641,35185348308
1770832804009,63012784344,35190795430
1770832805009,63017799435,35196255230
1770832806009,63022883766,35201713032
1770832807009,63027885064,35207129378
1770832808009,63032871653,35212567940
1770832809010,63037922219,35218024185
1770832810009,63042967292,35223427455
