timestamp,energy_1,energy_2
1770832220009,43000609855,11349796410
1770832221009,43007891064,11357098553
1770832222009,43015240294,11364379366
1770832223009,43022624448,11371713505
1770832224010,43029883381,11378972437
1770832225009,43037180321,11386207598
1770832226009,43044440215,11393514700
1770832227009,43051716099,11400765622
1770832228009,43059055151,11408001194
1770832229009,43066361795,11415284372
1770832230008,43073668089,11422571074
1770832231009,43080973161,11429819616
1770832232009,43088216348,11436988602
1770832233009,43095533093,11444239128
1770832234009,43102874556,11451499998
1770832235009,43110208374,11458775775
1770832236009,43117509922,11466044839
1770832237009,43124759349,11473302139
1770832238009,43132082319,11480596790
1770832239009,43139377169,11487876367
1770832240008,43146652443,11495166670
1770832241009,43153925993,11502483201
1770832242009,43161140540,11509730278
1770832243009,43168450449,11517067515
1770832244009,43175742064,11524286395
1770832245009,43183047198,11531564949
1770832246009,43190305703,11538836622
1770832247009,43197555343,11546063055
1770832248009,43204867770,11553319638
1770832249009,43212202978,11560642852
1770832250008,43219470683,11567886130
1770832251009,43226770477,11575115767
1770832252009,43234037130,11582373250
1770832253009,43241359719,11589677941
1770832254010,43248733193,11596913132
1770832255009,43256039044,11604183127
1770832256009,43263292102,11611422758
1770832257009,43270602225,11618594216
1770832258009,43277884929,11625793200
1770832259009,43285133273,11633042047
1770832260009,43292458379,11640207814
1770832261009,43299775231,11647423353
1770832262008,43307038070,11654661137
1770832263009,43314364046,11661994498
1770832264009,43321718951,11669097357
1770832265009,43329049413,11676210881
1770832266009,43336358849,11683495843
1770832267009,43343588425,11690672672
1770832268010,43350884603,11697896252
1770832269009,43358168543,11705166186
1770832270009,43365454070,11712418542
1770832271010,43372731755,11719719663
1770832272009,43380064155,11726971683
1770832273009,43387378321,11734307501
1770832274009,43394656478,11741556043
1770832275010,43401960132,11748868943
1770832276009,43409207789,11756097832
1770832277009,43416503096,11763362105
1770832278009,43423738013,11770614980
1770832279009,43431021373,11777872631
1770832280008,43438275408,11785123980
1770832281009,43445554267,11792398674
1770832282008,43452802535,11799665052
1770832283009,43460126161,11806957262
1770832284008,43467452427,11814197183
1770832285008,43474794744,11821369603
1770832286009,43482082713,11828616329
1770832287009,43489354935,11835730112
1770832288009,43496633337,11842869086
1770832289009,43503947808,11849927056
1770832290009,43511290461,11856838090
1770832291009,43518620313,11863946823
1770832292009,43525922822,11871151391
1770832293009,43533265384,11878464352
1770832294010,43540496455,11885662405
1770832295009,43547804107,11892876952
1770832296009,43555102359,11900125189
1770832297009,43562376839,11907377377
1770832298009,43569658506,11914625614
1770832299009,43576918507,11921868999
1770832300009,43584218498,11929090061
1770832301008,43591458969,11936371331
1770832302008,43598740697,11943659086
1770832303009,43606084326,11950922199
1770832304009,43613406702,11958192224
1770832305009,43620705930,11965434586
1770832306009,43627953572,11972697776
1770832307009,43635181241,11979948301
1770832308009,43642473787,11987250475
1770832309009,43649762854,11994508354
1770832310009,43657091195,12001703249
1770832311009,43664379194,12008928034
1770832312009,43671625752,12016131855
1770832313010,43678937797,12023442252
1770832314113,43686300957,12031457463
1770832315009,43693587980,12037963565
1770832316009,43700868518,12045246178
1770832317009,43708100871,12052562786
1770832318009,43715397750,12059842576
1770832319010,43722732514,12067040721
1770832320009,43730004035,12074176857
1770832321009,43737291622,12081410782
1770832322009,43744563752,12088631844
1770832323009,43751909762,12095912458
1770832324009,43759192894,12103075829
1770832325009,43766467664,12110268756
1770832326009,43773766969,12117513498
1770832327009,43781098011,12124809309
1770832328009,43788360575,12132079395
1770832329009,43795665892,12139383949
1770832330009,43802952533,12146670758
1770832331009,43810234551,12153952394
1770832332009,43817510877,12161231391
1770832333009,43824835190,12168566003
1770832334009,43832141117,12175789842
1770832335009,43839448524,12183026651
1770832336009,43846740628,12190264603
1770832337009,43854001986,12197549703
1770832338009,43861256280,12204776609
1770832339009,43868554029,12212052234
1770832340010,43875842425,12219332772
1770832341009,43883101464,12226660152
1770832342009,43890370589,12233890704
1770832343009,43897667849,12241206397
1770832344008,43905033878,12248502436
1770832345009,43912325493,12255768250
1770832346009,43919622433,12263016746
1770832347009,43926910157,12270344172
1770832348009,43934161232,12277662595
1770832349009,43941394821,12285016692
1770832350009,43948712207,12292231071
1770832351009,43955958734,12299529140
1770832352008,43963274671,12306800844
1770832353009,43970628951,12314117284
1770832354009,43977968644,12321418755
1770832355009,43985236410,12328676620
1770832356010,43992553232,12335945058
1770832357009,43999827758,12343198971
1770832358009,44007084966,12350499451
1770832359009,44014387125,12357819354
1770832360010,44021680815,12365106224
1770832361009,44028963031,12372399655
1770832362009,44036211771,12379612523
1770832363009,44043510084,12386946083
1770832364009,44050806216,12394260249
1770832365008,44058089561,12401482562
1770832366009,44065364118,12408742593
1770832367009,44072607075,12415985825
1770832368009,44079896844,12423236915
1770832369009,44087208554,12430562632
1770832370009,44094510712,12437883100
1770832371009,44101797048,12445148364
1770832372008,44109094309,12452411203
1770832373009,44116381362,12459702711
1770832374009,44123719132,12467011186
1770832375008,44130977561,12474318685
1770832376009,44138222075,12481515090
1770832377009,44145478734,12488768942
1770832378009,44152777230,12496027935
1770832379009,44160029541,12503314912
1770832380009,44167333301,12510637226
1770832381009,44174591654,12517910669
1770832382008,44181842958,12525183975
1770832383009,44189182467,12532517900
1770832384009,44196450005,12539726069
1770832385009,44203794383,12547008392
1770832386009,44211076034,12554156460
1770832387009,44218369999,12561303231
1770832388009,44225664132,12568545975
1770832389009,44232952314,12575843083
1770832390009,44240228351,12583087062
1770832391009,44247519096,12590344301
1770832392009,44254836512,12597638388
1770832393009,44262126678,12604989647
1770832394009,44269414707,12612301982
1770832395009,44276717842,12619596847
1770832396009,44284057932,12626928240
1770832397009,44291375043,12634204673
1770832398009,44298627232,12641516627
1770832399009,44305848065,12648778413
1770832400009,44313135850,12656054694
1770832401009,44320401817,12663275252
1770832402008,44327694439,12670511511
1770832403009,44335052915,12677832010
1770832404009,44342341768,12685120238
1770832405009,44349637060,12692371572
1770832406009,44356908916,12699653529
1770832407009,44364248686,12706954176
1770832408009,44371533099,12714234897
1770832409009,44378799447,12721464397
1770832410009,44386086729,12728749970
1770832411009,44393334996,12735997474
1770832412008,44400628091,12743251143
1770832413009,44407946072,12750559481
1770832414009,44415235017,12757837897
1770832415009,44422491661,12765123608
1770832416009,44429795757,12772397569
1770832417009,44437061937,12779633432
1770832418009,44444326804,12786889023
1770832419009,44451618618,12794145102
1770832420009,44458933379,12801437510
1770832421009,44466232105,12808688753
1770832422009,44473497797,12815966254
1770832423009,44480825894,12823275202
1770832424009,44488138183,12830580031
1770832425009,44495421681,12837845692
1770832426009,44502674556,12845033980
1770832427009,44509934587,12852273093
1770832428009,44517252568,12859572733
1770832429009,44524552300,12866849243
1770832430009,44531834517,12874168109
1770832431009,44539156205,12881448464
1770832432009,44546421210,12888667130
1770832433009,44553735331,12895907753
1770832434009,44561100597,12903153243
1770832435009,44568400604,12910408453
1770832436009,44575705478,12917664517
1770832437009,44582991768,12924934847
1770832438009,44590301128,12932176462
1770832439009,44597569520,12939391131
1770832440009,44604904743,12946694464
1770832441009,44612201592,12953946347
1770832442008,44619516109,12961223482
1770832443009,44626831053,12968516959
1770832444009,44634129657,12975789364
1770832445009,44641434531,12983040637
1770832446009,44648766931,12990305398
1770832447009,44656031188,12997544480
1770832448010,44663318028,13004826757
1770832449009,44670620156,13012059629
1770832450009,44677875151,13019307469
1770832451009,44685172229,13026587976
1770832452009,44692435815,13033843567
1770832453009,44699709517,13041089973
1770832454009,44707020449,13048393291
1770832455009,44714297355,13055601460
1770832456010,44721623377,13062843853
1770832457009,44728945447,13070090548
1770832458009,44736262437,13077351174
1770832459009,44743541662,13084620925
1770832460009,44750855401,13091905933
1770832461009,44758114517,13099176568
1770832462009,44765446154,13106407411
1770832463009,44772828356,13113678031
1770832464009,44780218385,13120929212
1770832465009,44787613647,13128199619
1770832466009,44794923008,13135308855
1770832467009,44802146679,13142524241
1770832468009,44809434434,13149734669
1770832469009,44816742573,13156934873
1770832470010,44824038781,13164059978
1770832471009,44831293411,13171212791
1770832472008,44838565450,13178372226
1770832473009,44845914343,13185614908
1770832474010,44853236261,13192882340
1770832475009,44860536100,13200095849
1770832476009,44867833467,13207046982
1770832477009,44875172779,13214157790
1770832478009,44882464486,13221118047
1770832479009,44889733427,13228179480
1770832480010,44897001347,13235383209
1770832481009,44904261851,13242626609
1770832482009,44911572935,13249858626
1770832483009,44918907425,13257188935
1770832484009,44926224613,13264444358
1770832485009,44933459255,13271677306
1770832486009,44940779417,13278978549
1770832487009,44948069278,13286212535
1770832488009,44955347206,13293425144
1770832489009,44962584976,13300694452
1770832490009,44969918780,13307891758
1770832491010,44977225134,13315064192
1770832492009,44984545236,13322178769
1770832493009,44991827559,13329427967
1770832494009,44999144060,13336762716
1770832495009,45006440466,13344037090
1770832496009,45013708492,13351269748
1770832497009,45021020553,13358575416
1770832498009,45028292744,13365852505
1770832499009,45035549999,13373124422
1770832500010,45042847335,13380443136
1770832501009,45050125508,13387694805
1770832502010,45057402491,13394958544
1770832503009,45064789728,13402257101
1770832504009,45072104657,13409515439
1770832505009,45079423874,13416791811
1770832506009,45086696539,13424104147
1770832507009,45093948285,13431399378
1770832508009,45101266601,13438682220
1770832509009,45108564945,13445956136
1770832510009,45115895102,13453207561
1770832511009,45123189204,13460461397
1770832512008,45130438951,13467755393
1770832513009,45137739828,13475049541
1770832514009,45144995297,13482353316
1770832515009,45152234135,13489612691
1770832516009,45159507547,13496895106
1770832517009,45166796080,13504153214
