timestamp,energy_1,energy_2
1770831310005,489738101,3261329189
1770831311005,513558997,3283411666
1770831312005,537786031,3305499101
1770831313031,562734936,3327745814
1770831314005,587385349,3350060227
1770831315005,611296328,3372294276
1770831316005,635693367,3395314250
1770831317005,659814175,3417422100
1770831318005,683749964,3439939322
1770831319005,707735967,3462166032
1770831320005,732901536,3484337554
1770831321005,756987204,3506501905
1770831322005,781131067,3528604705
1770831323005,806037768,3550771237
1770831324005,835716775,3573231959
1770831327806,863231618,3658099000
1770831333005,1062798507,3772839556
1770831334005,1087429649,3795154336
1770831335005,1111575373,3817425919
1770831336005,1136690880,3839924435
1770831337005,1161276859,3861945483
1770831338005,1185510911,3884036092
1770831339005,1211530226,3906189212
1770831340006,1237173461,3928339281
1770831341005,1261208275,3950293804
1770831342005,1285531694,3972294467
1770831343005,1310654052,3994354636
1770831344005,1335491833,4016617828
1770831345005,1362199055,4038704805
1770831346005,1387375853,4061507337
1770831347005,1411688561,4083576920
1770831348005,1435721040,4105645404
1770831349005,1460000668,4127870375
1770831350005,1485227879,4150049892
1770831351005,1509241942,4172159009
1770831352005,1533418914,4194351007
1770831353005,1558351173,4216643570
1770831354005,1582861441,4239208535
1770831355005,1606899443,4261445727
1770831356005,1632623439,4284444813
1770831357005,1657479362,4306677000
1770831358005,1681991263,4328846142
1770831359005,1706524586,4351178468
1770831360005,1733179152,4373390607
1770831361005,1758060236,4395573313
1770831362005,1782636479,4417763464
1770831363005,1807480486,4440908630
1770831364005,1832314422,4463431070
1770831365005,1856602808,4485625281
1770831366005,1882998858,4508442887
1770831367005,1907653802,4530566865
1770831368005,1933299510,4552749541
1770831369005,1958021635,4574864471
1770831370005,1983927583,4597111642
1770831371005,2008513409,4619236520
1770831372005,2033536575,4641416495
1770831373005,2060320102,4663775751
1770831374005,2085771682,4686141553
1770831375005,2111235437,4708253843
1770831376005,2136435428,4731316555
1770831377005,2161478796,4753266927
1770831378005,2186403913,4775375204
1770831379006,2210528001,4797557788
1770831380005,2236411093,4819654561
1770831381005,2261585740,4841644650
1770831382005,2286817315,4863664675
1770831383005,2311643439,4886706620
1770831384005,2337457183,4909289422
1770831385005,2362580349,4931386240
1770831386005,2387657757,4954197759
1770831387005,2412287038,4976299369
1770831388005,2437611427,4998472462
1770831389005,2462013989,5020715971
1770831390005,2487837650,5042899318
1770831391005,2512259422,5065036509
1770831392005,2537017312,5087207406
1770831393005,2563087192,5109381735
1770831394005,2588814255,5131838459
1770831395005,2613358564,5153972828
1770831396005,2638737150,5176588098
1770831397005,2663963674,5198608993
1770831398005,2688554733,5220696825
1770831399005,2713467507,5242782002
1770831400005,2739118280,5265886199
1770831401005,2764374237,5287949618
1770831402005,2789303032,5310063099
1770831403005,2815376452,5332234193
1770831404005,2841304585,5354643923
1770831405005,2865777395,5376820679
1770831406005,2891745000,5399332408
1770831407005,2916433146,5421359925
1770831408005,2941057987,5443364356
1770831409005,2966573131,5465466592
1770831410005,2993132686,5487554973
1770831411005,3018025015,5509659802
1770831412005,3042748269,5531841974
1770831413005,3068522815,5553942546
1770831414005,3093645753,5576300658
1770831415005,3118962757,5598484798
1770831416005,3144522883,5621015676
1770831417005,3168950391,5643228868
1770831418005,3194130928,5665505395
1770831419005,3218343116,5687777742
1770831420005,3244283822,5710039042
1770831421005,3268975004,5732127957
1770831422005,3293361835,5754219908
1770831423005,3318387823,5777089484
1770831424005,3343155890,5799934189
1770831425005,3368121167,5822068039
1770831426005,3393403277,5844849621
1770831427005,3418134389,5866914917
1770831428005,3443044157,5888996615
1770831429005,3468278036,5911210539
1770831430005,3494685804,5933444481
1770831431005,3519402452,5955555291
1770831432005,3544377998,5977722922
1770831433005,3570080190,5999910862
1770831434005,3595152517,6022350482
1770831435005,3619696765,6044702323
1770831436005,3645127319,6067687447
1770831437005,3669687359,6089812218
1770831438005,3696193831,6112010594
1770831439005,3720823173,6134283765
1770831440005,3746893495,6156528022
1770831441005,3772290787,6178700963
1770831442005,3796807891,6200817311
1770831443005,3822418886,6224008495
1770831444005,3847782611,6246962142
1770831445005,3872630157,6269159450
1770831446005,3898015029,6291902201
1770831447005,3922429309,6314007182
1770831448005,3947349849,6336236532
1770831449005,3971943167,6358355505
1770831450005,3998421549,6380576646
1770831451005,4023350939,6402698320
1770831452005,4047852846,6424870437
1770831453005,4073710914,6447147621
1770831454005,4099005581,6469822382
1770831455005,4124329253,6492054570
1770831456005,4149660752,6514658915
1770831457005,4174106326,6536781550
1770831458005,4198426373,6559001989
1770831459005,4223561960,6581303250
1770831460005,4249471051,6603495370
1770831461005,4274436694,6625606058
1770831462005,4298540596,6647708797
1770831463005,4323385212,6669928473
1770831464006,4348311749,6692537213
1770831465005,4372382160,6714706248
1770831466005,4397434346,6737325562
1770831467005,4421801845,6759487974
1770831468005,4446190003,6781711740
1770831469006,4471346921,6803891913
1770831470005,4497608182,6826239848
1770831471005,4522109448,6848488560
1770831472005,4546682731,6870742978
1770831473006,4571462318,6894060864
1770831474005,4597404122,6916586494
1770831475005,4621980900,6938830781
1770831476005,4647273690,6961646511
1770831477005,4671876239,6983748075
1770831478005,4696615239,7005983162
1770831479005,4721466524,7028374383
1770831480005,4747551921,7050586522
1770831481005,4771583805,7072741901
1770831482005,4795654414,7094855732
1770831483005,4819742127,7118027218
1770831484005,4844734487,7140417310
1770831485005,4868864007,7162774370
1770831486005,4893777254,7185608745
1770831487005,4917601919,7207819556
1770831488005,4946854267,7230005466
1770831498580,4977899750,7466664416
1770831499005,5241300770,7476324210
1770831500005,5267360794,7498580139
1770831527005,5933893875,8102088495
1770831528005,5957876918,8124325061
1770831529005,5982072825,8146752796
1770831530005,6007182336,8169038264
1770831531005,6031052394,8191232261
1770831532005,6054878264,8213422688
1770831534005,6104523127,8257964116
1770831535005,6129836973,8280516508
1770831536005,6158187528,8303562466
1770831537029,6182623596,8325703426
1770831541005,6280040326,8415217550
1770831542005,6304431735,8437357335
1770831543005,6329384454,8459605528
1770831544005,6355605663,8482069226
1770831545005,6380445489,8504718338
1770831547626,6405197748,8563495175
1770831548005,6453304926,8571928852
1770831549005,6477291997,8594285377
1770831550005,6502296288,8617491238
1770831551005,6527027370,8639547623
1770831552005,6551633337,8661632739
1770831553005,6577598531,8683759021
1770831554005,6602196899,8705893985
1770831555005,6627710472,8728271780
1770831556005,6653704642,8750894297
1770831557005,6678784369,8772994503
1770831558005,6703057284,8795129528
1770831559005,6727548342,8817526807
1770831560005,6753484516,8839760490
1770831561005,6778135738,8861935735
1770831562005,6803000190,8884141175
1770831563005,6827492743,8907170441
1770831564005,6852239693,8929837543
1770831565005,6877183472,8952448693
1770831566005,6902453588,8975219824
1770831567005,6927150126,8997390080
1770831568005,6951449818,9019595245
1770831569005,6976041168,9041914434
1770831570005,7002082469,9064200803
1770831571005,7026882105,9086392206
1770831572005,7051435615,9108631794
1770831573005,7076426464,9131766248
1770831574006,7100806368,9154537379
1770831575005,7125725138,9177000130
1770831576005,7151121637,9200038413
1770831577005,7176190317,9222170417
1770831578005,7201159805,9244291648
1770831579005,7225835760,9266562774
1770831580005,7252579448,9288791041
1770831581005,7277185415,9310872754
1770831582005,7301302286,9332942597
1770831583005,7326073832,9356151205
1770831584005,7350896462,9378571615
1770831585005,7375683952,9401194224
1770831586005,7401406057,9424033818
1770831587005,7426003982,9446165287
1770831588005,7450535642,9468353135
1770831589005,7474985275,9490776521
1770831590005,7501178408,9513002270
1770831591006,7525466169,9535216545
1770831592005,7550463686,9557372229
1770831593005,7575920469,9579514409
1770831594005,7600889576,9601782408
1770831595005,7625813122,9624305687
1770831596005,7651447401,9647212233
1770831597005,7675718378,9669382015
1770831598005,7700642794,9691652455
1770831599005,7725315743,9714074132
1770831600005,7751444732,9736386485
1770831601005,7775749994,9758651828
1770831602005,7800335270,9780896604
1770831603005,7825614740,9804039755
1770831604005,7850584640,9826636426
1770831605005,7876259658,9849352734
1770831606005,7901677960,9872329665
1770831607005,7925742664,9894482893
1770831608005,7950305863,9916915906
1770831609005,7975105346,9939278946
1770831610005,8001534079,9961611364
1770831611005,8025764713,9983768879
1770831612005,8050311509,10005965729
1770831613005,8074767810,10029055142
1770831614005,8099773185,10051337574
1770831615005,8125098261,10074048664
1770831616005,8150641526,10097267434
1770831617005,8175064320,10119470296
1770831618005,8199817938,10141722685
1770831619005,8226136813,10164036717
1770831620005,8252724503,10186404182
1770831621005,8277699347,10208574453
1770831622005,8302244266,10230721592
1770831623005,8327969208,10252934189
1770831624005,8352545803,10275170969
1770831625005,8377887480,10297577037
1770831626005,8403638543,10320134312
1770831627005,8428241458,10342338241
1770831628005,8452341805,10364519712
1770831629005,8476870352,10387046333
1770831630005,8502746303,10409291551
1770831631005,8527029410,10431579995
1770831632005,8551486244,10453800617
1770831633005,8575998618,10476952374
1770831634005,8601069831,10499156517
1770831635005,8625509821,10521642186
1770831636005,8651761195,10544144684
1770831637005,8676544947,10566248262
1770831638005,8701493959,10588490200
1770831639006,8725949192,10610788363
1770831640005,8752358501,10633143866
1770831641005,8777378829,10655328830
1770831642005,8801509539,10677507935
1770831643005,8826685925,10700657998
1770831644005,8851113266,10723278777
1770831645005,8875588777,10745825401
1770831646005,8900879980,10768664339
1770831647005,8924896468,10790810059
1770831648005,8948809340,10813078378
1770831649005,8972758068,10835314411
1770831650005,8998497780,10857607798
1770831651005,9023682192,10879793754
1770831652005,9051911583,10902181436
1770831653005,9076569212,10925276799
