timestamp,energy_1,energy_2
1770836414009,61758419632,53621815923
1770836415009,61761507210,53629143059
1770836416009,61764597596,53636418180
1770836417009,61767709847,53643785552
1770836418009,61770848646,53651165144
1770836419009,61773957204,53658534621
1770836420009,61777048292,53665972865
1770836421009,61780130484,53673507830
1770836422009,61783230483,53680937668
1770836423009,61786339422,53688368985
1770836424009,61789443388,53695784159
1770836425009,61792524283,53703133877
1770836426009,61795605835,53710422593
1770836427009,61798691628,53717887829
1770836428009,61801823576,53725336251
1770836429009,61804925802,53732855652
1770836430009,61808023741,53740259490
1770836431009,61811116934,53747608963
1770836432009,61814216978,53754999267
1770836433009,61817298667,53762401655
1770836434009,61820383347,53769841868
1770836435009,61823464303,53777241159
1770836436009,61826567643,53784551191
1770836437009,61829624949,53791958126
1770836438009,61832757859,53799367441
1770836439009,61835876366,53806855335
1770836440009,61838953660,53814309844
1770836441009,61842038507,53821680038
1770836442009,61845147081,53829109448
1770836443008,61848262123,53836375735
1770836444009,61851361344,53843815811
1770836445009,61854438470,53851130374
1770836446009,61857522402,53858443228
1770836447009,61860603816,53865784447
1770836448010,61863748536,53873089687
1770836449009,61866874808,53880354860
1770836450010,61869962905,53887609948
1770836451009,61873051445,53894886198
1770836452009,61876141709,53902174914
1770836453009,61879229608,53909415842
1770836454009,61882354949,53916689667
1770836455009,61885457710,53923979207
1770836456009,61888531449,53931225612
1770836457009,61891610620,53938479525
1770836458008,61894715684,53945844729
1770836459009,61897830574,53953262406
1770836460009,61900932648,53960843923
1770836461009,61904023339,53968190085
1770836462009,61907107332,53975546333
1770836463009,61910188212,53982856151
1770836464009,61913277621,53990179625
1770836465009,61916363475,53997529007
1770836466009,61919450703,54004906250
1770836467009,61922547756,54012182836
1770836468009,61925661761,54019605121
1770836469009,61928772761,54026954503
1770836470009,61931876864,54034224512
1770836471009,61934984277,54041497711
1770836472009,61938084352,54048722069
1770836473009,61941168406,54055961776
1770836474009,61944293381,54063391629
1770836475009,61947370386,54070704758
1770836476009,61950451312,54077972296
1770836477009,61953564020,54085247142
1770836478009,61956651965,54092545120
1770836479009,61959761393,54099851200
1770836480010,61962865450,54107212467
1770836481009,61965950693,54114442913
1770836482009,61969035937,54121739914
1770836483009,61972127101,54128963479
1770836484009,61975230716,54136188523
1770836485009,61978322536,54143446495
1770836486009,61981405644,54150650300
1770836487009,61984497388,54157924185
1770836488009,61987619418,54165146636
1770836489009,61990730158,54172432712
1770836490009,61993813816,54179779943
1770836491009,61996901928,54186967666
1770836492009,61999997120,54194183800
1770836493009,62003090542,54201451033
1770836494009,62006194416,54208700826
1770836495009,62009274076,54215950741
1770836496009,62012348791,54223216936
1770836497009,62015445830,54230462823
1770836498009,62018534400,54237766904
1770836499009,62021622878,54245030139
1770836500009,62024753835,54252326194
1770836501009,62027831298,54259564055
1770836502009,62030903343,54266827718
1770836503009,62033995423,54274086025
1770836504009,62037116172,54281400511
1770836505009,62040203857,54288711992
1770836506009,62043291436,54295944239
1770836507009,62046382569,54303155459
1770836508009,62049506812,54310449668
1770836509009,62052619612,54317678573
1770836510009,62055698875,54324962742
1770836511009,62058792984,54332210124
1770836512009,62061870919,54339480165
1770836513009,62064959810,54346742820
1770836514009,62068065148,54354065134
1770836515009,62071181839,54361334625
1770836516009,62074274880,54368603857
1770836517009,62077373856,54375831587
1770836518009,62080474693,54383122622
1770836519009,62083605513,54390400719
1770836520009,62086691611,54397789268
1770836521009,62089763245,54405081676
1770836522009,62092843637,54412314350
1770836523009,62095931276,54419551463
1770836524009,62099032312,54426813280
1770836525009,62102129701,54434107046
1770836526009,62105226770,54441330763
1770836527009,62108330003,54448557638
1770836528009,62111451577,54455798170
1770836529009,62114562378,54463044072
1770836530009,62117647515,54470296672
1770836531009,62120746491,54477586609
1770836532009,62123814829,54484811852
1770836533009,62126906542,54492019487
1770836534009,62130023477,54499290488
1770836535009,62133131806,54506585888
1770836536009,62136216394,54513820148
1770836537009,62139299624,54521082208
1770836538009,62142402887,54528363906
1770836539009,62145496889,54535704621
1770836540009,62148582667,54543013111
1770836541009,62151694918,54550273844
1770836542009,62154793161,54557562011
1770836543009,62157895662,54564810599
1770836544009,62161020638,54572105784
1770836545009,62164134628,54579398620
1770836546009,62167221184,54586690922
1770836547009,62170310288,54593954142
1770836548009,62173396219,54601230178
1770836549009,62176504456,54608527195
1770836550009,62179610375,54615785852
1770836551009,62182686449,54623047806
1770836552009,62185778696,54630280281
1770836553009,62188894074,54637536452
1770836554009,62191995110,54644802769
1770836555009,62195099671,54652063487
1770836556009,62198211906,54659371520
1770836557009,62201309448,54666697801
1770836558009,62204397133,54674050326
1770836559009,62207497818,54681321968
1770836560009,62210597649,54688635128
1770836561009,62213673661,54695881869
1770836562009,62216754999,54703139550
1770836563009,62219842669,54710358751
1770836564009,62222972405,54717611687
1770836565009,62226066072,54724935115
1770836566009,62229156656,54732152225
1770836567009,62232239825,54739428613
1770836568009,62235376747,54746704055
1770836569009,62238488189,54753988926
1770836570010,62241579430,54761298911
1770836571009,62244677658,54768558195
1770836572009,62247774559,54775826725
1770836573009,62250871155,54783104562
1770836574009,62253992652,54790351868
1770836575009,62257091536,54797591407
1770836576009,62260181205,54804847807
1770836577009,62263318723,54812159425
1770836578009,62266423238,54819447439
1770836579009,62269529705,54826713772
1770836580009,62272638797,54833988222
1770836581009,62275701292,54841223108
1770836582009,62278782675,54848501097
1770836583009,62281863464,54855763844
1770836584009,62284997457,54863029826
1770836585009,62288089414,54870329345
1770836586009,62291155113,54877609059
1770836587009,62294248443,54884832135
1770836588009,62297321649,54892178328
1770836589009,62300452987,54899505814
1770836590009,62303554145,54906831317
1770836591009,62306648864,54914060390
1770836592009,62309742225,54921386870
1770836593009,62312832581,54928643056
1770836594009,62315936394,54935971260
1770836595009,62319024170,54943288951
1770836596009,62322108697,54950557389
1770836597009,62325195863,54957755015
1770836598009,62328295267,54965053236
1770836599009,62331438049,54972367388
1770836600009,62334546851,54979740023
1770836601009,62337640746,54987008873
1770836602009,62340736838,54994299588
1770836603009,62343820892,55001537586
1770836604009,62346930152,55008779186
1770836605009,62350039168,55016060532
1770836606009,62353119544,55023303779
1770836607009,62356208069,55030545470
1770836608009,62359301598,55037807988
1770836609009,62362419158,55045072353
1770836610009,62365547292,55052382674
1770836611009,62368621215,55059593345
1770836612009,62371706184,55066911433
1770836613009,62374790268,55074160341
1770836614009,62377899040,55081437705
1770836615009,62381000259,55088721005
1770836616009,62384065362,55095943745
1770836617009,62387146197,55103193508
1770836618009,62390240031,55110461763
1770836619009,62393365296,55117725563
1770836620009,62396468407,55125009396
1770836621009,62399548799,55132275347
1770836622009,62402636301,55139514475
1770836623009,62405723468,55146715686
1770836624009,62408842752,55153967158
1770836625009,62411938921,55161233597
1770836626009,62415022761,55168491858
1770836627009,62418104572,55175753369
1770836628009,62421210979,55183027865
1770836629009,62424291248,55190360570
1770836630009,62427385708,55197662057
1770836631009,62430492283,55204929366
1770836632009,62433586910,55212183477
1770836633009,62436690448,55219478952
1770836634009,62439792827,55226731491
1770836635009,62442891757,55233993201
1770836636009,62445978191,55241256894
1770836637009,62449065022,55248483830
1770836638009,62452185878,55255758097
1770836639009,62455277988,55263055739
1770836640010,62458361935,55270336490
1770836641009,62461449529,55277582057
1770836642009,62464517836,55284849519
1770836643009,62467621634,55292187900
1770836644009,62470722380,55299497260
1770836645009,62473807044,55306760541
1770836646009,62476913298,55314033465
1770836647009,62480013876,55321276742
1770836648009,62483115523,55328517091
1770836649010,62486228933,55335829747
1770836650009,62489349239,55343046933
1770836651009,62492435063,55350313052
1770836652009,62495521299,55357583520
1770836653009,62498599082,55364827789
1770836654009,62501704130,55372086645
1770836655009,62504814809,55379369029
1770836656009,62507895964,55386623583
1770836657009,62510982856,55393865945
1770836658009,62514111005,55401138015
1770836659009,62517210439,55408422764
1770836660009,62520313504,55415709344
1770836661009,62523397802,55422926347
1770836662010,62526532802,55430190666
1770836663009,62529641971,55437444807
1770836664009,62532740825,55444731143
1770836665009,62535832874,55451984461
1770836666009,62538941188,55459229218
1770836667009,62542025516,55466487571
1770836668009,62545122707,55473779751
1770836669009,62548212040,55481030459
1770836670010,62551315914,55488365865
1770836671009,62554408405,55495603588
1770836672009,62557496518,55502859530
1770836673009,62560585103,55510126595
1770836674009,62563693982,55517403319
1770836675009,62566765783,55524646154
1770836676009,62569862593,55531941995
1770836677009,62572970174,55539232634
1770836678009,62576070341,55546541369
1770836679009,62579183766,55553835883
1770836680009,62582293408,55561073958
1770836681009,62585370519,55568314138
1770836682009,62588470029,55575523375
1770836683009,62591563955,55582757361
1770836684009,62594668530,55590006864
1770836685009,62597769734,55597224050
1770836686009,62600854063,55604506007
1770836687009,62603946463,55611723774
1770836688009,62607069455,55618994333
1770836689009,62610186893,55626281035
1770836690009,62613284618,55633573413
1770836691009,62616376133,55640842919
1770836692009,62619455853,55648121931
1770836693009,62622544591,55655551844
