name;hash;path;type;size
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19960510_LEVEL2_LND05_QAI.tif;f;64938
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19960526_LEVEL2_LND05_QAI.tif;f;76730
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19960611_LEVEL2_LND05_QAI.tif;f;57566
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19960627_LEVEL2_LND05_QAI.tif;f;51252
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19960713_LEVEL2_LND05_QAI.tif;f;91288
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19960729_LEVEL2_LND05_QAI.tif;f;35542
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19960814_LEVEL2_LND05_QAI.tif;f;56018
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19960830_LEVEL2_LND05_QAI.tif;f;41854
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19960915_LEVEL2_LND05_QAI.tif;f;54888
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19961118_LEVEL2_LND05_QAI.tif;f;36997
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19970105_LEVEL2_LND05_QAI.tif;f;118775
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19970121_LEVEL2_LND05_QAI.tif;f;157707
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19970206_LEVEL2_LND05_QAI.tif;f;154433
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19970222_LEVEL2_LND05_QAI.tif;f;90635
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19970411_LEVEL2_LND05_QAI.tif;f;111626
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19970427_LEVEL2_LND05_QAI.tif;f;108326
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19970513_LEVEL2_LND05_QAI.tif;f;49376
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19970529_LEVEL2_LND05_QAI.tif;f;46194
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19970630_LEVEL2_LND05_QAI.tif;f;26556
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19970716_LEVEL2_LND05_QAI.tif;f;51852
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19970801_LEVEL2_LND05_QAI.tif;f;57392
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19970817_LEVEL2_LND05_QAI.tif;f;106954
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19970902_LEVEL2_LND05_QAI.tif;f;70196
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19971105_LEVEL2_LND05_QAI.tif;f;153517
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19971223_LEVEL2_LND05_QAI.tif;f;164241
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19980108_LEVEL2_LND05_QAI.tif;f;144357
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19980225_LEVEL2_LND05_QAI.tif;f;111980
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19980430_LEVEL2_LND05_QAI.tif;f;52354
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19980601_LEVEL2_LND05_QAI.tif;f;54662
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19980617_LEVEL2_LND05_QAI.tif;f;37782
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19980703_LEVEL2_LND05_QAI.tif;f;28698
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19980719_LEVEL2_LND05_QAI.tif;f;50442
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19980804_LEVEL2_LND05_QAI.tif;f;43602
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19980820_LEVEL2_LND05_QAI.tif;f;99688
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19980905_LEVEL2_LND05_QAI.tif;f;30170
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19980921_LEVEL2_LND05_QAI.tif;f;100726
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19981007_LEVEL2_LND05_QAI.tif;f;40138
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19981023_LEVEL2_LND05_QAI.tif;f;76824
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19981108_LEVEL2_LND05_QAI.tif;f;79743
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/19981124_LEVEL2_LND05_QAI.tif;f;135739
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0103);bf3796ec06f2620a30b4cf4ee410f8c8;/input/data/work/bf/3796ec06f2620a30b4cf4ee410f8c8/versions.yml;f;108
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19911121_LEVEL2_LND05_QAI.tif;f;107053
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19920108_LEVEL2_LND05_QAI.tif;f;107503
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19920515_LEVEL2_LND05_QAI.tif;f;51448
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19920531_LEVEL2_LND05_QAI.tif;f;65896
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19920616_LEVEL2_LND05_QAI.tif;f;55798
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19920702_LEVEL2_LND05_QAI.tif;f;30438
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19920718_LEVEL2_LND05_QAI.tif;f;53210
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19920803_LEVEL2_LND05_QAI.tif;f;33172
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19920819_LEVEL2_LND05_QAI.tif;f;40656
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19920904_LEVEL2_LND05_QAI.tif;f;30442
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19920920_LEVEL2_LND05_QAI.tif;f;41276
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19921006_LEVEL2_LND05_QAI.tif;f;33208
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19921107_LEVEL2_LND05_QAI.tif;f;73889
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19930315_LEVEL2_LND05_QAI.tif;f;70912
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19930331_LEVEL2_LND05_QAI.tif;f;69218
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19930502_LEVEL2_LND05_QAI.tif;f;59154
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19930518_LEVEL2_LND05_QAI.tif;f;87188
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19930619_LEVEL2_LND05_QAI.tif;f;39992
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19930705_LEVEL2_LND05_QAI.tif;f;49476
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19930721_LEVEL2_LND05_QAI.tif;f;31946
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19930806_LEVEL2_LND05_QAI.tif;f;57366
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19930822_LEVEL2_LND05_QAI.tif;f;36410
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19930907_LEVEL2_LND05_QAI.tif;f;82982
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19931009_LEVEL2_LND05_QAI.tif;f;49454
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19931228_LEVEL2_LND05_QAI.tif;f;87637
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19940302_LEVEL2_LND05_QAI.tif;f;83934
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19940403_LEVEL2_LND05_QAI.tif;f;58438
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19940419_LEVEL2_LND05_QAI.tif;f;60558
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19940505_LEVEL2_LND05_QAI.tif;f;49908
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19940521_LEVEL2_LND05_QAI.tif;f;53132
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19940606_LEVEL2_LND05_QAI.tif;f;78048
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19940622_LEVEL2_LND05_QAI.tif;f;36566
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19940708_LEVEL2_LND05_QAI.tif;f;42700
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19940724_LEVEL2_LND05_QAI.tif;f;39622
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19940809_LEVEL2_LND05_QAI.tif;f;33716
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19940825_LEVEL2_LND05_QAI.tif;f;43422
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19940910_LEVEL2_LND05_QAI.tif;f;36138
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19940926_LEVEL2_LND05_QAI.tif;f;30516
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19941028_LEVEL2_LND05_QAI.tif;f;65998
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19941113_LEVEL2_LND05_QAI.tif;f;112589
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19950406_LEVEL2_LND05_QAI.tif;f;66322
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19950422_LEVEL2_LND05_QAI.tif;f;56658
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19950508_LEVEL2_LND05_QAI.tif;f;57012
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19950524_LEVEL2_LND05_QAI.tif;f;48382
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19950625_LEVEL2_LND05_QAI.tif;f;40306
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19950727_LEVEL2_LND05_QAI.tif;f;40470
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19950812_LEVEL2_LND05_QAI.tif;f;45648
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19950828_LEVEL2_LND05_QAI.tif;f;33258
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19951116_LEVEL2_LND05_QAI.tif;f;94119
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19960204_LEVEL2_LND05_QAI.tif;f;152975
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19960220_LEVEL2_LND05_QAI.tif;f;117647
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19960424_LEVEL2_LND05_QAI.tif;f;91864
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19960510_LEVEL2_LND05_QAI.tif;f;63196
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19960526_LEVEL2_LND05_QAI.tif;f;82832
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19960611_LEVEL2_LND05_QAI.tif;f;34422
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19960627_LEVEL2_LND05_QAI.tif;f;51810
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19960713_LEVEL2_LND05_QAI.tif;f;67760
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19960729_LEVEL2_LND05_QAI.tif;f;32808
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19960814_LEVEL2_LND05_QAI.tif;f;34774
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19960830_LEVEL2_LND05_QAI.tif;f;40914
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19960915_LEVEL2_LND05_QAI.tif;f;66968
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19961118_LEVEL2_LND05_QAI.tif;f;41055
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19970105_LEVEL2_LND05_QAI.tif;f;142077
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19970121_LEVEL2_LND05_QAI.tif;f;101679
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19970206_LEVEL2_LND05_QAI.tif;f;132287
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103);eca5f2a3f41ba8ccafe07d239de17975;/input/data/work/ec/a5f2a3f41ba8ccafe07d239de17975/19970222_LEVEL2_LND05_QAI.tif;f;94382
