id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7183,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584560000,1770584623000,10,160.7,,8589934592.0,,,7.829160191761365e-05,1.1914583333333338e-05,9.020618525094698e-05,9.020618525094698e-05,0.0,1.0,
7138,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584626000,1770584629000,10,21.1,,8589934592.0,,,4.895110085227276e-07,5.673611111111113e-07,1.0568721196338387e-06,1.0568721196338387e-06,0.0,1.0,
7916,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584580000,1770584628000,10,405.3,,8589934592.0,,,0.00015259442651515152,8.886805555555557e-06,0.00016148123207070707,0.00016148123207070707,0.0,1.0,
6776,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584590000,1770584638000,10,191.0,,8589934592.0,,,7.089789772727275e-05,9.07777777777778e-06,7.997567550505053e-05,7.997567550505053e-05,0.0,1.0,
7553,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584632000,1770584635000,10,22.1,,8589934592.0,,,5.127105823863638e-07,5.673611111111113e-07,1.0800716934974751e-06,1.0800716934974751e-06,0.0,1.0,
7554,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584632000,1770584635000,10,21.1,,8589934592.0,,,4.965060448232323e-07,5.554253472222223e-07,1.0519313920454547e-06,1.0519313920454547e-06,0.0,1.0,
7681,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584575000,1770584638000,10,166.2,,8589934592.0,,,8.013826406249999e-05,1.2616406250000004e-05,9.275467031249999e-05,9.275467031249999e-05,0.0,1.0,
8235,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584628000,1770584638000,2,247.1,,4294967296.0,,,1.985451359953704e-05,9.838686342592592e-07,2.0838382233796297e-05,2.0838382233796297e-05,0.0,1.0,
8236,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584629000,1770584640000,2,265.6,,4294967296.0,,,2.3475089814814817e-05,1.0822554976851853e-06,2.45573453125e-05,2.45573453125e-05,0.0,1.0,
8242,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584629000,1770584641000,2,272.0,,4294967296.0,,,2.622627777777778e-05,1.1806423611111112e-06,2.7406920138888892e-05,2.7406920138888892e-05,0.0,1.0,
7007,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584641000,1770584644000,10,21.8,,8589934592.0,,,5.005484374999999e-07,6.007812500000002e-07,1.1013296875000001e-06,1.1013296875000001e-06,0.0,1.0,
7452,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584609000,1770584642000,10,229.1,,8589934592.0,,,5.9300705381944435e-05,6.109678819444446e-06,6.541038420138888e-05,6.541038420138888e-05,0.0,1.0,
7673,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584595000,1770584643000,10,222.3,,8589934592.0,,,8.16674625e-05,9.612500000000003e-06,9.12799625e-05,9.12799625e-05,0.0,1.0,
8238,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584631000,1770584642000,2,282.8,,4294967296.0,,,2.4995314004629634e-05,1.0822554976851853e-06,2.6077569502314818e-05,2.6077569502314818e-05,0.0,1.0,
8245,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584631000,1770584642000,2,266.3,,4294967296.0,,,2.353695940393519e-05,1.0822554976851853e-06,2.4619214901620373e-05,2.4619214901620373e-05,0.0,1.0,
8249,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584642000,1770584643000,1,315.6,,1073741824.0,,,2.535849652777778e-06,2.459671585648148e-08,2.5604463686342593e-06,2.5604463686342593e-06,0.0,1.0,
8253,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584643000,1770584644000,1,253.3,,1073741824.0,,,2.035268431712963e-06,2.459671585648148e-08,2.0598651475694444e-06,2.0598651475694444e-06,0.0,1.0,
8247,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584642000,1770584645000,1,96.9,,1073741824.0,,,2.3357778645833337e-06,7.379014756944445e-08,2.4095680121527783e-06,2.4095680121527783e-06,0.0,1.0,
8246,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584642000,1770584644000,1,95.0,,1073741824.0,,,1.4903025042087542e-06,4.628544560185186e-08,1.536587949810606e-06,1.536587949810606e-06,0.0,1.0,
8250,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584642000,1770584645000,1,96.6,,1073741824.0,,,2.2410788352272733e-06,7.092013888888891e-08,2.3119989741161625e-06,2.3119989741161625e-06,0.0,1.0,
8252,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584642000,1770584645000,1,97.6,,1073741824.0,,,2.352651388888889e-06,7.379014756944445e-08,2.4264415364583334e-06,2.4264415364583334e-06,0.0,1.0,
8039,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584601000,1770584649000,10,188.3,,8589934592.0,,,7.089447449494949e-05,8.886805555555557e-06,7.978128005050504e-05,7.978128005050504e-05,0.0,1.0,
8248,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584642000,1770584648000,1,61.2,,1073741824.0,,,2.81041875e-06,1.5019531250000005e-07,2.9606140625e-06,2.9606140625e-06,0.0,1.0,
8251,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584642000,1770584645000,1,98.2,,1073741824.0,,,2.3671144097222225e-06,7.379014756944445e-08,2.440904557291667e-06,2.440904557291667e-06,0.0,1.0,
8256,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584647000,1770584648000,1,727.7,,1073741824.0,,,5.7078585911195285e-06,2.314272280092593e-08,5.7310013139204545e-06,5.7310013139204545e-06,0.0,1.0,
8255,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584647000,1770584650000,1,99.4,,1073741824.0,,,2.338990561868687e-06,6.942816840277779e-08,2.408418730271465e-06,2.408418730271465e-06,0.0,1.0,
8263,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584646000,1770584648000,1,218.9,,1073741824.0,,,3.350766145833333e-06,5.0065104166666675e-08,3.4008312499999998e-06,3.4008312499999998e-06,0.0,1.0,
8254,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584647000,1770584650000,1,98.8,,1073741824.0,,,2.3815774305555556e-06,7.379014756944445e-08,2.455367578125e-06,2.455367578125e-06,0.0,1.0,
8257,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584647000,1770584649000,1,98.5,,1073741824.0,,,1.5452083859427609e-06,4.628544560185186e-08,1.5914938315446126e-06,1.5914938315446126e-06,0.0,1.0,
8267,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584647000,1770584648000,1,496.4,,1073741824.0,,,3.799269791666666e-06,2.5032552083333337e-08,3.82430234375e-06,3.82430234375e-06,0.0,1.0,
8260,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584647000,1770584650000,1,81.0,,1073741824.0,,,1.8598359374999997e-06,7.509765625000003e-08,1.93493359375e-06,1.93493359375e-06,0.0,1.0,
8262,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584646000,1770584649000,1,60.9,,1073741824.0,,,1.3983210937499998e-06,7.509765625000003e-08,1.4734187499999998e-06,1.4734187499999998e-06,0.0,1.0,
8261,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584647000,1770584650000,1,79.0,,1073741824.0,,,1.8139140625e-06,7.509765625000003e-08,1.88901171875e-06,1.88901171875e-06,0.0,1.0,
8266,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584647000,1770584650000,1,99.3,,1073741824.0,,,2.2800210937499998e-06,7.509765625000003e-08,2.3551187499999997e-06,2.3551187499999997e-06,0.0,1.0,
8264,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584647000,1770584649000,1,99.9,,1073741824.0,,,1.5291984374999996e-06,5.0065104166666675e-08,1.5792635416666662e-06,1.5792635416666662e-06,0.0,1.0,
8265,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584647000,1770584650000,1,98.3,,1073741824.0,,,2.25706015625e-06,7.509765625000003e-08,2.3321578125e-06,2.3321578125e-06,0.0,1.0,
8241,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584644000,1770584651000,2,272.6,,4294967296.0,,,1.533240908564815e-05,6.887080439814815e-07,1.6021117129629632e-05,1.6021117129629632e-05,0.0,1.0,
8258,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584646000,1770584654000,2,292.5,,4294967296.0,,,1.7909531249999996e-05,8.010416666666668e-07,1.8710572916666662e-05,1.8710572916666662e-05,0.0,1.0,
7573,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584653000,1770584656000,10,20.7,,8589934592.0,,,4.870936079545453e-07,5.554253472222223e-07,1.0425189551767677e-06,1.0425189551767677e-06,0.0,1.0,
8269,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584656000,1770584657000,1,551.1,,1073741824.0,,,4.428094878472223e-06,2.459671585648148e-08,4.452691594328704e-06,4.452691594328704e-06,0.0,1.0,
8275,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584656000,1770584657000,1,478.1,,1073741824.0,,,3.7500717224326594e-06,2.314272280092593e-08,3.7732144452335853e-06,3.7732144452335853e-06,0.0,1.0,
8268,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584656000,1770584659000,1,98.4,,1073741824.0,,,2.2593562500000002e-06,7.509765625000003e-08,2.3344539062500002e-06,2.3344539062500002e-06,0.0,1.0,
8271,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584656000,1770584658000,1,96.4,,1073741824.0,,,1.5491502314814816e-06,4.919343171296296e-08,1.5983436631944446e-06,1.5983436631944446e-06,0.0,1.0,
8270,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584656000,1770584659000,1,99.2,,1073741824.0,,,2.277725e-06,7.509765625000003e-08,2.35282265625e-06,2.35282265625e-06,0.0,1.0,
8274,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584656000,1770584659000,1,97.4,,1073741824.0,,,2.2363953125e-06,7.509765625000003e-08,2.31149296875e-06,2.31149296875e-06,0.0,1.0,
8273,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584656000,1770584659000,1,97.3,,1073741824.0,,,2.289575268308081e-06,6.942816840277779e-08,2.359003436710859e-06,2.359003436710859e-06,0.0,1.0,
8272,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584657000,1770584659000,1,94.8,,1073741824.0,,,1.4511312499999994e-06,5.0065104166666675e-08,1.501196354166666e-06,1.501196354166666e-06,0.0,1.0,
6419,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584598000,1770584661000,10,173.7,,8589934592.0,,,8.375461171874998e-05,1.2616406250000004e-05,9.637101796874999e-05,9.637101796874999e-05,0.0,1.0,
8234,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1770584628000,1770584663000,2,151.5,,4294967296.0,,,4.260564887152778e-05,3.443540219907408e-06,4.604918909143519e-05,4.604918909143519e-05,0.0,1.0,
8237,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1770584628000,1770584665000,2,151.8,,4294967296.0,,,4.512944600694445e-05,3.6403139467592592e-06,4.876975995370371e-05,4.876975995370371e-05,0.0,1.0,
8243,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1770584630000,1770584665000,2,156.1,,4294967296.0,,,4.38992857349537e-05,3.443540219907408e-06,4.734282595486111e-05,4.734282595486111e-05,0.0,1.0,
7123,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584618000,1770584666000,10,222.8,,8589934592.0,,,8.592962777777778e-05,9.44513888888889e-06,9.537476666666667e-05,9.537476666666667e-05,0.0,1.0,
7267,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584663000,1770584666000,10,24.4,,8589934592.0,,,5.602468749999999e-07,6.007812500000002e-07,1.1610281250000003e-06,1.1610281250000003e-06,0.0,1.0,
8239,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1770584629000,1770584668000,2,150.2,,4294967296.0,,,4.706749079861111e-05,3.837087673611111e-06,5.0904578472222224e-05,5.0904578472222224e-05,0.0,1.0,
8244,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1770584630000,1770584667000,2,152.3,,4294967296.0,,,4.527809372106482e-05,3.6403139467592592e-06,4.891840766782408e-05,4.891840766782408e-05,0.0,1.0,
8276,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584661000,1770584669000,2,278.7,,4294967296.0,,,1.7914861805555553e-05,7.870949074074074e-07,1.870195671296296e-05,1.870195671296296e-05,0.0,1.0,
8019,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584670000,1770584673000,10,23.3,,8589934592.0,,,5.616473090277777e-07,5.903211805555556e-07,1.1519684895833335e-06,1.1519684895833335e-06,0.0,1.0,
8278,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584665000,1770584673000,2,320.8,,4294967296.0,,,2.0621053703703703e-05,7.870949074074074e-07,2.140814861111111e-05,2.140814861111111e-05,0.0,1.0,
8285,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584672000,1770584673000,1,311.7,,1073741824.0,,,2.5045131076388887e-06,2.459671585648148e-08,2.52910982349537e-06,2.52910982349537e-06,0.0,1.0,
8283,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584672000,1770584674000,1,95.5,,1073741824.0,,,1.5346872106481482e-06,4.919343171296296e-08,1.5838806423611112e-06,1.5838806423611112e-06,0.0,1.0,
8284,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584671000,1770584673000,1,96.0,,1073741824.0,,,1.5427222222222223e-06,4.919343171296296e-08,1.5919156539351852e-06,1.5919156539351852e-06,0.0,1.0,
8282,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584672000,1770584675000,1,98.7,,1073741824.0,,,2.3791669270833337e-06,7.379014756944445e-08,2.4529570746527782e-06,2.4529570746527782e-06,0.0,1.0,
6814,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584581000,1770584675000,10,156.2,,8589934592.0,,,0.00011354490104166672,1.777731481481482e-05,0.00013132221585648155,0.00013132221585648155,0.0,1.0,
7315,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584676000,1770584679000,10,24.0,,8589934592.0,,,5.785208333333333e-07,5.903211805555556e-07,1.168842013888889e-06,1.168842013888889e-06,0.0,1.0,
7759,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584659000,1770584678000,10,161.0,,8589934592.0,,,2.399387031776094e-05,3.5176938657407416e-06,2.7511564183501683e-05,2.7511564183501683e-05,0.0,1.0,
8259,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1770584646000,1770584676000,2,138.7,,4294967296.0,,,3.263762484217171e-05,2.7771267361111117e-06,3.541475157828282e-05,3.541475157828282e-05,0.0,1.0,
8281,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584671000,1770584678000,2,290.2,,4294967296.0,,,1.632232251157407e-05,6.887080439814815e-07,1.7011030555555553e-05,1.7011030555555553e-05,0.0,1.0,
8289,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584676000,1770584677000,1,360.5,,1073741824.0,,,2.8966216724537037e-06,2.459671585648148e-08,2.921218388310185e-06,2.921218388310185e-06,0.0,1.0,
8288,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584677000,1770584679000,1,98.0,,1073741824.0,,,1.5748622685185185e-06,4.919343171296296e-08,1.6240557002314815e-06,1.6240557002314815e-06,0.0,1.0,
8287,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584676000,1770584678000,1,96.3,,1073741824.0,,,1.5475432291666665e-06,4.919343171296296e-08,1.5967366608796294e-06,1.5967366608796294e-06,0.0,1.0,
8286,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584677000,1770584679000,1,97.1,,1073741824.0,,,1.5603992476851851e-06,4.919343171296296e-08,1.609592679398148e-06,1.609592679398148e-06,0.0,1.0,
7693,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584647000,1770584680000,10,421.0,,8589934592.0,,,0.00010633210156249997,6.608593750000001e-06,0.00011294069531249997,0.00011294069531249997,0.0,1.0,
8295,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584682000,1770584683000,1,393.3,,1073741824.0,,,3.1601700520833333e-06,2.459671585648148e-08,3.1847667679398146e-06,3.1847667679398146e-06,0.0,1.0,
8293,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584682000,1770584684000,1,97.1,,1073741824.0,,,1.5603992476851851e-06,4.919343171296296e-08,1.609592679398148e-06,1.609592679398148e-06,0.0,1.0,
8294,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584682000,1770584684000,1,92.8,,1073741824.0,,,1.4912981481481478e-06,4.919343171296296e-08,1.5404915798611108e-06,1.5404915798611108e-06,0.0,1.0,
8292,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584682000,1770584685000,1,89.8,,1073741824.0,,,2.1646321180555554e-06,7.379014756944445e-08,2.238422265625e-06,2.238422265625e-06,0.0,1.0,
6151,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584683000,1770584686000,10,23.4,,8589934592.0,,,5.640578125000001e-07,5.903211805555556e-07,1.1543789930555559e-06,1.1543789930555559e-06,0.0,1.0,
6992,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584639000,1770584687000,10,130.5,,8589934592.0,,,4.9132920454545445e-05,8.886805555555557e-06,5.8019726010101004e-05,5.8019726010101004e-05,0.0,1.0,
6996,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584669000,1770584688000,10,164.1,,8589934592.0,,,2.3863302343749996e-05,3.8049479166666674e-06,2.7668250260416665e-05,2.7668250260416665e-05,0.0,1.0,
7758,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584639000,1770584687000,10,216.4,,8589934592.0,,,8.032620454545458e-05,9.07777777777778e-06,8.940398232323236e-05,8.940398232323236e-05,0.0,1.0,
8040,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584641000,1770584689000,10,200.0,,8589934592.0,,,7.423863636363638e-05,9.07777777777778e-06,8.331641414141416e-05,8.331641414141416e-05,0.0,1.0,
8240,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1770584654000,1770584687000,2,145.9,,4294967296.0,,,3.868617022569444e-05,3.2467664930555555e-06,4.193293671875e-05,4.193293671875e-05,0.0,1.0,
8291,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584681000,1770584689000,2,299.5,,4294967296.0,,,1.8793498947811447e-05,7.405671296296298e-07,1.9534066077441075e-05,1.9534066077441075e-05,0.0,1.0,
8277,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1770584661000,1770584691000,2,146.4,,4294967296.0,,,3.4449518939393933e-05,2.7771267361111117e-06,3.7226645675505045e-05,3.7226645675505045e-05,0.0,1.0,
8305,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584691000,1770584692000,1,391.4,,1073741824.0,,,2.995636979166666e-06,2.5032552083333337e-08,3.0206695312499995e-06,3.0206695312499995e-06,0.0,1.0,
8302,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584691000,1770584694000,1,83.8,,1073741824.0,,,1.944124289772728e-06,7.092013888888891e-08,2.015044428661617e-06,2.015044428661617e-06,0.0,1.0,
8304,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584692000,1770584694000,1,92.1,,1073741824.0,,,1.4244538352272731e-06,4.728009259259261e-08,1.4717339278198658e-06,1.4717339278198658e-06,0.0,1.0,
8298,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770584690000,1770584699000,2,279.7,,4294967296.0,,,1.946676242897728e-05,8.51041666666667e-07,2.0317804095643946e-05,2.0317804095643946e-05,0.0,1.0,
