id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
8164,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584087000,1770584088000,1,69.3,,1073741824.0,,,5.3039765625e-07,1.8482416666666668e-08,0.00027224451616666664,0.00027224451616666664,0.0,496.0,
8169,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584081000,1770584082000,1,84.7,,1073741824.0,,,6.482638020833333e-07,1.8482416666666668e-08,0.0003307061245,0.0003307061245,0.0,496.0,
8170,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584083000,1770584084000,1,57.7,,1073741824.0,,,4.5258133943602697e-07,1.591286111111111e-08,0.0002323731234713805,0.0002323731234713805,0.0,496.0,
8168,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584087000,1770584088000,1,98.2,,1073741824.0,,,7.515880208333332e-07,1.8482416666666668e-08,0.00038195493699999994,0.00038195493699999994,0.0,496.0,
8175,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584087000,1770584087000,1,1580.8,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8174,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584087000,1770584088000,1,83.9,,1073741824.0,,,6.488147490530305e-07,1.7203333333333335e-08,0.00033034496886363645,0.00033034496886363645,0.0,496.0,
8173,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584087000,1770584088000,1,77.2,,1073741824.0,,,5.908614583333333e-07,1.8482416666666668e-08,0.000302234562,0.000302234562,0.0,496.0,
8172,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584087000,1770584088000,1,69.9,,1073741824.0,,,5.482744476010102e-07,1.591286111111111e-08,0.0002798369051212122,0.0002798369051212122,0.0,496.0,
8176,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584087000,1770584087000,1,756.0,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8178,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584087000,1770584088000,1,61.0,,1073741824.0,,,4.784655408249158e-07,1.591286111111111e-08,0.0002452116873602694,0.0002452116873602694,0.0,496.0,
8179,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584087000,1770584088000,1,78.8,,1073741824.0,,,6.031072916666665e-07,1.8482416666666668e-08,0.00030830849533333325,0.00030830849533333325,0.0,496.0,
8177,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584087000,1770584089000,1,83.1,,1073741824.0,,,1.303622506313131e-06,3.182572222222222e-08,0.0006623823213535351,0.0006623823213535351,0.0,496.0,
8183,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584088000,1770584088000,1,906.2,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8181,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584090000,1770584092000,1,72.7,,1073741824.0,,,1.1404736005892254e-06,3.182572222222222e-08,0.0005814604641144781,0.0005814604641144781,0.0,496.0,
8180,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584093000,1770584094000,1,41.8,,1073741824.0,,,3.232473958333334e-07,1.7203333333333335e-08,0.0001688635616666667,0.0001688635616666667,0.0,496.0,
8182,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584093000,1770584094000,1,56.4,,1073741824.0,,,4.316656249999999e-07,1.8482416666666668e-08,0.00022327342866666663,0.00022327342866666663,0.0,496.0,
8187,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584093000,1770584093000,1,1516.3,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8186,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584092000,1770584094000,1,80.0,,1073741824.0,,,1.2549915824915824e-06,3.182572222222222e-08,0.0006382613831380471,0.0006382613831380471,0.0,496.0,
8184,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584092000,1770584094000,1,61.0,,1073741824.0,,,9.337447916666665e-07,3.6964833333333336e-08,0.0004814719739999999,0.0004814719739999999,0.0,496.0,
8185,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584093000,1770584094000,1,92.8,,1073741824.0,,,7.176401515151517e-07,1.7203333333333335e-08,0.00036448236848484855,0.00036448236848484855,0.0,496.0,
8188,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584092000,1770584094000,1,54.9,,1073741824.0,,,8.612379734848484e-07,3.182572222222222e-08,0.00044295959307070706,0.00044295959307070706,0.0,496.0,
8191,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584093000,1770584093000,1,1100.2,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8189,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584093000,1770584094000,1,70.0,,1073741824.0,,,5.413233901515153e-07,1.7203333333333335e-08,0.0002770292548484849,0.0002770292548484849,0.0,496.0,
8190,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584093000,1770584094000,1,62.7,,1073741824.0,,,4.7988359375e-07,1.8482416666666668e-08,0.00024718954116666664,0.00024718954116666664,0.0,496.0,
6977,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584091000,1770584094000,10,22.5,,8589934592.0,,,5.294495738636364e-07,3.819086666666667e-07,0.0004520336873030303,0.0004520336873030303,0.0,496.0,
7345,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584064000,1770584098000,10,251.1,,8589934592.0,,,6.85981078125e-05,4.722781333333334e-06,0.03636716101633333,0.03636716101633333,0.0,496.0,
7647,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584096000,1770584099000,10,22.8,,8589934592.0,,,5.23509375e-07,4.435780000000001e-07,0.00047967533800000005,0.00047967533800000005,0.0,496.0,
7908,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584074000,1770584094000,10,198.5,,8589934592.0,,,3.0384973958333328e-05,2.957186666666667e-06,0.016537711669999997,0.016537711669999997,0.0,496.0,
7951,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584094000,1770584100000,10,66.4,,8589934592.0,,,3.2011486111111116e-06,8.334320000000002e-07,0.0020011519831111112,0.0020011519831111112,0.0,496.0,
8012,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583861000,1770584100000,1,100.0,,6442450944.0,,,0.00018292213541666664,2.6503785500000002e-05,0.10691762831199998,0.10691762831199998,0.0,496.0,
8017,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583871000,1770584100000,1,100.2,,6442450944.0,,,0.00017561902656249996,2.53948405e-05,0.102315180545,0.102315180545,0.0,496.0,
8029,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583891000,1770584100000,1,100.1,,6442450944.0,,,0.00016178532161458336,2.1572980000000004e-05,0.09268630549750001,0.09268630549750001,0.0,496.0,
8048,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583932000,1770584100000,1,100.3,,6442450944.0,,,0.00013030736647727276,1.7340960000000003e-05,0.07454131225295457,0.07454131225295457,0.0,496.0,
8049,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583941000,1770584100000,1,100.3,,6442450944.0,,,0.00012332661470170457,1.6411980000000003e-05,0.0697462570787879,0.0697462570787879,0.0,496.0,
8063,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583961000,1770584100000,1,100.1,,6442450944.0,,,0.00011179834754050926,1.4480881000000002e-05,0.0644369289346852,0.0644369289346852,0.0,496.0,
8053,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583946000,1770584095000,1,100.3,,6442450944.0,,,0.0001172217043928872,1.4226097833333334e-05,0.06519810990420538,0.06519810990420538,0.0,496.0,
8064,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583961000,1770584100000,1,100.2,,6442450944.0,,,0.00011191003420138889,1.4480881000000002e-05,0.064944926096,0.064944926096,0.0,496.0,
8192,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584093000,1770584093000,1,1094.1,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8166,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584097000,1770584098000,1,47.9,,1073741824.0,,,3.7571310500841745e-07,1.591286111111111e-08,0.00019424647919528618,0.00019424647919528618,0.0,496.0,
8195,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584090000,1770584091000,1,72.0,,1073741824.0,,,5.64746212121212e-07,1.591286111111111e-08,0.00028800690032323225,0.00028800690032323225,0.0,496.0,
8193,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584092000,1770584093000,1,77.7,,1073741824.0,,,6.094552872474747e-07,1.591286111111111e-08,0.0003101826015858586,0.0003101826015858586,0.0,496.0,
8194,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584094000,1770584096000,1,80.0,,1073741824.0,,,1.2549915824915824e-06,3.182572222222222e-08,0.0006382613831380471,0.0006382613831380471,0.0,496.0,
8199,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584096000,1770584097000,1,1722.4,,1073741824.0,,,1.3509984385521886e-05,1.591286111111111e-08,0.0067088450343299666,0.0067088450343299666,0.0,496.0,
8196,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584097000,1770584098000,1,56.1,,1073741824.0,,,4.293695312499999e-07,1.8482416666666668e-08,0.0002221345661666666,0.0002221345661666666,0.0,496.0,
8197,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584097000,1770584098000,1,95.5,,1073741824.0,,,7.490731007996632e-07,1.591286111111111e-08,0.00037943303710774405,0.00037943303710774405,0.0,496.0,
8198,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584097000,1770584099000,1,8.2,,1073741824.0,,,1.2863663720538717e-07,3.182572222222222e-08,7.958933027609426e-05,7.958933027609426e-05,0.0,496.0,
8203,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584097000,1770584098000,1,207.5,,1073741824.0,,,1.6046371922348489e-06,1.7203333333333335e-08,0.0008044329006818183,0.0008044329006818183,0.0,496.0,
8202,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584097000,1770584099000,1,85.1,,1073741824.0,,,1.3026505208333332e-06,3.6964833333333336e-08,0.0006644492156666666,0.0006644492156666666,0.0,496.0,
8200,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584098000,1770584099000,1,71.1,,1073741824.0,,,5.498299005681819e-07,1.7203333333333335e-08,0.0002812484840151516,0.0002812484840151516,0.0,496.0,
8201,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584098000,1770584099000,1,76.2,,1073741824.0,,,5.976897411616162e-07,1.591286111111111e-08,0.00030434689072727275,0.00030434689072727275,0.0,496.0,
8205,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584098000,1770584099000,1,80.3,,1073741824.0,,,6.145877604166666e-07,1.8482416666666668e-08,0.0003140028078333333,0.0003140028078333333,0.0,496.0,
8207,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584098000,1770584098000,1,1176.3,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8204,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584098000,1770584099000,1,81.2,,1073741824.0,,,6.36908228114478e-07,1.591286111111111e-08,0.0003237992602558922,0.0003237992602558922,0.0,496.0,
8206,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584099000,1770584100000,1,79.2,,1073741824.0,,,6.212208333333334e-07,1.591286111111111e-08,0.00031601831244444444,0.00031601831244444444,0.0,496.0,
8210,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770584099000,1770584100000,1,81.8,,1073741824.0,,,6.325750473484851e-07,1.7203333333333335e-08,0.00032229007681818195,0.00032229007681818195,0.0,496.0,
8211,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584099000,1770584099000,1,741.6,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
8208,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770584099000,1770584100000,1,82.5,,1073741824.0,,,6.314257812499999e-07,1.8482416666666668e-08,0.00032235446616666664,0.00032235446616666664,0.0,496.0,
8209,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584099000,1770584100000,1,80.8,,1073741824.0,,,6.337707491582491e-07,1.591286111111111e-08,0.00032224307069360266,0.00032224307069360266,0.0,496.0,
8212,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770584100000,1770584100000,1,1507.1,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,496.0,
7447,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584061000,1770584100000,10,181.9,,8589934592.0,,,5.56439736584596e-05,4.964812666666667e-06,0.0493324439257643,0.0493324439257643,0.0,496.0,
7497,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584068000,1770584100000,10,216.2,,8589934592.0,,,5.350131060606062e-05,4.404053333333334e-06,0.0430815907709091,0.0430815907709091,0.0,496.0,
8002,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583851000,1770584100000,1,100.0,,6442450944.0,,,0.00020007178819444443,2.5940571000000008e-05,0.11885527053155555,0.11885527053155555,0.0,496.0,
8007,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583861000,1770584100000,1,100.0,,6442450944.0,,,0.0001874643676346801,2.2819042833333332e-05,0.1121558447664377,0.1121558447664377,0.0,496.0,
8014,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583871000,1770584100000,1,99.9,,6442450944.0,,,0.00018381776328125,2.3856991e-05,0.110653462089,0.110653462089,0.0,496.0,
8013,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583861000,1770584100000,1,99.9,,6442450944.0,,,0.00019184473984375,2.4898781e-05,0.117850435233,0.117850435233,0.0,496.0,
8054,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583952000,1770584100000,1,100.3,,6442450944.0,,,0.00011479458475378791,1.5276560000000003e-05,0.07192582761250002,0.07192582761250002,0.0,496.0,
8058,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583952000,1770584100000,1,100.2,,6442450944.0,,,0.0001146801335227273,1.5276560000000003e-05,0.07447572241772729,0.07447572241772729,0.0,496.0,
8059,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583960000,1770584100000,1,100.4,,6442450944.0,,,0.00010869773674242428,1.4450800000000002e-05,0.07286171139606062,0.07286171139606062,0.0,496.0,
8065,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583971000,1770584100000,1,98.1,,6442450944.0,,,9.685612265624998e-05,1.4305390500000001e-05,0.06453916813449999,0.06453916813449999,0.0,496.0,
8066,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583972000,1770584100000,1,98.8,,6442450944.0,,,9.679106666666666e-05,1.4194496000000002e-05,0.06451035829999999,0.06451035829999999,0.0,496.0,
8067,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583984000,1770584100000,1,100.1,,6442450944.0,,,9.329934039351852e-05,1.2084764000000001e-05,0.06578875261862963,0.06578875261862963,0.0,496.0,
8062,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583961000,1770584100000,1,100.4,,6442450944.0,,,0.00010792132433712125,1.434758e-05,0.07896987881848487,0.07896987881848487,0.0,496.0,
8072,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583988000,1770584100000,1,97.4,,6442450944.0,,,8.349209166666664e-05,1.2420184000000001e-05,0.06328840018633332,0.06328840018633332,0.0,496.0,
8073,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583990000,1770584100000,1,100.3,,6442450944.0,,,8.653951331018518e-05,1.0502488333333332e-05,0.06432296748938383,0.06432296748938383,0.0,496.0,
6409,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584074000,1770584100000,10,337.8,,8589934592.0,,,6.722044062499998e-05,3.844342666666667e-06,0.08676463387733331,0.08676463387733331,0.0,496.0,
7649,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584096000,1770584100000,10,153.4,,8589934592.0,,,4.812892718855219e-06,5.092115555555555e-07,0.03233710557131986,0.03233710557131986,0.0,496.0,
8045,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583931000,1770584100000,1,100.2,,6442450944.0,,,0.00013095231463068185,1.744418e-05,0.09363906619772729,0.09363906619772729,0.0,496.0,
8071,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583987000,1770584100000,1,100.4,,6442450944.0,,,8.773460179924246e-05,1.1663860000000003e-05,0.07155281837696972,0.07155281837696972,0.0,496.0,
8074,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583993000,1770584100000,1,100.3,,6442450944.0,,,8.299338222064397e-05,1.1044540000000002e-05,0.06887442886530305,0.06887442886530305,0.0,496.0,
8030,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583892000,1770584100000,1,100.0,,6442450944.0,,,0.00015919583333333332,2.3066056000000002e-05,0.11691399193466666,0.11691399193466666,0.0,496.0,
8036,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583930000,1770584100000,1,100.3,,6442450944.0,,,0.00013185864464962125,1.75474e-05,0.1002602445507576,0.1002602445507576,0.0,496.0,
8025,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583890000,1770584100000,1,100.1,,6442450944.0,,,0.00016255941406250005,2.1676200000000004e-05,0.12227629974083337,0.12227629974083337,0.0,496.0,
8000,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583832000,1770584100000,1,100.2,,6442450944.0,,,0.00020766402556818186,2.766296e-05,0.15287121969954548,0.15287121969954548,0.0,496.0,
8011,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583859000,1770584100000,1,100.0,,6442450944.0,,,0.00018636991003787885,2.4876020000000002e-05,0.14868908549454551,0.14868908549454551,0.0,496.0,
7999,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583831000,1770584100000,1,100.2,,6442450944.0,,,0.00020843889133522733,2.776618e-05,0.16463054429181823,0.16463054429181823,0.0,496.0,
8018,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583880000,1770584100000,1,99.9,,6442450944.0,,,0.000176593484375,2.2919380000000005e-05,0.14798776027350002,0.14798776027350002,0.0,496.0,
8027,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583890000,1770584100000,1,99.9,,6442450944.0,,,0.00016856650781250002,2.187759e-05,0.14393946288,0.14393946288,0.0,496.0,
8022,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583882000,1770584100000,1,99.4,,6442450944.0,,,0.00016584838229166665,2.4175001e-05,0.14310678429033333,0.14310678429033333,0.0,496.0,
7998,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583829000,1770584100000,1,99.9,,6442450944.0,,,0.00021753106484375003,2.8232509000000002e-05,0.17857489613550004,0.17857489613550004,0.0,496.0,
8032,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583910000,1770584100000,1,100.0,,6442450944.0,,,0.00015266521990740743,1.9794010000000005e-05,0.1512703443128889,0.1512703443128889,0.0,496.0,
8028,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770583891000,1770584100000,1,100.1,,6442450944.0,,,0.00016178532161458336,2.1572980000000004e-05,0.1740587896666667,0.1740587896666667,0.0,496.0,
7971,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770584102000,1770584105000,10,23.7,,8589934592.0,,,5.441742187499999e-07,4.435780000000001e-07,0.0004899251005,0.0004899251005,0.0,496.0,
8214,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770584100000,1770584101000,1,82.1,,1073741824.0,,,6.596744502314814e-07,1.7363166666666666e-08,0.0003358106579814814,0.0003358106579814814,0.0,496.0,
