id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7092,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656227000,1770656261000,10,104.9,,8589934592.0,,,2.8657672280092595e-05,6.690306712962963e-06,3.534797899305556e-05,3.534797899305556e-05,0.0,1.0,
6332,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656265000,1770656268000,10,24.8,,8589934592.0,,,5.978048611111112e-07,5.903211805555556e-07,1.1881260416666668e-06,1.1881260416666668e-06,0.0,1.0,
6399,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656259000,1770656262000,10,21.7,,8589934592.0,,,5.230792534722223e-07,5.903211805555556e-07,1.113400434027778e-06,1.113400434027778e-06,0.0,1.0,
6496,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656267000,1770656270000,10,21.8,,8589934592.0,,,5.005484374999999e-07,6.007812500000002e-07,1.1013296875000001e-06,1.1013296875000001e-06,0.0,1.0,
7065,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656130000,1770656269000,1,100.2,,6442450944.0,,,0.00010924544851641413,1.9301030815972224e-05,0.00012854647933238636,0.00012854647933238636,0.0,1.0,
7126,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656135000,1770656267000,1,100.1,,6442450944.0,,,0.0001036403423611111,1.8329036458333338e-05,0.00012196937881944444,0.00012196937881944444,0.0,1.0,
7066,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656145000,1770656267000,1,100.2,,6442450944.0,,,9.588449438131313e-05,1.6940473090277782e-05,0.00011282496747159091,0.00011282496747159091,0.0,1.0,
6166,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656272000,1770656275000,10,24.3,,8589934592.0,,,5.8575234375e-07,5.903211805555556e-07,1.1760735243055556e-06,1.1760735243055556e-06,0.0,1.0,
6395,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656278000,1770656281000,10,25.5,,8589934592.0,,,6.146783854166667e-07,5.903211805555556e-07,1.2049995659722222e-06,1.2049995659722222e-06,0.0,1.0,
7037,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656054000,1770656283000,1,100.1,,6442450944.0,,,0.00017980029091435183,3.179810112847223e-05,0.00021159839204282406,0.00021159839204282406,0.0,1.0,
6331,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656255000,1770656288000,10,99.8,,8589934592.0,,,2.546849218750001e-05,6.2409722222222245e-06,3.170946440972223e-05,3.170946440972223e-05,0.0,1.0,
7096,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656243000,1770656293000,10,147.7,,8589934592.0,,,5.6522174479166655e-05,1.0013020833333335e-05,6.653519531249999e-05,6.653519531249999e-05,0.0,1.0,
7114,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656297000,1770656300000,10,29.1,,8589934592.0,,,6.751075994318185e-07,5.673611111111113e-07,1.2424687105429297e-06,1.2424687105429297e-06,0.0,1.0,
6436,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656261000,1770656294000,10,186.4,,8589934592.0,,,4.756840625000001e-05,6.2409722222222245e-06,5.380937847222224e-05,5.380937847222224e-05,0.0,1.0,
6458,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656296000,1770656299000,10,22.4,,8589934592.0,,,5.143249999999998e-07,6.007812500000002e-07,1.1151062500000001e-06,1.1151062500000001e-06,0.0,1.0,
6182,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656273000,1770656306000,10,307.5,,8589934592.0,,,7.766537109374998e-05,6.608593750000001e-06,8.427396484374998e-05,8.427396484374998e-05,0.0,1.0,
7024,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656025000,1770656314000,1,100.0,,6442450944.0,,,0.00022668285458754206,4.0129481336805566e-05,0.00026681233592434764,0.00026681233592434764,0.0,1.0,
7108,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656254000,1770656317000,10,205.1,,8589934592.0,,,0.00010135076709280303,1.166393229166667e-05,0.0001130146993844697,0.0001130146993844697,0.0,1.0,
7135,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656309000,1770656314000,10,21.5,,8589934592.0,,,8.227669270833333e-07,1.0013020833333336e-06,1.824069010416667e-06,1.824069010416667e-06,0.0,1.0,
7039,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656074000,1770656327000,1,100.0,,6442450944.0,,,0.00020328579282407407,3.733781467013888e-05,0.00024062360749421295,0.00024062360749421295,0.0,1.0,
7119,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656291000,1770656325000,10,245.1,,8589934592.0,,,6.444377627840911e-05,6.430092592592594e-06,7.08738688710017e-05,7.08738688710017e-05,0.0,1.0,
6362,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656264000,1770656327000,10,176.6,,8589934592.0,,,8.939593177083334e-05,1.2396744791666667e-05,0.0001017926765625,0.0001017926765625,0.0,1.0,
6716,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656330000,1770656333000,10,23.3,,8589934592.0,,,5.616473090277777e-07,5.903211805555556e-07,1.1519684895833335e-06,1.1519684895833335e-06,0.0,1.0,
6896,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656302000,1770656336000,10,217.0,,8589934592.0,,,5.646859895833332e-05,6.808854166666668e-06,6.327745312499999e-05,6.327745312499999e-05,0.0,1.0,
6363,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656284000,1770656332000,10,204.3,,8589934592.0,,,7.87945375e-05,9.44513888888889e-06,8.823967638888889e-05,8.823967638888889e-05,0.0,1.0,
7083,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656197000,1770656345000,1,100.1,,6442450944.0,,,0.00011338723229166665,2.2228906250000002e-05,0.00013561613854166666,0.00013561613854166666,0.0,1.0,
7025,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656054000,1770656359000,1,100.1,,6442450944.0,,,0.00023947200318287035,4.235118272569446e-05,0.0002818231859085648,0.0002818231859085648,0.0,1.0,
6044,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1770653989000,1770656361000,6,100.4,,38654705664.0,,,0.0018227065708333328,0.0021375796875,0.0039602862583333325,0.0039602862583333325,0.0,1.0,
6184,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656303000,1770656367000,10,188.0,,8589934592.0,,,9.304575757575761e-05,1.2103703703703708e-05,0.00010514946127946132,0.00010514946127946132,0.0,1.0,
6378,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656321000,1770656370000,10,263.6,,8589934592.0,,,0.00010131233297558922,9.071947337962963e-06,0.00011038428031355219,0.00011038428031355219,0.0,1.0,
7142,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656328000,1770656378000,10,213.0,,8589934592.0,,,8.235848721590912e-05,9.45601851851852e-06,9.181450573442764e-05,9.181450573442764e-05,0.0,1.0,
6062,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1770654021000,1770656377000,6,100.1,,38654705664.0,,,0.0018498230803240738,0.001962873177083334,0.003812696257407408,0.003812696257407408,0.0,1.0,
7030,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656338000,1770656386000,10,359.8,,8589934592.0,,,0.000132181525,9.612500000000003e-06,0.000141794025,0.000141794025,0.0,1.0,
7106,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656256000,1770656384000,1,100.0,,6442450944.0,,,0.00010284814814814814,1.8890277777777777e-05,0.00012173842592592592,0.00012173842592592592,0.0,1.0,
7127,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656271000,1770656380000,1,100.1,,6442450944.0,,,8.766920778356481e-05,1.6086252170138888e-05,0.0001037554599537037,0.0001037554599537037,0.0,1.0,
7128,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656272000,1770656381000,1,100.2,,6442450944.0,,,8.566729416035352e-05,1.513534071180556e-05,0.00010080263487215909,0.00010080263487215909,0.0,1.0,
7129,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656274000,1770656382000,1,100.2,,6442450944.0,,,8.488135568181816e-05,1.4996484375000003e-05,9.987784005681817e-05,9.987784005681817e-05,0.0,1.0,
7130,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656279000,1770656387000,1,100.2,,6442450944.0,,,8.488135568181816e-05,1.4996484375000003e-05,9.987784005681817e-05,9.987784005681817e-05,0.0,1.0,
7131,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656279000,1770656382000,1,100.0,,6442450944.0,,,7.965187026515154e-05,1.4609548611111115e-05,9.426141887626265e-05,9.426141887626265e-05,0.0,1.0,
7133,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656282000,1770656381000,1,100.1,,6442450944.0,,,7.584686484374999e-05,1.4869335937500002e-05,9.071620078124999e-05,9.071620078124999e-05,0.0,1.0,
7143,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656335000,1770656384000,10,258.5,,8589934592.0,,,0.00010177547410300926,9.641912615740741e-06,0.00011141738671875001,0.00011141738671875001,0.0,1.0,
7212,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656372000,1770656375000,10,27.3,,8589934592.0,,,6.423988162878788e-07,5.554253472222223e-07,1.1978241635101011e-06,1.1978241635101011e-06,0.0,1.0,
7153,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656381000,1770656384000,10,23.9,,8589934592.0,,,5.544698153409093e-07,5.673611111111113e-07,1.1218309264520206e-06,1.1218309264520206e-06,0.0,1.0,
6301,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656387000,1770656390000,10,22.8,,8589934592.0,,,5.289502840909094e-07,5.673611111111113e-07,1.0963113952020207e-06,1.0963113952020207e-06,0.0,1.0,
7084,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656198000,1770656394000,1,100.2,,6442450944.0,,,0.00015031148124999995,2.943828125e-05,0.00017974976249999995,0.00017974976249999995,0.0,1.0,
7093,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656389000,1770656392000,10,23.8,,8589934592.0,,,5.464703124999999e-07,6.007812500000002e-07,1.1472515625e-06,1.1472515625e-06,0.0,1.0,
7120,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656266000,1770656390000,1,99.9,,6442450944.0,,,9.579568039772731e-05,1.7588194444444448e-05,0.00011338387484217176,0.00011338387484217176,0.0,1.0,
7122,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656268000,1770656392000,1,100.0,,6442450944.0,,,9.963414351851851e-05,1.8299956597222223e-05,0.00011793410011574073,0.00011793410011574073,0.0,1.0,
7132,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656279000,1770656393000,1,100.2,,6442450944.0,,,8.95969865530303e-05,1.5829622395833338e-05,0.00010542660894886363,0.00010542660894886363,0.0,1.0,
6367,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656336000,1770656399000,10,269.9,,8589934592.0,,,0.00013662492630208333,1.2396744791666667e-05,0.00014902167109375,0.00014902167109375,0.0,1.0,
7073,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656187000,1770656400000,1,100.0,,6442450944.0,,,0.00016471697443181822,3.0211979166666676e-05,0.0002013350694444445,0.0002013350694444445,0.0,1.0,
6838,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656396000,1770656399000,10,24.0,,8589934592.0,,,5.510624999999999e-07,6.007812500000002e-07,1.1518437500000002e-06,1.1518437500000002e-06,0.0,1.0,
7080,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656190000,1770656400000,1,100.0,,6442450944.0,,,0.00016873524305555557,3.099186197916666e-05,0.00020258034939236113,0.00020258034939236113,0.0,1.0,
7085,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656212000,1770656399000,1,100.0,,6442450944.0,,,0.00014461067708333337,2.652413194444445e-05,0.00017113480902777783,0.00017113480902777783,0.0,1.0,
7100,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656227000,1770656400000,1,100.0,,6442450944.0,,,0.00013378420928030304,2.4538368055555557e-05,0.0001628983743686869,0.0001628983743686869,0.0,1.0,
7102,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656228000,1770656400000,1,100.0,,6442450944.0,,,0.00013820219907407407,2.538381076388889e-05,0.00016548817274305555,0.00016548817274305555,0.0,1.0,
7089,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656229000,1770656400000,1,99.9,,6442450944.0,,,0.00013210533345170457,2.4254687500000003e-05,0.00016276072356376264,0.00016276072356376264,0.0,1.0,
7134,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656289000,1770656399000,1,100.1,,6442450944.0,,,8.636695196759257e-05,1.5274197048611114e-05,0.00010164114901620369,0.00010164114901620369,0.0,1.0,
7136,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656293000,1770656400000,1,100.1,,6442450944.0,,,8.40114896412037e-05,1.4857628038194447e-05,9.886911767939815e-05,9.886911767939815e-05,0.0,1.0,
7147,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656370000,1770656400000,10,209.1,,8589934592.0,,,4.851030894886365e-05,5.673611111111113e-06,6.321457340330389e-05,6.321457340330389e-05,0.0,1.0,
7011,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656393000,1770656400000,10,91.7,,8589934592.0,,,4.9639354876893956e-06,1.3238425925925928e-06,1.7066826217908253e-05,1.7066826217908253e-05,0.0,1.0,
7112,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656317000,1770656400000,10,156.5,,8589934592.0,,,9.941703255208332e-05,1.6621614583333337e-05,0.00013001920703125,0.00013001920703125,0.0,1.0,
7124,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656268000,1770656400000,1,99.9,,6442450944.0,,,0.00010197604687500003,1.872291666666667e-05,0.00013715791311553035,0.00013715791311553035,0.0,1.0,
7125,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656268000,1770656400000,1,100.1,,6442450944.0,,,0.0001036403423611111,1.8329036458333338e-05,0.00013120948327546297,0.00013120948327546297,0.0,1.0,
7151,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656378000,1770656400000,10,196.4,,8589934592.0,,,3.3891047685185185e-05,4.0731192129629645e-06,6.21231821969697e-05,6.21231821969697e-05,0.0,1.0,
6360,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656387000,1770656400000,10,305.2,,8589934592.0,,,3.187971192129629e-05,2.558058449074074e-06,8.741895555555555e-05,8.741895555555555e-05,0.0,1.0,
7111,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656257000,1770656400000,1,100.0,,6442450944.0,,,0.00011490066550925926,2.110398220486111e-05,0.00016263492838541665,0.00016263492838541665,0.0,1.0,
7116,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656258000,1770656400000,1,100.0,,6442450944.0,,,0.00011409716435185185,2.0956401909722222e-05,0.00015787952112268516,0.00015787952112268516,0.0,1.0,
7137,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656322000,1770656400000,1,100.1,,6442450944.0,,,6.037921093750002e-05,1.106354166666667e-05,9.617293619791669e-05,9.617293619791669e-05,0.0,1.0,
7087,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656218000,1770656400000,1,100.1,,6442450944.0,,,0.00013943565052083328,2.7335546875000002e-05,0.00019426095520833328,0.00019426095520833328,0.0,1.0,
7101,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656238000,1770656400000,1,100.1,,6442450944.0,,,0.00012719496562499998,2.2494726562500006e-05,0.00018110604733796295,0.00018110604733796295,0.0,1.0,
7044,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770656386000,1770656400000,10,191.5,,8589934592.0,,,2.1028952704124574e-05,2.5919849537037042e-06,0.00010629421946022725,0.00010629421946022725,0.0,1.0,
7148,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656337000,1770656400000,1,100.1,,6442450944.0,,,4.946470885416667e-05,8.747949218750003e-06,9.886911767939815e-05,9.886911767939815e-05,0.0,1.0,
7145,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656334000,1770656400000,1,100.1,,6442450944.0,,,5.3084107465277774e-05,9.740299479166667e-06,0.000102803575,0.000102803575,0.0,1.0,
7149,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656345000,1770656400000,1,100.1,,6442450944.0,,,4.4236756221064814e-05,8.116916232638887e-06,9.709226527777778e-05,9.709226527777778e-05,0.0,1.0,
7103,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656233000,1770656400000,1,100.0,,6442450944.0,,,0.00012914429450757578,2.3687326388888896e-05,0.00021506246054292934,0.00021506246054292934,0.0,1.0,
7150,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656360000,1770656400000,1,100.3,,6442450944.0,,,3.0706427083333326e-05,6.007812500000001e-06,9.453916692708333e-05,9.453916692708333e-05,0.0,1.0,
7152,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656375000,1770656400000,1,100.2,,6442450944.0,,,1.9172382812499997e-05,3.7548828125000003e-06,9.354324375e-05,9.354324375e-05,0.0,1.0,
7121,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656267000,1770656400000,1,99.9,,6442450944.0,,,0.00010421685411931819,1.8467892795138896e-05,0.0001992474085227273,0.0001992474085227273,0.0,1.0,
7071,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656160000,1770656400000,1,99.5,,6442450944.0,,,0.00018730749368686868,3.332552083333334e-05,0.0003061283076467803,0.0003061283076467803,0.0,1.0,
7117,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656259000,1770656400000,1,100.0,,6442450944.0,,,0.00010903799715909096,1.999947916666667e-05,0.00021597761994949502,0.00021597761994949502,0.0,1.0,
7154,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656390000,1770656400000,1,100.2,,6442450944.0,,,7.668953125e-06,1.5019531250000003e-06,9.537742499999999e-05,9.537742499999999e-05,0.0,1.0,
7159,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656391000,1770656400000,1,100.2,,6442450944.0,,,6.9020578124999995e-06,1.3517578125000001e-06,9.6294515625e-05,9.6294515625e-05,0.0,1.0,
