id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
8019,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552861000,1770552900000,1,99.9,,6442450944.0,,,3.0559829403409095e-05,5.415397135416668e-06,0.10040685726986269,0.10040685726986269,0.0,403.5,
8026,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552883000,1770552900000,1,99.8,,6442450944.0,,,1.3307616992845117e-05,2.3605577256944452e-06,0.09287264481547504,0.09287264481547504,0.0,403.5,
8017,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552843000,1770552900000,1,99.9,,6442450944.0,,,4.575376640625001e-05,8.412076822916667e-06,0.116091656209375,0.116091656209375,0.0,403.5,
8023,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552877000,1770552900000,1,100.1,,6442450944.0,,,1.849900714699074e-05,3.3943467881944446e-06,0.10206205662106481,0.10206205662106481,0.0,403.5,
8025,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552878000,1770552900000,1,100.1,,6442450944.0,,,1.703003385416667e-05,3.1204861111111122e-06,0.09857542773741322,0.09857542773741322,0.0,403.5,
8022,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552873000,1770552900000,1,99.9,,6442450944.0,,,2.0644178906249994e-05,4.0552734375e-06,0.10361877655468749,0.10361877655468749,0.0,403.5,
8020,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552872000,1770552900000,1,99.8,,6442450944.0,,,2.191842798821548e-05,3.887977430555557e-06,0.1103398946546375,0.1103398946546375,0.0,403.5,
8007,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552843000,1770552900000,1,99.9,,6442450944.0,,,4.575376640625001e-05,8.412076822916667e-06,0.1329419848434028,0.1329419848434028,0.0,403.5,
8006,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552804000,1770552900000,1,100.0,,6442450944.0,,,7.3475e-05,1.4418750000000003e-05,0.14546232513020832,0.14546232513020832,0.0,403.5,
8030,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552893000,1770552900000,1,100.0,,6442450944.0,,,5.357552083333332e-06,1.0513671875e-06,0.11733907180989582,0.11733907180989582,0.0,403.25,
7382,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552900000,1770552903000,10,23.8,,8589934592.0,,,5.464703124999999e-07,6.007812500000002e-07,0.0004623423796875,0.0004623423796875,0.0,403.0,
6284,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552906000,1770552909000,10,28.3,,8589934592.0,,,6.497945312499999e-07,6.007812500000002e-07,0.0005039820398437501,0.0005039820398437501,0.0,403.0,
7383,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552910000,1770552913000,10,22.0,,8589934592.0,,,5.103906250000002e-07,5.673611111111113e-07,0.000434333949652778,0.000434333949652778,0.0,403.0,
7879,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552914000,1770552918000,10,28.4,,8589934592.0,,,8.694541666666665e-07,8.010416666666668e-07,0.0006732098208333333,0.0006732098208333333,0.0,403.0,
6285,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552916000,1770552919000,10,22.4,,8589934592.0,,,5.196704545454548e-07,5.673611111111113e-07,0.00043807372095959615,0.00043807372095959615,0.0,403.0,
7988,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552921000,1770552924000,10,24.5,,8589934592.0,,,5.6254296875e-07,6.007812500000002e-07,0.00046881966015625007,0.00046881966015625007,0.0,403.0,
6808,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552924000,1770552930000,10,65.4,,8589934592.0,,,3.0345042613636376e-06,1.1347222222222225e-06,0.0016801982728851016,0.0016801982728851016,0.0,403.0,
7290,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552927000,1770552930000,10,23.0,,8589934592.0,,,5.281015625e-07,6.007812500000002e-07,0.0004549397734375001,0.0004549397734375001,0.0,403.0,
8033,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552901000,1770552949000,10,311.0,,8589934592.0,,,0.000114253625,9.612500000000003e-06,0.049918048374999996,0.049918048374999996,0.0,403.0,
5956,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552952000,1770552955000,10,24.1,,8589934592.0,,,5.533585937499999e-07,6.007812500000002e-07,0.00046511835703125004,0.00046511835703125004,0.0,403.0,
7878,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552914000,1770552963000,10,178.9,,8589934592.0,,,6.875863569549662e-05,9.071947337962963e-06,0.031365724962484215,0.031365724962484215,0.0,403.0,
8013,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552933000,1770552981000,10,215.1,,8589934592.0,,,7.902236249999999e-05,9.612500000000003e-06,0.0357198495875,0.0357198495875,0.0,403.0,
8078,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770552973000,1770552978000,2,78.5,,12884901888.0,,,3.1537420428240743e-06,1.4758029513888888e-06,0.0018657066326678243,0.0018657066326678243,0.0,403.0,
8079,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770552973000,1770552980000,2,84.3,,12884901888.0,,,4.741460329861111e-06,2.0661241319444447e-06,0.002743456538107639,0.002743456538107639,0.0,403.0,
6825,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552976000,1770552979000,10,26.0,,8589934592.0,,,6.267309027777778e-07,5.903211805555556e-07,0.0004904719895833334,0.0004904719895833334,0.0,403.0,
7321,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552944000,1770552978000,10,246.6,,8589934592.0,,,6.483816903409093e-05,6.430092592592594e-06,0.028721109435553456,0.028721109435553456,0.0,403.0,
8080,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770552982000,1770552991000,2,76.5,,12884901888.0,,,5.53210546875e-06,2.6564453125e-06,0.00329998596484375,0.00329998596484375,0.0,403.0,
8081,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770552983000,1770552991000,2,75.1,,12884901888.0,,,4.827434953703704e-06,2.361284722222222e-06,0.002897054029398148,0.002897054029398148,0.0,403.0,
8082,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770552983000,1770552991000,2,83.2,,12884901888.0,,,5.220764983164983e-06,2.2217013888888893e-06,0.002999313947937711,0.002999313947937711,0.0,403.0,
6793,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552982000,1770552985000,10,27.1,,8589934592.0,,,6.532464409722224e-07,5.903211805555556e-07,0.0005011577514756945,0.0005011577514756945,0.0,403.0,
8083,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770552985000,1770552995000,2,80.8,,12884901888.0,,,6.248418560606063e-06,2.8368055555555567e-06,0.0036613453188131325,0.0036613453188131325,0.0,403.0,
8084,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770552985000,1770552985000,1,71.0,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8085,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770552987000,1770552987000,1,72.9,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8086,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770552989000,1770552989000,1,90.8,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8087,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770552995000,1770552996000,1,86.2,,1073741824.0,,,6.926179976851852e-07,2.459671585648148e-08,0.00028903752955729164,0.00028903752955729164,0.0,403.0,
8088,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770552995000,1770552996000,1,72.6,,1073741824.0,,,5.833418402777776e-07,2.459671585648148e-08,0.00024499923812210643,0.00024499923812210643,0.0,403.0,
6343,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552966000,1770553000000,10,336.3,,8589934592.0,,,8.968640470328282e-05,6.2948206018518525e-06,0.038680433797969274,0.038680433797969274,0.0,403.0,
7353,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770553003000,1770553006000,10,26.9,,8589934592.0,,,6.329863794191919e-07,5.554253472222223e-07,0.00047892992583648995,0.00047892992583648995,0.0,403.0,
7826,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552984000,1770553003000,10,114.3,,8589934592.0,,,1.6621422656249997e-05,3.8049479166666674e-06,0.008231827340885416,0.008231827340885416,0.0,403.0,
8089,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770552995000,1770552995000,1,57.5,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8090,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770552997000,1770552997000,1,85.5,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8091,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553002000,1770553003000,1,87.9,,1073741824.0,,,7.062775173611111e-07,2.459671585648148e-08,0.0002945423159866898,0.0002945423159866898,0.0,403.0,
8092,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553005000,1770553005000,1,80.2,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8094,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553005000,1770553013000,2,81.2,,12884901888.0,,,5.219543518518519e-06,2.361284722222222e-06,0.0030550737810185187,0.0030550737810185187,0.0,403.0,
8093,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553005000,1770553005000,1,54.9,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8095,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553005000,1770553005000,1,75.4,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8096,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553005000,1770553005000,1,87.7,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8097,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553005000,1770553005000,1,71.3,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8099,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553008000,1770553009000,1,80.7,,1073741824.0,,,6.329863794191918e-07,2.314272280092593e-08,0.00026442002819470744,0.00026442002819470744,0.0,403.0,
8100,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553011000,1770553012000,1,86.5,,1073741824.0,,,6.784798242845117e-07,2.314272280092593e-08,0.00028275388647543137,0.00028275388647543137,0.0,403.0,
8101,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553012000,1770553012000,1,80.8,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8098,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553006000,1770553006000,1,75.1,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8103,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553015000,1770553023000,2,79.4,,12884901888.0,,,4.982316582491582e-06,2.2217013888888893e-06,0.00290321924246633,0.00290321924246633,0.0,403.0,
8102,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553012000,1770553013000,1,78.5,,1073741824.0,,,6.307484085648148e-07,2.459671585648148e-08,0.0002641040851417824,0.0002641040851417824,0.0,403.0,
8106,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553017000,1770553017000,1,81.4,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8105,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553016000,1770553024000,2,73.2,,12884901888.0,,,4.705302777777778e-06,2.361284722222222e-06,0.0028478347625000002,0.0028478347625000002,0.0,403.0,
8104,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553016000,1770553016000,1,75.6,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8107,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553017000,1770553024000,2,82.8,,12884901888.0,,,4.657092708333333e-06,2.0661241319444447e-06,0.002709456386631944,0.002709456386631944,0.0,403.0,
8108,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553017000,1770553017000,1,69.4,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8109,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553017000,1770553017000,1,42.8,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
7991,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770553006000,1770553025000,10,105.3,,8589934592.0,,,1.5312649218749996e-05,3.8049479166666674e-06,0.007704391645572916,0.007704391645572916,0.0,403.0,
8110,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553018000,1770553025000,2,86.0,,12884901888.0,,,4.7219058291245786e-06,1.9439887152777783e-06,0.00268635550139415,0.00268635550139415,0.0,403.0,
8111,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553024000,1770553024000,1,79.8,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8113,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553026000,1770553026000,1,57.5,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8112,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770553026000,1770553027000,1,53.2,,1073741824.0,,,4.1728470117845115e-07,2.314272280092593e-08,0.00017749225186368896,0.00017749225186368896,0.0,403.0,
7030,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552981000,1770553030000,10,226.0,,8589934592.0,,,8.563736032196971e-05,9.266898148148152e-06,0.0382464161634575,0.0382464161634575,0.0,403.0,
7317,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770553009000,1770553029000,10,120.2,,8589934592.0,,,1.8856248526936024e-05,3.7028356481481487e-06,0.009091310922558922,0.009091310922558922,0.0,403.0,
8114,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553026000,1770553035000,2,74.2,,12884901888.0,,,5.238021117424242e-06,2.4994140625000007e-06,0.0031181863775094697,0.0031181863775094697,0.0,403.0,
8115,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553026000,1770553037000,2,75.8,,12884901888.0,,,6.447934895833335e-06,3.1204861111111122e-06,0.003856073665798612,0.003856073665798612,0.0,403.0,
8116,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553026000,1770553036000,2,64.0,,12884901888.0,,,5.142407407407407e-06,2.9516059027777777e-06,0.003261887364004629,0.003261887364004629,0.0,403.0,
8117,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553027000,1770553039000,2,75.7,,12884901888.0,,,7.29900451388889e-06,3.5419270833333333e-06,0.004368895433680555,0.004368895433680555,0.0,403.0,
8119,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553027000,1770553039000,2,79.4,,12884901888.0,,,7.65575902777778e-06,3.5419270833333333e-06,0.004512667502777778,0.004512667502777778,0.0,403.0,
8120,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553027000,1770553036000,2,72.8,,12884901888.0,,,5.13919053030303e-06,2.4994140625000007e-06,0.0030783576508996214,0.0030783576508996214,0.0,403.0,
8118,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553027000,1770553036000,2,84.3,,12884901888.0,,,5.867172230113638e-06,2.5531250000000006e-06,0.0033933797837357965,0.0033933797837357965,0.0,403.0,
8121,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553027000,1770553035000,2,68.4,,12884901888.0,,,4.188075e-06,2.4031250000000004e-06,0.0026562536,0.0026562536,0.0,403.0,
8122,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553027000,1770553039000,2,76.0,,12884901888.0,,,7.327930555555557e-06,3.5419270833333333e-06,0.004380552628472222,0.004380552628472222,0.0,403.0,
8123,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553028000,1770553038000,2,84.6,,12884901888.0,,,6.542279829545457e-06,2.8368055555555567e-06,0.0037797714101957085,0.0037797714101957085,0.0,403.0,
8124,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553028000,1770553036000,2,68.5,,12884901888.0,,,4.194197916666666e-06,2.4031250000000004e-06,0.0026587211354166663,0.0026587211354166663,0.0,403.0,
8125,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770553035000,1770553045000,2,78.7,,12884901888.0,,,6.172989846380471e-06,2.7771267361111117e-06,0.003606896982744108,0.003606896982744108,0.0,403.0,
8131,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770553036000,1770553036000,1,1016.0,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
8134,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770553037000,1770553037000,1,887.4,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,403.0,
6854,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770553029000,1770553040000,10,225.6,,8589934592.0,,,1.89932875e-05,2.2028645833333342e-06,0.008542049289583332,0.008542049289583332,0.0,403.0,
7173,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770553040000,1770553044000,10,29.8,,8589934592.0,,,9.217964015151518e-07,7.564814814814817e-07,0.0006763459868476433,0.0006763459868476433,0.0,403.0,
7732,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552993000,1770553042000,10,204.9,,8589934592.0,,,8.067231970486111e-05,9.641912615740741e-06,0.036396635625202546,0.036396635625202546,0.0,403.0,
7820,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770553046000,1770553050000,10,27.8,,8589934592.0,,,8.599308712121214e-07,7.564814814814817e-07,0.0006514141781355221,0.0006514141781355221,0.0,403.0,
8068,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552912000,1770553054000,1,100.3,,6442450944.0,,,0.0001090078161458333,2.1327734375e-05,0.05252522685989582,0.05252522685989582,0.0,403.0,
