timestamp,energy_1,energy_2
1780852555405,63781625122,77686851074
1780852556406,63815205017,77733479614
1780852557407,63848553588,77779106445
1780852558407,63881898071,77825688842
1780852559407,63909028198,77870317565
1780852560408,63940447448,77915048706
1780852561409,63973541931,77959583312
1780852562409,64000774536,78004081848
1780852563410,64028690979,78048696533
1780852564410,64059158874,78093144042
1780852565411,64093212890,78139542968
1780852566411,64126689514,78185369323
1780852567412,64160613037,78230229492
1780852568412,64194663757,78274950744
1780852569413,64228791015,78319493408
1780852570413,64263056823,78364463562
1780852571414,64297062011,78408975036
1780852572414,64331171997,78453736877
1780852573415,64365185791,78498518249
1780852574415,64399134948,78543159606
1780852575416,64433072082,78588086059
1780852576416,64465960937,78632721801
1780852577417,64493590026,78676858154
1780852578417,64523511840,78721190856
1780852579418,64554626647,78765642211
1780852580418,64583367553,78810321105
1780852581419,64614710693,78855711914
1780852582419,64648807800,78900642211
1780852583420,64682652343,78945099243
1780852584420,64716429016,78989499267
1780852585421,64750415344,79034328002
1780852586421,64784161987,79079296630
1780852587422,64817807861,79123803833
1780852588422,64851420410,79169916137
1780852589423,64884731140,79214337646
1780852590423,64918186706,79258696533
1780852591424,64951853820,79303099487
1780852592425,64985390808,79347474426
1780852593425,65015722534,79391618164
1780852594426,65041282592,79436145385
1780852595426,65065588562,79481384643
1780852596427,65092593627,79524450866
1780852597428,65125688842,79568720153
1780852598429,65152475524,79612832885
1780852599429,65184390563,79657116088
1780852600430,65218056152,79701809204
1780852601430,65251229675,79746711975
1780852602431,65284656311,79791393188
1780852603432,65318254699,79836069519
1780852604432,65351695251,79880485412
1780852605433,65385047729,79925655273
1780852606433,65418652893,79970155944
1780852607434,65452083190,80014576599
1780852608434,65485611755,80058938964
1780852609435,65519215148,80103790954
1780852610435,65551208190,80149059875
1780852611436,65574918457,80193088867
1780852612436,65601090820,80237197265
1780852613437,65627068969,80281549133
1780852614438,65650032714,80326441894
1780852615438,65678127502,80370778381
1780852616439,65711613830,80415238464
1780852617439,65745154296,80459543395
1780852618440,65778851501,80504702514
1780852619441,65812297424,80550124267
1780852620441,65845794616,80594487182
1780852621442,65879476989,80638952026
1780852622442,65912932495,80683365844
1780852623443,65953446289,80742888244
1780852624777,65986778137,80788157714
1780852625777,66019993835,80832359436
1780852626778,66053412109,80877018066
1780852627778,66086845153,80922033508
1780852628779,66115225158,80966329345
1780852629779,66146023803,81010730102
1780852630780,66170761047,81054845275
1780852631781,66194904724,81099626281
1780852632781,66221666198,81143911926
1780852633782,66254985717,81189579650
1780852634782,66288168334,81234637695
1780852635783,66322120422,81279535583
1780852636784,66355482360,81323913513
1780852637784,66388979675,81368198364
1780852638785,66422689270,81412869506
1780852639785,66456426147,81457670654
1780852640786,66489742675,81501997985
1780852641787,66523271057,81546505432
1780852642787,66556787475,81590866821
1780852643788,66590248657,81635904113
1780852644788,66620329833,81680072692
1780852645789,66643899475,81724614440
1780852646790,66672468872,81768907409
1780852647790,66697315856,81813438354
1780852648790,66726197509,81857562377
1780852649791,66756115356,81902409179
1780852650792,66789611206,81947269958
1780852651792,66822928588,81993129882
1780852652792,66855775207,82037626831
1780852653793,66889477539,82082337402
1780852654793,66922921020,82126801696
1780852655794,66956425720,82170962341
1780852656794,66990096618,82215515075
1780852657795,67023440673,82259861877
1780852658795,67056987304,82304701782
1780852659796,67090565795,82350567443
1780852660796,67124028808,82395834716
1780852661796,67150166625,82440027893
1780852662797,67175341613,82484272155
1780852663797,67200203918,82528433410
1780852664798,67226091674,82572922607
1780852665799,67249726806,82617097900
1780852666799,67282546142,82663209045
1780852667800,67315877807,82707561462
1780852668800,67349480590,82752119140
1780852669801,67382922729,82796591369
1780852670801,67416281433,82840950561
1780852671802,67449823059,82885514221
1780852672802,67483035766,82930317993
1780852673803,67516428955,82974678649
1780852674803,67550018249,83020951416
1780852675804,67583502624,83065067932
1780852676804,67617023132,83109478759
1780852677805,67648140869,83153907043
1780852678806,67674992004,83198176452
1780852679806,67699225769,83242467468
1780852680807,67724891479,83286981140
1780852681808,67751421325,83331311828
1780852682808,67779939147,83376955993
1780852683809,67813506713,83421701538
1780852684809,67847132934,83466728393
1780852685809,67880928100,83511265869
1780852686810,67914593933,83556050598
1780852687810,67947973815,83600571716
1780852688811,67981493041,83645654602
1780852689811,68015170898,83691256591
1780852690811,68049147949,83735997619
1780852691812,68082495117,83780218017
1780852692813,68116033325,83824778869
1780852693813,68149454406,83869714843
1780852694813,68175965148,83914856262
1780852695814,68201928222,83959306030
1780852696815,68226070129,84003484191
1780852697816,68250172912,84047647033
1780852698816,68275814880,84092112121
1780852699817,68309180664,84137620910
1780852700818,68342565368,84182344604
1780852701818,68376089172,84226915100
1780852702818,68409391418,84272286254
1780852703819,68442814331,84318022705
1780852704819,68476498229,84363478515
1780852705820,68510005493,84408034057
1780852706820,68543594665,84452583801
1780852707821,68577226379,84497337768
1780852708821,68610777160,84542004150
1780852709822,68644318847,84586664245
1780852710822,68675188720,84631677246
1780852711823,68706729431,84675971801
1780852712823,68729442749,84720457336
1780852713824,68754552917,84764843139
1780852714825,68778974670,84809170043
1780852715826,68805494689,84853976623
1780852716826,68838902954,84898802856
1780852717826,68872032958,84943117919
1780852718827,68905307983,84987961669
1780852719827,68938758300,85032797912
1780852720828,68972042297,85077314025
1780852721828,69005341552,85122055969
1780852722829,69038764404,85167049255
1780852723829,69071945251,85211685424
1780852724830,69105264038,85256607055
1780852725830,69138759338,85301518371
1780852726830,69172209106,85346186401
1780852727831,69199483581,85390912475
1780852728831,69227795166,85435369873
1780852729832,69253982910,85479737731
1780852730833,69280309448,85524061523
1780852731834,69307666992,85568414428
1780852732835,69338359741,85612938110
1780852733835,69371549865,85657858703
1780852734836,69405129577,85702886291
1780852735836,69438502197,85747331909
1780852736836,69471985717,85792148864
1780852737837,69505467590,85836813049
1780852738837,69538884460,85881764099
1780852739838,69572450012,85926777038
1780852740838,69606081481,85971659362
1780852741839,69639518615,86016602416
1780852742839,69673004211,86061032104
1780852743840,69704615905,86105758972
1780852744841,69732047668,86150176757
1780852745841,69756364746,86194650207
1780852746842,69780970214,86239126464
1780852747843,69804986083,86283357604
1780852748844,69832599121,86327798889
1780852749844,69866422058,86373010925
1780852750845,69900091308,86418044311
1780852751845,69933602478,86462448364
1780852752846,69967285278,86507290344
1780852753846,70000855957,86551831298
1780852754847,70034445129,86596530151
1780852755847,70068180969,86641458190
1780852756848,70101709167,86685979064
1780852757848,70135645019,86730598144
1780852758849,70169470275,86775675659
1780852759849,70203164733,86820391601
1780852760849,70230752258,86864806884
1780852761850,70257416259,86909320007
1780852762851,70282503295,86953542602
1780852763851,70307348205,86998427062
1780852764852,70333474060,87042711486
1780852765853,70364332336,87086956115
1780852766853,70398083435,87131666076
1780852767854,70431961853,87176251770
1780852768854,70465465942,87221003967
1780852769855,70499108947,87265592956
1780852770855,70532965393,87310374938
1780852771856,70566663574,87355033081
1780852772856,70600277587,87399319458
1780852773857,70634114929,87444250000
1780852774857,70667796142,87488731689
1780852775858,70701452270,87533150451
1780852776858,70734641296,87577906738
1780852777859,70759129882,87622230346
1780852778859,70784338439,87666408020
1780852779860,70811087951,87710773193
1780852780861,70835018432,87755557922
1780852781862,70861754699,87799763549
1780852782862,70895430358,87844231201
1780852783863,70929177246,87888619506
1780852784863,70962967407,87933320739
1780852785863,70996862548,87978106079
1780852786864,71030547180,88022721740
1780852787865,71064229431,88066998474
1780852788865,71098061950,88112114746
1780852789866,71131870971,88156910766
1780852790866,71165547546,88201492980
1780852791867,71199392456,88246070007
1780852792867,71233038879,88290404785
1780852793868,71260103210,88334817260
1780852794868,71287811584,88379603332
1780852795869,71310687561,88423817810
1780852796870,71336740905,88468167724
1780852797870,71361389282,88512483947
1780852798871,71393037170,88557351989
1780852799871,71426726684,88601909301
1780852800872,71460461791,88646788574
1780852801872,71494182495,88691810180
1780852802873,71527737365,88736322326
1780852803873,71561493835,88780924621
1780852804874,71595182434,88825553833
1780852805874,71628657897,88869708679
1780852806875,71662422180,88914514465
1780852807875,71695918457,88958843872
1780852808876,71729415100,89003282409
1780852809876,71763069580,89048369812
1780852810877,71789462158,89092692504
1780852811877,71819335937,89136825195
1780852812878,71844163208,89181062622
1780852813878,71868200073,89225499328
1780852814879,71895994384,89270098083
1780852815879,71929729309,89314946655
1780852816880,71963423339,89360038757
1780852817880,71997072509,89404400512
1780852818881,72030864562,89448970153
1780852819881,72064604858,89493819030
1780852820882,72098294677,89538542785
1780852821883,72132052551,89583605590
1780852822883,72165588623,89627900512
1780852823884,72199192260,89672191772
1780852824884,72232981384,89717098144
1780852825885,72266522705,89761469604
1780852826885,72294642639,89805970947
1780852827886,72320708801,89850235046
1780852828886,72345514709,89894514099
1780852829887,72373180358,89938819335
1780852830888,72398301513,89983337707
1780852831888,72429177429,90028829833
1780852832889,72461337768,90072944091
1780852833889,72492658874,90117497436
1780852834890,72525081054,90161379333
