timestamp,energy_1,energy_2
1780852387848,24893377197,255685808898
1780852388849,24927003662,255714588989
1780852389850,24977101562,255755241699
1780852390851,25034414245,255816944580
1780852391852,25115388671,255884083557
1780852392852,25192702087,255966206909
1780852393853,25276322753,256028093322
1780852394853,25356127807,256100580139
1780852395854,25447134704,256176336791
1780852396854,25547534912,256278421630
1780852397855,25645657775,256374226501
1780852398855,25740877258,256465444763
1780852399856,25828093200,256550337280
1780852400856,25926158325,256642257751
1780852401857,26025047424,256735266479
1780852402857,26116391235,256826999023
1780852403858,26204618835,256913665039
1780852404858,26270910034,256986060668
1780852405859,26352046875,257062147827
1780852406859,26426036987,257137817932
1780852407860,26496556213,257212382751
1780852408860,26570688049,257270080078
1780852409861,26642923645,257354167358
1780852410861,26720564636,257421155029
1780852411862,26816612609,257517004272
1780852412862,26910207458,257608947937
1780852413863,27003965454,257700062072
1780852414863,27096461364,257790618652
1780852415864,27189714233,257883646362
1780852416864,27285623413,257979371154
1780852417865,27356715332,258067626037
1780852418865,27428785095,258144720458
1780852419866,27503678283,258226045715
1780852420866,27573822998,258315071594
1780852421867,27642647644,258394653259
1780852422868,27696451049,258444461791
1780852423869,27744836242,258486176879
1780852424870,27789783691,258527853271
1780852425870,27846446533,258592842529
1780852426871,27912772766,258657541503
1780852427872,27994882812,258729989562
1780852428873,28071547607,258803723754
1780852429873,28155681518,258893136230
1780852430874,28247665100,258966066101
1780852431874,28330720825,259045168029
1780852432875,28408670532,259120664916
1780852433875,28479547546,259195756042
1780852434876,28563145019,259267233886
1780852435876,28648985290,259348887390
1780852436877,28759027587,259454691223
1780852437877,28859632141,259558737976
1780852438878,28955331909,259648398376
1780852439879,29045985412,259719046020
1780852440879,29140417358,259797459777
1780852441880,29253530090,259891574523
1780852442880,29353299804,259986527465
1780852443881,29455737121,260082712219
1780852444881,29564313476,260189277038
1780852445882,29671205627,260292912780
1780852446882,29781550720,260402861755
1780852447883,29886744750,260507787719
1780852448883,29991945739,260609394226
1780852449884,30099247558,260710969055
1780852450884,30211528259,260820927551
1780852451885,30320160339,260928549316
1780852452885,30426979431,261033494750
1780852453886,30530559997,261129920410
1780852454886,30633768920,261231394653
1780852455886,30747477111,261341007690
1780852456887,30857196655,261447486694
1780852457887,30960140869,261549848876
1780852458888,31046412170,261638407531
1780852459888,31137707519,261725838378
1780852460889,31230474365,261812269775
1780852461889,31323339782,261902137451
1780852462890,31418122131,261992180297
1780852463890,31521319030,262082197265
1780852464891,31626796325,37725769
1780852465891,31732616882,139306274
1780852466891,31839022644,237990417
1780852467892,31945381958,337929626
1780852468892,32049507568,432367248
1780852469893,32155651611,527398498
1780852470893,32253623474,625593017
1780852471894,32351561340,715941345
1780852472894,32449605773,806231140
1780852473895,32543508117,884334594
1780852474895,32632032714,959971557
1780852475896,32708842102,1036455871
1780852476897,32786252380,1115201904
1780852477897,32855115173,1193311157
1780852478898,32915937683,1270195678
1780852479899,32990274658,1349035644
1780852480899,33078485168,1443504089
1780852481900,33178215637,1536401611
1780852482901,33260206054,1615752990
1780852484907,33423458435,1777543151
1780852485907,33517076171,1874357543
1780852486908,33606750549,1971059570
1780852487908,33702513000,2063014099
1780852488909,33798042297,2145096801
1780852489909,33894039367,2232609863
1780852490910,33992371826,2312512512
1780852491910,34092135620,2395976135
1780852492911,34184352539,2487672302
1780852493911,34261382507,2558832641
1780852494912,34332877624,2626794921
1780852495912,34413663635,2695743652
1780852496913,34501691650,2772509521
1780852497913,34581807495,2844483886
1780852498914,34673401123,2927980834
1780852499914,34774770874,3011681213
1780852500915,34877140380,3099282653
1780852501915,34979508117,3182160583
1780852502916,35079753784,3267667968
1780852503917,35181570556,3348000915
1780852504917,35284763488,3431573913
1780852505917,35386822082,3520833618
1780852506918,35490039916,3612166809
1780852507919,35592338134,3703085754
1780852508919,35693442871,3781738220
1780852509920,35793942260,3868580993
1780852510920,35882770629,3951729797
1780852511921,35954518005,4036832031
1780852512921,36021459228,4120032226
1780852513922,36095601257,4205523071
1780852514923,36161430969,4284318542
1780852515923,36243628051,4371207214
1780852516924,36344393737,4460496215
1780852517924,36442641052,4546024475
1780852518925,36538582458,4633439819
1780852519925,36637001831,4719821777
1780852520926,36738930908,4805622192
1780852521926,36840927307,4891790893
1780852522926,36939267456,4977518371
1780852523927,37036027832,5057727539
1780852524927,37137595825,5143603637
1780852525928,37209829711,5231003417
1780852527351,37315543212,5350855346
1780852528351,37409281188,5428299499
1780852529352,37502858215,5503173828
1780852530352,37569702636,5575281738
1780852531353,37636325378,5650769775
1780852532353,37705375915,5729119750
1780852533354,37762894958,5803426208
1780852534354,37821571350,5879072448
1780852535354,37918826843,5961547180
1780852536355,38020720520,6052626953
1780852537355,38125241821,6144605163
1780852538356,38224489318,6223167236
1780852539356,38327026245,6310469238
1780852540357,38426889404,6399440612
1780852541357,38528154541,6485071960
1780852542358,38627444519,6573023681
1780852543358,38727262084,6658385986
1780852544359,38827919738,6736073120
1780852545359,38935588867,6830396179
1780852546360,39042213867,6929361206
1780852547360,39115336669,7014095214
1780852548361,39171609436,7085463500
1780852549362,39227150085,7159733215
1780852550363,39296408935,7233208190
1780852551363,39362857604,7306924682
1780852552364,39458729614,7386870849
1780852553364,39551623229,7463377441
1780852554365,39645072448,7539995178
1780852555365,39746605773,7625766174
1780852556366,39847267089,7710623168
1780852557366,39943889526,7796924194
1780852558367,40039823730,7877269958
1780852559367,40136080932,7956399963
1780852560368,40237812011,8044764953
1780852561368,40338846313,8134543640
1780852576733,41641903808,9346025024
1780852577734,41733864013,9431584533
1780852578735,41829872131,9512143798
1780852579735,41920762939,9596989196
1780852580736,42017859069,9676266052
1780852581736,42089005126,9746353210
1780852582737,42162463806,9810839782
1780852583737,42221763000,9870822998
1780852584738,42288343811,9932475219
1780852585738,42364482055,9997475463
1780852586739,42448503540,10079898498
1780852587739,42538103149,10161124023
1780852588740,42629833984,10227711914
1780852589740,42720205078,10301310546
1780852590741,42803528747,10390631286
1780852591741,42886688171,10477447509
1780852592742,42976930725,10561538452
1780852593743,43069343322,10635517944
1780852594743,43158726135,10715100036
1780852595743,43247972106,10800640930
1780852596744,43345099121,10894586120
1780852597744,43444622131,10986752563
1780852598745,43523436218,11057827087
1780852599746,43592176513,11126360107
1780852600746,43657716003,11201443298
1780852601747,43718347961,11276378173
1780852602747,43785793212,11346710266
1780852603748,43852959716,11416787780
1780852604748,43946079711,11490888183
1780852605749,44045268005,11571797973
1780852606749,44145538024,11656692749
1780852607750,44241481140,11734703247
1780852608751,44336447448,11808125244
1780852609751,44431837829,11886363464
1780852610752,44530793640,11969736206
1780852611752,44629515136,12045300903
1780852612753,44725571899,12124349731
1780852613753,44818750244,12196852966
1780852614754,44914812438,12272164733
1780852615754,44994792053,12351786621
1780852616755,45056205810,12429616943
1780852617755,45124309570,12503236511
1780852618756,45180758361,12572592346
1780852619757,45235179199,12645073303
1780852620757,45311845336,12726068420
1780852621758,45407019775,12803079345
1780852622758,45496512573,12875505920
1780852623759,45587915466,12955052001
1780852624759,45676813476,13031273437
1780852625760,45771144470,13104901367
1780852626761,45868563415,13179958801
1780852627761,45967180175,13254380615
1780852628762,46061038635,13327604187
1780852629762,46154402343,13399665771
1780852630763,46247876037,13473754089
1780852631763,46336105163,13553305847
1780852632764,46415667663,13631406311
1780852633764,46470723205,13695745849
1780852634765,46529860046,13757446044
1780852635765,46604245422,13825305664
1780852636766,46676357299,13889473449
1780852637767,46748007324,13960976074
1780852638767,46839114257,14031901794
1780852639768,46927612304,14114921752
1780852640768,47019356506,14198658142
1780852641769,47111776794,14277424377
1780852642769,47199333251,14360930480
1780852643770,47291257690,14430571655
1780852644770,47386171142,14500358398
1780852645771,47472028686,14585440490
1780852646771,47567559936,14659187744
1780852647772,47660695617,14738125122
1780852648773,47753285583,14807755493
1780852649773,47839615234,14874146179
1780852650774,47909199096,14937236511
1780852651774,47977677307,14999708740
1780852652775,48039710388,15061878662
