id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2094,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537273000,1763537373000,6,58.1,,38654705664.0,,,4.446768229166665e-05,9.01171875e-05,0.05935192757812499,0.05935192757812499,0.0,441.0,
2128,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763537372000,1763537378000,2,136.8,,12884901888.0,,,6.438106818181818e-06,1.666276041666667e-06,0.003574032841193182,0.003574032841193182,0.0,441.0,
2131,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537374000,1763537381000,2,132.6,,12884901888.0,,,7.280519917929291e-06,1.9439887152777783e-06,0.004068008307244317,0.004068008307244317,0.0,441.0,
2133,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537379000,1763537380000,1,945.6,,6442450944.0,,,7.5979069444444445e-06,1.4758029513888888e-07,0.00341575987265625,0.00341575987265625,0.0,441.0,
2126,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537357000,1763537378000,6,437.9,,38654705664.0,,,7.038216171875e-05,1.8924609375e-05,0.03938428605234375,0.03938428605234375,0.0,441.0,
2136,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537381000,1763537386000,2,132.6,,12884901888.0,,,5.200371369949494e-06,1.3885633680555559e-06,0.002905720219460227,0.002905720219460227,0.0,441.0,
2137,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537388000,1763537389000,2,3.8,,12884901888.0,,,2.9806050084175075e-08,2.7771267361111116e-07,0.00013561575714962122,0.00013561575714962122,0.0,441.0,
2130,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537392000,1763537392000,2,51.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,441.0,
2115,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537334000,1763537398000,6,99.9,,38654705664.0,,,5.137265e-05,5.667083333333333e-05,0.047647176150000005,0.047647176150000005,0.0,441.0,
2138,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537389000,1763537396000,2,140.7,,12884901888.0,,,7.725257559974746e-06,1.9439887152777783e-06,0.004264137607386363,0.004264137607386363,0.0,441.0,
2132,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537374000,1763537400000,2,127.8,,12884901888.0,,,2.6063037689393935e-05,7.22052951388889e-06,0.015236192955902774,0.015236192955902774,0.0,438.5,
1229,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763537212000,1763537400000,6,128.0,,38654705664.0,,,0.00019335451851851853,0.0001664705729166667,0.16368979319097224,0.16368979319097224,0.0,438.5,
1594,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537297000,1763537400000,6,100.0,,38654705664.0,,,7.965187026515154e-05,8.76572916666667e-05,0.08086555348011368,0.08086555348011368,0.0,438.5,
2069,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763537148000,1763537400000,6,99.3,,38654705664.0,,,0.00020106491562499999,0.00022314140625,0.19881809628576388,0.19881809628576388,0.0,438.5,
2117,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537329000,1763537400000,6,115.2,,38654705664.0,,,6.415516969696969e-05,5.915279947916668e-05,0.07103754736917614,0.07103754736917614,0.0,438.5,
2135,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537397000,1763537400000,2,127.3,,12884901888.0,,,2.995508033459596e-06,8.331380208333335e-07,0.01226060088119739,0.01226060088119739,0.0,438.5,
2127,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537372000,1763537400000,6,100.0,,38654705664.0,,,2.249803240740741e-05,2.479348958333333e-05,0.03631988888888889,0.03631988888888889,0.0,438.5,
2071,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763537151000,1763537400000,6,100.2,,38654705664.0,,,0.00019095693281249998,0.00022439179687500001,0.2042598313109375,0.2042598313109375,0.0,438.5,
2125,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537367000,1763537400000,6,99.3,,38654705664.0,,,2.632992942708333e-05,2.9220898437499996e-05,0.04725018749487847,0.04725018749487847,0.0,438.5,
1456,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763537205000,1763537400000,6,129.3,,38654705664.0,,,0.00019776706415719698,0.00016246191406250004,0.19268925144185609,0.19268925144185609,0.0,438.5,
1706,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537152000,1763537400000,6,53.4,,38654705664.0,,,0.0001024121988636364,0.00021105833333333337,0.16138676431818183,0.16138676431818183,0.0,438.5,
1761,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763537175000,1763537400000,6,100.0,,38654705664.0,,,0.00017399680397727277,0.00019148437500000003,0.1930471587357955,0.1930471587357955,0.0,438.5,
1866,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763537227000,1763537400000,6,99.7,,38654705664.0,,,0.00013528887696233162,0.0001441328776041667,0.1563227428654251,0.1563227428654251,0.0,438.5,
1754,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537357000,1763537400000,6,100.1,,38654705664.0,,,3.328597526041668e-05,3.659479166666667e-05,0.07545660207421877,0.07545660207421877,0.0,438.5,
2075,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763537201000,1763537400000,6,100.2,,38654705664.0,,,0.00015261216718749998,0.00017933320312500003,0.2016609826328125,0.2016609826328125,0.0,438.5,
1644,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763537339000,1763537400000,6,130.0,,38654705664.0,,,6.132420691287881e-05,5.191354166666668e-05,0.1324937349076705,0.1324937349076705,0.0,438.5,
2134,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763537381000,1763537400000,6,131.5,,38654705664.0,,,1.912263411458333e-05,1.7122265625000002e-05,0.10913720836848959,0.10913720836848959,0.0,438.5,
2121,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763537376000,1763537400000,6,131.5,,38654705664.0,,,2.4154906249999997e-05,2.1628125000000006e-05,0.13496837612499998,0.13496837612499998,0.0,438.5,
1860,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537227000,1763537400000,6,53.3,,38654705664.0,,,7.057350286458331e-05,0.00015590273437500002,0.18435034800182293,0.18435034800182293,0.0,438.5,
2090,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763537225000,1763537400000,6,177.4,,38654705664.0,,,0.00024350758549031984,0.00014579915364583337,0.3550010292834753,0.3550010292834753,0.0,438.5,
2143,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537402000,1763537409000,2,129.5,,12884901888.0,,,7.2837379918981485e-06,2.0661241319444447e-06,0.0040765398859953705,0.0040765398859953705,0.0,436.0,
2141,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537402000,1763537402000,2,63.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,436.0,
896,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763537409000,1763537411000,6,243.7,,38654705664.0,,,3.916264641203704e-06,1.7709635416666667e-06,0.0024796314877314814,0.0024796314877314814,0.0,436.0,
2142,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537402000,1763537430000,2,126.0,,12884901888.0,,,2.7672564393939392e-05,7.775954861111113e-06,0.015455554395202022,0.015455554395202022,0.0,436.0,
2147,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537425000,1763537447000,6,99.5,,38654705664.0,,,1.716985358796296e-05,1.8329036458333338e-05,0.015477516060185187,0.015477516060185187,0.0,436.0,
2148,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537448000,1763537448000,6,14.7,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,436.0,
2149,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537448000,1763537449000,1,735.4,,6442450944.0,,,5.628491145833332e-06,1.5019531250000002e-07,0.002519507295833333,0.002519507295833333,0.0,436.0,
2153,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537479000,1763537503000,6,440.9,,38654705664.0,,,8.098781874999998e-05,2.1628125000000006e-05,0.044740551474999994,0.044740551474999994,0.0,436.0,
2154,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537507000,1763537508000,6,61.1,,38654705664.0,,,4.6763776041666657e-07,9.011718750000001e-07,0.0005968010010416667,0.0005968010010416667,0.0,436.0,
1477,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537437000,1763537519000,6,129.5,,38654705664.0,,,8.329222259048821e-05,6.831731770833336e-05,0.0661017595702862,0.0661017595702862,0.0,436.0,
2156,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537521000,1763537531000,2,125.6,,12884901888.0,,,9.851683922558922e-06,2.7771267361111117e-06,0.005506161447180135,0.005506161447180135,0.0,436.0,
1364,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537447000,1763537532000,6,100.1,,38654705664.0,,,6.579785807291668e-05,7.233854166666669e-05,0.06022747028645835,0.06022747028645835,0.0,436.0,
2161,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537535000,1763537536000,2,55.6,,12884901888.0,,,4.299654356060607e-07,2.8368055555555563e-07,0.0003111496521464647,0.0003111496521464647,0.0,436.0,
2160,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537535000,1763537543000,2,132.9,,12884901888.0,,,8.22192897727273e-06,2.269444444444445e-06,0.004574238811868688,0.004574238811868688,0.0,436.0,
2088,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537451000,1763537547000,6,125.4,,38654705664.0,,,9.309525000000003e-05,8.170000000000002e-05,0.07621072900000002,0.07621072900000002,0.0,436.0,
2163,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537545000,1763537545000,6,55.7,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,436.0,
2158,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537533000,1763537545000,6,497.1,,38654705664.0,,,4.6789223674242426e-05,9.997656250000003e-06,0.0247590796469697,0.0247590796469697,0.0,436.0,
2166,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537551000,1763537556000,2,135.9,,12884901888.0,,,5.2547034801136386e-06,1.4184027777777783e-06,0.002909474328440658,0.002909474328440658,0.0,436.0,
2165,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537551000,1763537562000,6,458.7,,38654705664.0,,,3.861800078124999e-05,9.912890625000001e-06,0.021159468653124996,0.021159468653124996,0.0,436.0,
2169,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537560000,1763537561000,1,887.1,,6442450944.0,,,6.860113991477275e-06,1.4184027777777782e-07,0.003052852061395203,0.003052852061395203,0.0,436.0,
2162,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537535000,1763537568000,2,127.0,,12884901888.0,,,3.240980468750001e-05,9.361458333333335e-06,0.01821227067708334,0.01821227067708334,0.0,436.0,
2171,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537562000,1763537562000,2,72.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,436.0,
2172,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537562000,1763537567000,2,135.2,,12884901888.0,,,5.227637310606062e-06,1.4184027777777783e-06,0.0028976734785353545,0.0028976734785353545,0.0,436.0,
2129,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763537433000,1763537570000,6,131.7,,38654705664.0,,,0.00013809396640624997,0.00012346054687500002,0.11403776779062498,0.11403776779062498,0.0,436.0,
2175,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537570000,1763537576000,2,121.9,,12884901888.0,,,5.656056107954548e-06,1.702083333333334e-06,0.0032081487964015164,0.0032081487964015164,0.0,436.0,
2048,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537418000,1763537576000,6,56.9,,38654705664.0,,,7.223636105324074e-05,0.00013990611979166666,0.09249412164837963,0.09249412164837963,0.0,436.0,
2179,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537578000,1763537579000,6,51.2,,38654705664.0,,,4.113925925925926e-07,8.854817708333333e-07,0.0005654372224537037,0.0005654372224537037,0.0,436.0,
2180,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537578000,1763537578000,2,85.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,436.0,
2185,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537582000,1763537584000,1,572.5,,6442450944.0,,,8.854504024621216e-06,2.8368055555555563e-07,0.003984248476957073,0.003984248476957073,0.0,436.0,
2170,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537566000,1763537589000,2,126.9,,12884901888.0,,,2.2570865411931826e-05,6.524652777777779e-06,0.012685645930713387,0.012685645930713387,0.0,436.0,
2182,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537583000,1763537589000,2,129.5,,12884901888.0,,,6.0086896306818205e-06,1.702083333333334e-06,0.003361897012310607,0.003361897012310607,0.0,436.0,
2140,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537505000,1763537597000,6,125.8,,38654705664.0,,,8.950086268939398e-05,7.829583333333336e-05,0.07315935946590912,0.07315935946590912,0.0,436.0,
1911,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763537437000,1763537598000,6,131.6,,38654705664.0,,,0.00017024261122685185,0.00014256256510416666,0.13638305688032407,0.13638305688032407,0.0,436.0,
2181,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537580000,1763537603000,2,126.6,,12884901888.0,,,2.251750639204546e-05,6.524652777777779e-06,0.012662381398042932,0.012662381398042932,0.0,436.0,
2186,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537591000,1763537601000,6,477.5,,38654705664.0,,,3.745365503998317e-05,8.331380208333337e-06,0.019962275368265996,0.019962275368265996,0.0,436.0,
2188,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763537593000,1763537607000,2,105.1,,12884901888.0,,,1.137861766098485e-05,3.971527777777779e-06,0.006692663411300506,0.006692663411300506,0.0,436.0,
2190,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537605000,1763537605000,6,30.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,436.0,
2192,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537605000,1763537611000,2,127.3,,12884901888.0,,,5.90661150568182e-06,1.702083333333334e-06,0.0033173909498106073,0.0033173909498106073,0.0,436.0,
2052,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763537450000,1763537618000,6,130.7,,38654705664.0,,,0.0001722287698232323,0.00013996718750000005,0.1361174373929293,0.1361174373929293,0.0,436.0,
2196,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537611000,1763537611000,2,52.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,436.0,
2157,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537517000,1763537622000,6,126.9,,38654705664.0,,,0.00010198100390624998,9.462304687500002e-05,0.08571936614062499,0.08571936614062499,0.0,436.0,
2197,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537611000,1763537621000,2,136.1,,12884901888.0,,,1.0524873342803034e-05,2.8368055555555567e-06,0.005825691999684346,0.005825691999684346,0.0,436.0,
2199,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537624000,1763537629000,2,136.1,,12884901888.0,,,5.262436671401517e-06,1.4184027777777783e-06,0.002912845999842173,0.002912845999842173,0.0,436.0,
1744,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537415000,1763537633000,6,116.1,,38654705664.0,,,0.00020336453593749999,0.00019303502604166666,0.17283020902291665,0.17283020902291665,0.0,436.0,
2201,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537616000,1763537636000,2,125.9,,12884901888.0,,,1.9472175662878794e-05,5.673611111111113e-06,0.0109635630334596,0.0109635630334596,0.0,436.0,
2200,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537638000,1763537639000,2,7.5,,12884901888.0,,,5.799893465909092e-08,2.8368055555555563e-07,0.0001489722577335859,0.0001489722577335859,0.0,436.0,
2146,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763537413000,1763537644000,6,159.8,,38654705664.0,,,0.00028546147656250006,0.000196590625,0.21017471628125003,0.21017471628125003,0.0,436.0,
1180,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537447000,1763537649000,6,115.4,,38654705664.0,,,0.0001828428611321549,0.00016829388020833335,0.1530956192244529,0.1530956192244529,0.0,436.0,
2145,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537413000,1763537657000,6,115.9,,38654705664.0,,,0.0002272269133101852,0.00021605755208333334,0.19327202691157408,0.19327202691157408,0.0,436.0,
2167,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537582000,1763537656000,6,132.4,,38654705664.0,,,7.872382939814815e-05,6.552565104166666e-05,0.06289277347175927,0.06289277347175927,0.0,436.0,
2195,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537613000,1763537654000,2,129.2,,12884901888.0,,,4.0964260890151526e-05,1.163090277777778e-05,0.02293149135921718,0.02293149135921718,0.0,436.0,
2207,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763537649000,1763537655000,2,148.5,,12884901888.0,,,6.890273437500002e-06,1.702083333333334e-06,0.003746267552083334,0.003746267552083334,0.0,436.0,
1813,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537450000,1763537659000,6,53.1,,38654705664.0,,,8.704856927083332e-05,0.0001741258463541667,0.1138720452125,0.1138720452125,0.0,436.0,
2215,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537665000,1763537666000,1,829.3,,6442450944.0,,,6.504778246001682e-06,1.3885633680555558e-07,0.002896624678103956,0.002896624678103956,0.0,436.0,
2139,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537426000,1763537700000,6,54.0,,38654705664.0,,,0.00011888603125000001,0.00024262200520833334,0.15819275026041668,0.15819275026041668,0.0,436.0,
2187,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537600000,1763537700000,6,100.6,,38654705664.0,,,7.779590435606063e-05,8.510416666666668e-05,0.07386540820454547,0.07386540820454547,0.0,436.0,
2206,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537662000,1763537700000,6,99.4,,38654705664.0,,,2.9627213783670037e-05,3.1659244791666676e-05,0.03726861801997054,0.03726861801997054,0.0,436.0,
2208,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537652000,1763537700000,6,99.5,,38654705664.0,,,3.746149873737373e-05,3.999062500000001e-05,0.04643254818055556,0.04643254818055556,0.0,436.0,
2210,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537660000,1763537700000,6,101.1,,38654705664.0,,,3.249358680555555e-05,3.5419270833333334e-05,0.04293450859930555,0.04293450859930555,0.0,436.0,
1506,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537548000,1763537700000,6,116.1,,38654705664.0,,,0.00013506541874999998,0.00013697812500000002,0.1404603770625,0.1404603770625,0.0,436.0,
2150,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763537466000,1763537700000,6,100.1,,38654705664.0,,,0.00018113763281250007,0.00019914375000000005,0.1856423201770834,0.1856423201770834,0.0,436.0,
2174,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763537566000,1763537700000,6,99.2,,38654705664.0,,,0.0001017383833333333,0.00012075703125,0.11800226957916665,0.11800226957916665,0.0,436.0,
1093,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537625000,1763537700000,6,100.3,,38654705664.0,,,5.757455078124998e-05,6.758789062500001e-05,0.08076482019062499,0.08076482019062499,0.0,436.0,
2072,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763537658000,1763537700000,6,126.5,,38654705664.0,,,4.1086445312500016e-05,3.574375000000001e-05,0.06859107151041668,0.06859107151041668,0.0,436.0,
2178,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537574000,1763537700000,6,115.9,,38654705664.0,,,0.00011176925156249999,0.00011354765625000002,0.13722157331666668,0.13722157331666668,0.0,436.0,
2203,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763537621000,1763537700000,6,98.4,,38654705664.0,,,6.097376603535353e-05,6.581790364583334e-05,0.1168601905421086,0.1168601905421086,0.0,436.0,
2205,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537635000,1763537700000,6,116.8,,38654705664.0,,,6.100180787037037e-05,5.755631510416666e-05,0.12167346565208334,0.12167346565208334,0.0,436.0,
2191,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537607000,1763537700000,6,45.5,,38654705664.0,,,3.319060550820707e-05,7.748183593750002e-05,0.10792110075084177,0.10792110075084177,0.0,436.0,
2155,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537511000,1763537700000,6,53.7,,38654705664.0,,,7.767914765624999e-05,0.00017032148437500004,0.17678114894062502,0.17678114894062502,0.0,436.0,
2164,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537550000,1763537700000,6,116.2,,38654705664.0,,,0.00013478952414772732,0.00012765625000000003,0.20673028593465914,0.20673028593465914,0.0,436.0,
1187,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763537647000,1763537700000,6,166.5,,38654705664.0,,,6.824154651988638e-05,4.510520833333334e-05,0.16317655462831446,0.16317655462831446,0.0,436.0,
