id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1784,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537824000,1763537824000,6,101.6,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2230,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537781000,1763537826000,6,99.9,,38654705664.0,,,3.440696484374999e-05,4.0552734375000014e-05,7.495969921875e-05,7.495969921875e-05,0.0,1.0,
2248,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537825000,1763537827000,1,455.0,,6442450944.0,,,7.0372040719697e-06,2.8368055555555563e-07,7.320884627525255e-06,7.320884627525255e-06,0.0,1.0,
901,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763537824000,1763537826000,6,246.8,,38654705664.0,,,3.817103219696971e-06,1.7020833333333337e-06,5.5191865530303046e-06,5.5191865530303046e-06,0.0,1.0,
2252,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537828000,1763537838000,6,454.7,,38654705664.0,,,3.480112760416666e-05,9.011718750000002e-06,4.381284635416666e-05,4.381284635416666e-05,0.0,1.0,
2243,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763537804000,1763537866000,6,125.2,,38654705664.0,,,5.941066041666665e-05,5.587265625000001e-05,0.00011528331666666666,0.00011528331666666666,0.0,1.0,
2151,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763537791000,1763537869000,6,128.3,,38654705664.0,,,8.04095748263889e-05,6.9067578125e-05,0.0001494771529513889,0.0001494771529513889,0.0,1.0,
2251,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537827000,1763537873000,6,100.6,,38654705664.0,,,3.5786116003787894e-05,3.914791666666668e-05,7.493403267045458e-05,7.493403267045458e-05,0.0,1.0,
2258,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763537869000,1763537869000,1,52.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2259,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763537874000,1763537874000,1,40.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2064,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537879000,1763537887000,6,443.7,,38654705664.0,,,2.7449735795454558e-05,6.808333333333335e-06,3.4258069128787895e-05,3.4258069128787895e-05,0.0,1.0,
2249,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537825000,1763537889000,6,100.5,,38654705664.0,,,4.9739886363636384e-05,5.446666666666668e-05,0.00010420655303030306,0.00010420655303030306,0.0,1.0,
2232,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537807000,1763537892000,6,124.3,,38654705664.0,,,8.086459505208331e-05,7.659960937500001e-05,0.00015746420442708332,0.00015746420442708332,0.0,1.0,
1537,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537602000,1763537893000,6,116.2,,38654705664.0,,,0.0002716974883680555,0.00025767519531249997,0.0005293726836805555,0.0005293726836805555,0.0,1.0,
2060,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763537660000,1763537898000,6,143.7,,38654705664.0,,,0.0002748022168402777,0.00021074466145833332,0.00048554687829861103,0.00048554687829861103,0.0,1.0,
2262,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537898000,1763537903000,2,141.9,,12884901888.0,,,5.430261718749999e-06,1.5019531250000003e-06,6.9322148437499994e-06,6.9322148437499994e-06,0.0,1.0,
2250,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763537901000,1763537906000,2,145.2,,12884901888.0,,,5.556546874999999e-06,1.5019531250000003e-06,7.058499999999999e-06,7.058499999999999e-06,0.0,1.0,
2269,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537907000,1763537910000,2,147.9,,12884901888.0,,,3.3959226562499996e-06,9.011718750000002e-07,4.29709453125e-06,4.29709453125e-06,0.0,1.0,
2266,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763537900000,1763537913000,2,78.3,,12884901888.0,,,7.790646093749998e-06,3.905078125e-06,1.1695724218749999e-05,1.1695724218749999e-05,0.0,1.0,
2267,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537913000,1763537913000,2,10.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1974,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763537890000,1763537914000,6,436.7,,38654705664.0,,,8.105003125000003e-05,2.0425000000000005e-05,0.00010147503125000004,0.00010147503125000004,0.0,1.0,
2276,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537916000,1763537921000,2,142.4,,12884901888.0,,,5.449395833333333e-06,1.5019531250000003e-06,6.9513489583333335e-06,6.9513489583333335e-06,0.0,1.0,
2280,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537918000,1763537918000,2,34.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2268,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537909000,1763537925000,2,127.4,,12884901888.0,,,1.5601191666666664e-05,4.806250000000001e-06,2.0407441666666666e-05,2.0407441666666666e-05,0.0,1.0,
2281,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537924000,1763537932000,2,127.4,,12884901888.0,,,7.800595833333332e-06,2.4031250000000004e-06,1.0203720833333333e-05,1.0203720833333333e-05,0.0,1.0,
2257,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537871000,1763537937000,6,137.6,,38654705664.0,,,7.297076111111111e-05,5.844179687499999e-05,0.00013141255798611111,0.00013141255798611111,0.0,1.0,
2277,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537938000,1763537939000,2,41.9,,12884901888.0,,,3.206877604166666e-07,3.0039062500000005e-07,6.210783854166666e-07,6.210783854166666e-07,0.0,1.0,
2283,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537928000,1763537938000,2,140.3,,12884901888.0,,,1.0738065104166666e-05,3.0039062500000006e-06,1.3741971354166666e-05,1.3741971354166666e-05,0.0,1.0,
1521,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537548000,1763537941000,6,47.1,,38654705664.0,,,0.00014518919180871208,0.00032742324218750006,0.00047261243399621214,0.00047261243399621214,0.0,1.0,
2245,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763537943000,1763537943000,6,88.9,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2282,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537921000,1763537949000,2,129.8,,12884901888.0,,,2.7816410416666665e-05,8.4109375e-06,3.6227347916666665e-05,3.6227347916666665e-05,0.0,1.0,
2286,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537942000,1763537950000,2,145.6,,12884901888.0,,,8.914966666666665e-06,2.4031250000000004e-06,1.1318091666666666e-05,1.1318091666666666e-05,0.0,1.0,
2287,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537943000,1763537944000,2,55.9,,12884901888.0,,,4.278388020833332e-07,3.0039062500000005e-07,7.282294270833332e-07,7.282294270833332e-07,0.0,1.0,
2289,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537943000,1763537945000,1,601.1,,6442450944.0,,,9.20121302083333e-06,3.0039062500000005e-07,9.50160364583333e-06,9.50160364583333e-06,0.0,1.0,
1980,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537869000,1763537954000,6,127.8,,38654705664.0,,,8.314155468749999e-05,7.659960937500001e-05,0.0001597411640625,0.0001597411640625,0.0,1.0,
2225,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537738000,1763537959000,6,49.9,,38654705664.0,,,8.860930413773147e-05,0.00019569147135416664,0.0002843007754918981,0.0002843007754918981,0.0,1.0,
2256,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763537956000,1763537960000,2,142.7,,12884901888.0,,,4.368701041666665e-06,1.2015625000000002e-06,5.570263541666665e-06,5.570263541666665e-06,0.0,1.0,
1885,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537900000,1763537963000,6,99.5,,38654705664.0,,,5.036747005208334e-05,5.57853515625e-05,0.00010615282161458334,0.00010615282161458334,0.0,1.0,
1989,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537831000,1763537962000,6,115.6,,38654705664.0,,,0.00011710835558712124,0.00011148645833333336,0.0002285948139204546,0.0002285948139204546,0.0,1.0,
2292,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537963000,1763537965000,1,642.0,,6442450944.0,,,9.827281249999997e-06,3.0039062500000005e-07,1.0127671874999997e-05,1.0127671874999997e-05,0.0,1.0,
2295,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763537964000,1763537968000,2,145.4,,12884901888.0,,,4.4513604166666664e-06,1.2015625000000002e-06,5.652922916666667e-06,5.652922916666667e-06,0.0,1.0,
2264,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537898000,1763537971000,6,100.0,,38654705664.0,,,5.865558449074074e-05,6.464016927083333e-05,0.00012329575376157406,0.00012329575376157406,0.0,1.0,
903,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763537966000,1763537969000,6,259.5,,38654705664.0,,,6.2552565104166674e-06,2.6564453125000003e-06,8.911701822916668e-06,8.911701822916668e-06,0.0,1.0,
2275,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537959000,1763537980000,2,129.9,,12884901888.0,,,2.0878380468749997e-05,6.308203125000001e-06,2.718658359375e-05,2.718658359375e-05,0.0,1.0,
2294,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763537973000,1763537974000,2,23.0,,12884901888.0,,,1.7603385416666662e-07,3.0039062500000005e-07,4.7642447916666667e-07,4.7642447916666667e-07,0.0,1.0,
2288,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537946000,1763537984000,2,128.7,,12884901888.0,,,3.7430920312499994e-05,1.1414843750000003e-05,4.8845764062499994e-05,4.8845764062499994e-05,0.0,1.0,
2233,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537763000,1763537992000,6,55.2,,38654705664.0,,,9.674820624999998e-05,0.00020636835937500001,0.000303116565625,0.000303116565625,0.0,1.0,
1979,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537747000,1763537992000,6,50.4,,38654705664.0,,,9.921632291666665e-05,0.00021694303385416663,0.0003161593567708333,0.0003161593567708333,0.0,1.0,
2220,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763537734000,1763537995000,6,100.2,,38654705664.0,,,0.0002022399651988637,0.00022212187500000004,0.00042436184019886377,0.00042436184019886377,0.0,1.0,
2293,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763537982000,1763538001000,2,124.6,,12884901888.0,,,1.811924114583333e-05,5.707421875000001e-06,2.382666302083333e-05,2.382666302083333e-05,0.0,1.0,
2303,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763537994000,1763537996000,1,906.1,,6442450944.0,,,1.3869936979166664e-05,3.0039062500000005e-07,1.4170327604166664e-05,1.4170327604166664e-05,0.0,1.0,
2304,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763538000000,1763538001000,1,959.7,,6442450944.0,,,7.345203906249998e-06,1.5019531250000002e-07,7.495399218749998e-06,7.495399218749998e-06,0.0,1.0,
905,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763537998000,1763538001000,6,276.0,,38654705664.0,,,6.403082386363638e-06,2.5531250000000006e-06,8.956207386363638e-06,8.956207386363638e-06,0.0,1.0,
1952,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763537828000,1763538006000,6,98.6,,38654705664.0,,,0.00013432760729166664,0.00016040859375000003,0.0002947362010416667,0.0002947362010416667,0.0,1.0,
2261,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763537946000,1763538009000,6,142.3,,38654705664.0,,,7.031796273674243e-05,5.2487695312500014e-05,0.00012280565804924246,0.00012280565804924246,0.0,1.0,
2265,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763537939000,1763538007000,6,100.5,,38654705664.0,,,5.4911269097222224e-05,6.0212760416666665e-05,0.0001151240295138889,0.0001151240295138889,0.0,1.0,
2241,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537790000,1763538026000,6,119.0,,38654705664.0,,,0.00022028239751683502,0.00019662057291666674,0.00041690297043350176,0.00041690297043350176,0.0,1.0,
1874,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763537840000,1763538028000,6,99.0,,38654705664.0,,,0.00014244965624999998,0.00016942031250000004,0.00031186996875,0.00031186996875,0.0,1.0,
2234,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537817000,1763538030000,6,120.2,,38654705664.0,,,0.00020081904681186865,0.00017745839843750003,0.0003782774452493687,0.0003782774452493687,0.0,1.0,
2299,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763537995000,1763538029000,6,100.2,,38654705664.0,,,2.6074440625e-05,3.0639843750000006e-05,5.6714284375e-05,5.6714284375e-05,0.0,1.0,
2255,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763537893000,1763538041000,6,56.6,,38654705664.0,,,6.477939678030304e-05,0.0001259541666666667,0.00019073356344696975,0.00019073356344696975,0.0,1.0,
2271,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763537917000,1763538042000,6,99.7,,38654705664.0,,,9.637489642518945e-05,0.00010638020833333337,0.0002027551047585228,0.0002027551047585228,0.0,1.0,
2311,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763538046000,1763538048000,1,1007.1,,6442450944.0,,,1.557619389204546e-05,2.8368055555555563e-07,1.5859874447601014e-05,1.5859874447601014e-05,0.0,1.0,
2242,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763537798000,1763538064000,6,99.6,,38654705664.0,,,0.00020488007670454552,0.0002263770833333334,0.0004312571600378789,0.0004312571600378789,0.0,1.0,
2308,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763538033000,1763538085000,6,100.0,,38654705664.0,,,4.078722643097643e-05,4.332317708333334e-05,8.411040351430977e-05,8.411040351430977e-05,0.0,1.0,
2297,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763537965000,1763538089000,6,99.3,,38654705664.0,,,9.522033096590912e-05,0.00010552916666666669,0.0002007494976325758,0.0002007494976325758,0.0,1.0,
2309,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763538044000,1763538091000,6,97.1,,38654705664.0,,,3.5291965080492434e-05,3.999895833333334e-05,7.529092341382578e-05,7.529092341382578e-05,0.0,1.0,
2313,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763538046000,1763538092000,6,126.7,,38654705664.0,,,4.507058546401517e-05,3.914791666666668e-05,8.421850213068185e-05,8.421850213068185e-05,0.0,1.0,
1931,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763538032000,1763538095000,6,137.5,,38654705664.0,,,6.629970703124999e-05,5.677382812500001e-05,0.00012307353515625,0.00012307353515625,0.0,1.0,
2318,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763538095000,1763538095000,1,57.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2239,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763537956000,1763538125000,6,98.8,,38654705664.0,,,0.0001277944552083333,0.00015229804687500001,0.0002800925020833333,0.0002800925020833333,0.0,1.0,
2316,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763538098000,1763538140000,6,127.6,,38654705664.0,,,4.101741874999999e-05,3.784921875e-05,7.88666375e-05,7.88666375e-05,0.0,1.0,
2321,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763538143000,1763538143000,1,44.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1876,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763538010000,1763538158000,6,137.9,,38654705664.0,,,0.00016398815821759262,0.0001310513020833333,0.00029503946030092593,0.00029503946030092593,0.0,1.0,
1196,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763538004000,1763538162000,6,130.1,,38654705664.0,,,0.0001573268130208333,0.00014238515625,0.00029971196927083333,0.00029971196927083333,0.0,1.0,
2322,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763538165000,1763538167000,6,67.4,,38654705664.0,,,1.0317114583333332e-06,1.8023437500000002e-06,2.8340552083333336e-06,2.8340552083333336e-06,0.0,1.0,
1889,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763538005000,1763538167000,6,52.8,,38654705664.0,,,6.614662500000001e-05,0.00013786875000000001,0.000204015375,0.000204015375,0.0,1.0,
2323,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763538169000,1763538172000,6,0.4,,38654705664.0,,,9.27982954545455e-09,2.5531250000000006e-06,2.562404829545455e-06,2.562404829545455e-06,0.0,1.0,
2325,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763538172000,1763538174000,1,701.0,,6442450944.0,,,1.1265086226851852e-05,2.9516059027777776e-07,1.156024681712963e-05,1.156024681712963e-05,0.0,1.0,
2324,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763538175000,1763538191000,6,393.2,,38654705664.0,,,4.865105303030305e-05,1.361666666666667e-05,6.226771969696972e-05,6.226771969696972e-05,0.0,1.0,
2326,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763538194000,1763538208000,6,440.4,,38654705664.0,,,4.7679764204545465e-05,1.1914583333333336e-05,5.9594347537878805e-05,5.9594347537878805e-05,0.0,1.0,
1358,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763538211000,1763538211000,6,90.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2176,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763538031000,1763538224000,6,55.7,,38654705664.0,,,8.227745807291665e-05,0.00017392617187500002,0.0002562036299479167,0.0002562036299479167,0.0,1.0,
2327,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763538226000,1763538234000,2,88.1,,12884901888.0,,,5.394289583333332e-06,2.4031250000000004e-06,7.797414583333333e-06,7.797414583333333e-06,0.0,1.0,
2331,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763538226000,1763538232000,2,135.5,,12884901888.0,,,6.2224140625e-06,1.8023437500000004e-06,8.0247578125e-06,8.0247578125e-06,0.0,1.0,
2334,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763538230000,1763538232000,1,816.0,,6442450944.0,,,1.2490749999999997e-05,3.0039062500000005e-07,1.2791140624999997e-05,1.2791140624999997e-05,0.0,1.0,
2320,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763538172000,1763538237000,6,127.1,,38654705664.0,,,6.323059505208331e-05,5.8576171875e-05,0.0001218067669270833,0.0001218067669270833,0.0,1.0,
2337,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763538241000,1763538241000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2335,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763538241000,1763538246000,2,137.8,,12884901888.0,,,5.273361979166666e-06,1.5019531250000003e-06,6.775315104166666e-06,6.775315104166666e-06,0.0,1.0,
2339,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763538243000,1763538244000,2,15.1,,12884901888.0,,,1.155700520833333e-07,3.0039062500000005e-07,4.159606770833333e-07,4.159606770833333e-07,0.0,1.0,
2343,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763538243000,1763538243000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2302,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763537994000,1763538247000,6,149.6,,38654705664.0,,,0.0003041155460648147,0.00022402688802083333,0.0005281424340856481,0.0005281424340856481,0.0,1.0,
2336,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763538241000,1763538262000,2,125.8,,12884901888.0,,,2.0219401562499995e-05,6.308203125000001e-06,2.6527604687499995e-05,2.6527604687499995e-05,0.0,1.0,
2345,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763538255000,1763538262000,2,138.4,,12884901888.0,,,7.414852083333332e-06,2.102734375e-06,9.517586458333333e-06,9.517586458333333e-06,0.0,1.0,
1318,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763538009000,1763538261000,6,115.7,,38654705664.0,,,0.00022315275937499998,0.00022709531250000005,0.00045024807187500003,0.00045024807187500003,0.0,1.0,
2338,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763538248000,1763538271000,2,126.3,,12884901888.0,,,2.2233075781249997e-05,6.908984375000002e-06,2.914206015625e-05,2.914206015625e-05,0.0,1.0,
2348,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763538265000,1763538272000,2,135.6,,12884901888.0,,,7.264840624999998e-06,2.102734375e-06,9.367574999999998e-06,9.367574999999998e-06,0.0,1.0,
2350,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763538265000,1763538266000,2,71.1,,12884901888.0,,,5.441742187499998e-07,3.0039062500000005e-07,8.445648437499998e-07,8.445648437499998e-07,0.0,1.0,
2106,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763538127000,1763538275000,6,130.2,,38654705664.0,,,0.00014748269374999996,0.00013337343750000004,0.00028085613125,0.00028085613125,0.0,1.0,
2291,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763537962000,1763538283000,6,117.5,,38654705664.0,,,0.0003030605490451389,0.0002842396484375,0.000587300197482639,0.000587300197482639,0.0,1.0,
