id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2913,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763692238000,1763692247000,2,149.7,,12884901888.0,,,1.0311757031249997e-05,1.1760000000000001e-05,2.2071757031249997e-05,2.2071757031249997e-05,0.0,1.0,
2921,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763692250000,1763692260000,2,139.3,,12884901888.0,,,1.0772335464015156e-05,1.306666666666667e-05,2.3839002130681827e-05,2.3839002130681827e-05,0.0,1.0,
2922,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763692251000,1763692251000,2,38.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2924,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763692254000,1763692259000,2,137.2,,12884901888.0,,,5.30496922348485e-06,6.533333333333335e-06,1.1838302556818186e-05,1.1838302556818186e-05,0.0,1.0,
2909,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763692234000,1763692268000,2,128.5,,12884901888.0,,,3.378631273674244e-05,4.442666666666667e-05,7.821297940340911e-05,7.821297940340911e-05,0.0,1.0,
2915,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763692234000,1763692269000,2,99.1,,12884901888.0,,,2.6546670572916662e-05,4.5733333333333345e-05,7.228000390625e-05,7.228000390625e-05,0.0,1.0,
2929,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763692265000,1763692265000,2,67.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2894,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763692151000,1763692278000,6,117.3,,38654705664.0,,,0.00011969837092013887,0.00049784,0.0006175383709201389,0.0006175383709201389,0.0,1.0,
2905,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763692194000,1763692278000,6,101.1,,38654705664.0,,,6.823653229166666e-05,0.00032928000000000005,0.0003975165322916667,0.0003975165322916667,0.0,1.0,
2923,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763692251000,1763692277000,2,127.4,,12884901888.0,,,2.5351936458333328e-05,3.3973333333333336e-05,5.932526979166666e-05,5.932526979166666e-05,0.0,1.0,
2930,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763692268000,1763692277000,2,135.9,,12884901888.0,,,9.45846626420455e-06,1.1760000000000001e-05,2.1218466264204552e-05,2.1218466264204552e-05,0.0,1.0,
2866,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763692054000,1763692285000,6,54.6,,38654705664.0,,,9.653237343749997e-05,0.00090552,0.0010020523734375,0.0010020523734375,0.0,1.0,
2919,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763692235000,1763692281000,6,133.7,,38654705664.0,,,4.824030769149832e-05,0.00018032,0.00022856030769149833,0.00022856030769149833,0.0,1.0,
2933,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763692287000,1763692288000,1,854.2,,6442450944.0,,,6.605691998106064e-06,6.533333333333335e-07,7.2590253314393975e-06,7.2590253314393975e-06,0.0,1.0,
2665,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763692231000,1763692296000,6,100.3,,38654705664.0,,,5.041654060132576e-05,0.00025479999999999996,0.0003052165406013257,0.0003052165406013257,0.0,1.0,
2934,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763692288000,1763692288000,1,55.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2927,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763692265000,1763692301000,2,128.2,,12884901888.0,,,3.5690224431818194e-05,4.7040000000000004e-05,8.27302244318182e-05,8.27302244318182e-05,0.0,1.0,
2891,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763692099000,1763692313000,6,49.2,,38654705664.0,,,8.258472108585858e-05,0.0008388800000000001,0.0009214647210858587,0.0009214647210858587,0.0,1.0,
2935,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763692315000,1763692317000,1,683.2,,6442450944.0,,,1.0457941666666665e-05,1.306666666666667e-06,1.1764608333333332e-05,1.1764608333333332e-05,0.0,1.0,
2932,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763692290000,1763692324000,6,97.6,,38654705664.0,,,2.5397858333333324e-05,0.00013328000000000002,0.00015867785833333336,0.00015867785833333336,0.0,1.0,
2155,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763691579000,1763692336000,12,764.0,,77309411328.0,,,0.0044264707604166655,0.005934880000000001,0.010361350760416665,0.010361350760416665,0.0,1.0,
2743,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763692115000,1763692334000,6,131.1,,38654705664.0,,,0.00022202688174715915,0.00085848,0.0010805068817471592,0.0010805068817471592,0.0,1.0,
2920,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763692250000,1763692345000,6,100.4,,38654705664.0,,,7.375917850378789e-05,0.0003724,0.0004461591785037879,0.0004461591785037879,0.0,1.0,
2718,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763692350000,1763692350000,6,45.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2901,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763692173000,1763692353000,6,116.0,,38654705664.0,,,0.0001677710416666667,0.0007056,0.0008733710416666667,0.0008733710416666667,0.0,1.0,
2939,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763692347000,1763692347000,6,29.4,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2356,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763692062000,1763692358000,6,51.3,,38654705664.0,,,0.00011910497613636362,0.00116032,0.0012794249761363637,0.0012794249761363637,0.0,1.0,
2943,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763692360000,1763692361000,1,983.5,,6442450944.0,,,7.714276383627945e-06,6.533333333333335e-07,8.367609716961278e-06,8.367609716961278e-06,0.0,1.0,
2937,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763692338000,1763692369000,2,100.2,,12884901888.0,,,2.3773754687499997e-05,4.050666666666667e-05,6.428042135416667e-05,6.428042135416667e-05,0.0,1.0,
2940,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763692361000,1763692382000,6,430.6,,38654705664.0,,,7.09274180239899e-05,8.232000000000001e-05,0.0001532474180239899,0.0001532474180239899,0.0,1.0,
2708,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763692337000,1763692391000,6,135.4,,38654705664.0,,,5.654200142045456e-05,0.00021168,0.00026822200142045456,0.00026822200142045456,0.0,1.0,
2941,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763692356000,1763692401000,6,100.0,,38654705664.0,,,3.6157552083333334e-05,0.0001764,0.00021255755208333333,0.00021255755208333333,0.0,1.0,
2942,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763692384000,1763692404000,6,469.0,,38654705664.0,,,7.357388152356902e-05,7.84e-05,0.000151973881523569,0.000151973881523569,0.0,1.0,
2945,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763692385000,1763692399000,2,78.0,,12884901888.0,,,8.357781249999999e-06,1.8293333333333337e-05,2.6651114583333333e-05,2.6651114583333333e-05,0.0,1.0,
2881,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763692140000,1763692408000,6,100.6,,38654705664.0,,,0.0002166303400462963,0.0010505599999999999,0.001267190340046296,0.001267190340046296,0.0,1.0,
2950,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763692406000,1763692415000,2,108.1,,12884901888.0,,,7.446232031249999e-06,1.1760000000000001e-05,1.920623203125e-05,1.920623203125e-05,0.0,1.0,
2953,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763692417000,1763692425000,2,126.7,,12884901888.0,,,7.757735416666665e-06,1.0453333333333335e-05,1.8211068750000002e-05,1.8211068750000002e-05,0.0,1.0,
2908,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763692246000,1763692432000,6,131.8,,38654705664.0,,,0.00019228667279040404,0.00072912,0.0009214066727904041,0.0009214066727904041,0.0,1.0,
2954,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763692428000,1763692432000,2,0.7,,12884901888.0,,,2.1430208333333326e-08,5.226666666666668e-06,5.248096875000001e-06,5.248096875000001e-06,0.0,1.0,
2692,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763692338000,1763692437000,12,682.5,,77309411328.0,,,0.0005171377148437499,0.00077616,0.0012932977148437498,0.0012932977148437498,0.0,1.0,
2961,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763692435000,1763692444000,2,127.4,,12884901888.0,,,8.7756703125e-06,1.1760000000000001e-05,2.05356703125e-05,2.05356703125e-05,0.0,1.0,
2965,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763692441000,1763692443000,6,1.3,,38654705664.0,,,1.9899479166666662e-08,7.84e-06,7.859899479166667e-06,7.859899479166667e-06,0.0,1.0,
1857,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763692205000,1763692453000,6,115.6,,38654705664.0,,,0.00023035413981481478,0.00097216,0.0012025141398148147,0.0012025141398148147,0.0,1.0,
2960,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763692448000,1763692479000,2,125.3,,12884901888.0,,,2.9729056510416663e-05,4.050666666666667e-05,7.023572317708333e-05,7.023572317708333e-05,0.0,1.0,
2959,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763692482000,1763692482000,2,76.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2660,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763692206000,1763692485000,6,57.0,,38654705664.0,,,0.00012298094105113642,0.00109368,0.0012166609410511366,0.0012166609410511366,0.0,1.0,
2944,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763692394000,1763692491000,6,124.1,,38654705664.0,,,9.30898367660985e-05,0.00038024,0.0004733298367660985,0.0004733298367660985,0.0,1.0,
2969,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763692491000,1763692492000,1,915.1,,6442450944.0,,,7.0038513020833325e-06,6.533333333333335e-07,7.657184635416666e-06,7.657184635416666e-06,0.0,1.0,
2916,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763692234000,1763692504000,2,100.0,,12884901888.0,,,0.0002066484375,0.00035280000000000006,0.0005594484375,0.0005594484375,0.0,1.0,
2928,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763692284000,1763692503000,6,129.6,,38654705664.0,,,0.0002226229568181818,0.00085848,0.0010811029568181818,0.0010811029568181818,0.0,1.0,
2931,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763692305000,1763692499000,6,115.7,,38654705664.0,,,0.00017357766500946975,0.00076048,0.0009340576650094698,0.0009340576650094698,0.0,1.0,
2949,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763692407000,1763692509000,6,121.8,,38654705664.0,,,9.744695890151513e-05,0.00039984,0.0004972869589015152,0.0004972869589015152,0.0,1.0,
2967,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763692494000,1763692512000,6,447.4,,38654705664.0,,,6.227693607954547e-05,7.056e-05,0.00013283693607954547,0.00013283693607954547,0.0,1.0,
2970,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763692507000,1763692507000,6,21.4,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2918,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763692235000,1763692516000,6,100.0,,38654705664.0,,,0.00022040789667508416,0.0011015200000000001,0.0013219278966750843,0.0013219278966750843,0.0,1.0,
2952,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763692493000,1763692522000,2,127.5,,12884901888.0,,,2.8299355468749997e-05,3.789333333333333e-05,6.619268880208333e-05,6.619268880208333e-05,0.0,1.0,
2974,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763692514000,1763692523000,2,90.6,,12884901888.0,,,6.240782812499999e-06,1.1760000000000001e-05,1.80007828125e-05,1.80007828125e-05,0.0,1.0,
2841,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763692435000,1763692520000,6,125.9,,38654705664.0,,,8.393932762521043e-05,0.0003332,0.00041713932762521045,0.00041713932762521045,0.0,1.0,
2670,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763692302000,1763692531000,6,99.3,,38654705664.0,,,0.0001758504499289773,0.00089768,0.0010735304499289774,0.0010735304499289774,0.0,1.0,
2975,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763692522000,1763692543000,6,474.6,,38654705664.0,,,7.817499441287878e-05,8.232000000000001e-05,0.0001604949944128788,0.0001604949944128788,0.0,1.0,
2978,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763692531000,1763692531000,2,69.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2977,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763692531000,1763692537000,2,135.2,,12884901888.0,,,6.2086374999999985e-06,7.840000000000001e-06,1.4048637499999999e-05,1.4048637499999999e-05,0.0,1.0,
2693,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763692328000,1763692546000,6,98.4,,38654705664.0,,,0.00016417988749999998,0.00085456,0.0010187398875,0.0010187398875,0.0,1.0,
2968,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763692489000,1763692549000,6,99.3,,38654705664.0,,,4.607435369318183e-05,0.0002352,0.0002812743536931818,0.0002812743536931818,0.0,1.0,
2983,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763692545000,1763692555000,2,94.0,,12884901888.0,,,7.194427083333333e-06,1.306666666666667e-05,2.0261093750000003e-05,2.0261093750000003e-05,0.0,1.0,
2976,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763692533000,1763692559000,2,126.8,,12884901888.0,,,2.5232539583333325e-05,3.3973333333333336e-05,5.920587291666666e-05,5.920587291666666e-05,0.0,1.0,
2971,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763692509000,1763692558000,6,100.4,,38654705664.0,,,3.858785368265993e-05,0.00019208000000000002,0.00023066785368265996,0.00023066785368265996,0.0,1.0,
2990,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763692559000,1763692559000,2,88.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1845,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763692205000,1763692562000,6,175.2,,38654705664.0,,,0.0004787079937499999,0.00139944,0.00187814799375,0.00187814799375,0.0,1.0,
2684,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763692315000,1763692572000,6,53.7,,38654705664.0,,,0.0001082500833175505,0.00100744,0.0011156900833175507,0.0011156900833175507,0.0,1.0,
2992,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763692563000,1763692572000,2,136.6,,12884901888.0,,,9.409392187499997e-06,1.1760000000000001e-05,2.11693921875e-05,2.11693921875e-05,0.0,1.0,
3000,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763692578000,1763692581000,1,185.1,,6442450944.0,,,4.250069531249999e-06,1.9600000000000003e-06,6.21006953125e-06,6.21006953125e-06,0.0,1.0,
2991,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763692563000,1763692593000,2,126.3,,12884901888.0,,,2.8999664062499994e-05,3.9200000000000004e-05,6.819966406249999e-05,6.819966406249999e-05,0.0,1.0,
2998,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763692577000,1763692588000,2,140.8,,12884901888.0,,,1.1853966666666667e-05,1.4373333333333335e-05,2.6227300000000002e-05,2.6227300000000002e-05,0.0,1.0,
2900,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763692446000,1763692605000,6,99.0,,38654705664.0,,,0.00012047603906249997,0.00062328,0.0007437560390625,0.0007437560390625,0.0,1.0,
2938,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763692338000,1763692605000,2,100.2,,12884901888.0,,,0.0002047610484375,0.0003488800000000001,0.0005536410484375001,0.0005536410484375001,0.0,1.0,
2972,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763692518000,1763692605000,6,129.7,,38654705664.0,,,8.850749698547979e-05,0.00034104000000000003,0.0004295474969854798,0.0004295474969854798,0.0,1.0,
3002,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763692604000,1763692613000,2,134.8,,12884901888.0,,,9.285403125e-06,1.1760000000000001e-05,2.1045403125e-05,2.1045403125e-05,0.0,1.0,
3005,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763692604000,1763692604000,2,56.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2653,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763692353000,1763692620000,6,100.1,,38654705664.0,,,0.0002066826835937501,0.00104664,0.00125332268359375,0.00125332268359375,0.0,1.0,
2982,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763692545000,1763692628000,6,124.5,,38654705664.0,,,8.10528469854798e-05,0.00032536,0.0004064128469854798,0.0004064128469854798,0.0,1.0,
2430,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763692535000,1763692634000,6,122.7,,38654705664.0,,,9.393739453125003e-05,0.00038808,0.00048201739453125007,0.00048201739453125007,0.0,1.0,
3008,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763692632000,1763692633000,1,18.0,,6442450944.0,,,1.3776562499999998e-07,6.533333333333335e-07,7.910989583333335e-07,7.910989583333335e-07,0.0,1.0,
3004,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763692607000,1763692645000,2,128.4,,12884901888.0,,,3.7343668749999996e-05,4.965333333333334e-05,8.699700208333334e-05,8.699700208333334e-05,0.0,1.0,
2696,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763692403000,1763692650000,6,117.1,,38654705664.0,,,0.0002324022642650463,0.00096824,0.0012006422642650463,0.0012006422642650463,0.0,1.0,
2985,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763692549000,1763692651000,6,122.8,,38654705664.0,,,9.586650624999998e-05,0.00039984,0.00049570650625,0.00049570650625,0.0,1.0,
2999,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763692575000,1763692674000,6,98.5,,38654705664.0,,,7.648781510416666e-05,0.00038808,0.00046456781510416666,0.00046456781510416666,0.0,1.0,
3007,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763692623000,1763692688000,6,123.2,,38654705664.0,,,6.192739583333335e-05,0.00025479999999999996,0.0003167273958333333,0.0003167273958333333,0.0,1.0,
3010,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763692696000,1763692696000,1,17.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2701,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763692441000,1763692710000,6,100.1,,38654705664.0,,,0.00020608895598958328,0.0010544799999999998,0.0012605689559895832,0.0012605689559895832,0.0,1.0,
2890,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763692514000,1763692713000,6,116.4,,38654705664.0,,,0.00018168826887626262,0.00078008,0.0009617682688762626,0.0009617682688762626,0.0,1.0,
2951,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763692411000,1763692713000,6,54.4,,38654705664.0,,,0.00013200559814814813,0.00118384,0.0013158455981481481,0.0013158455981481481,0.0,1.0,
2880,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763692502000,1763692720000,6,98.1,,38654705664.0,,,0.00016538048224431823,0.00085456,0.0010199404822443183,0.0010199404822443183,0.0,1.0,
2966,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763692456000,1763692718000,6,115.8,,38654705664.0,,,0.00024377903715277777,0.00102704,0.0012708190371527777,0.0012708190371527777,0.0,1.0,
3009,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763692652000,1763692717000,6,81.7,,38654705664.0,,,4.064468619791666e-05,0.00025479999999999996,0.0002954446861979166,0.0002954446861979166,0.0,1.0,
3012,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763692717000,1763692718000,1,763.4,,6442450944.0,,,6.133927835648148e-06,6.533333333333335e-07,6.787261168981482e-06,6.787261168981482e-06,0.0,1.0,
2973,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763692515000,1763692738000,6,54.3,,38654705664.0,,,9.36404399857955e-05,0.00087416,0.0009678004399857955,0.0009678004399857955,0.0,1.0,
3017,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763692745000,1763692746000,1,989.5,,6442450944.0,,,7.950643952546296e-06,6.533333333333335e-07,8.603977285879628e-06,8.603977285879628e-06,0.0,1.0,
3011,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763692717000,1763692765000,6,100.0,,38654705664.0,,,3.764974747474747e-05,0.00018816000000000001,0.00022580974747474748,0.00022580974747474748,0.0,1.0,
1278,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763692717000,1763692764000,6,149.0,,38654705664.0,,,5.6269186053240745e-05,0.00018424,0.00024050918605324076,0.00024050918605324076,0.0,1.0,
2994,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763692560000,1763692767000,6,99.8,,38654705664.0,,,0.0001620398069128788,0.0008114400000000001,0.0009734798069128789,0.0009734798069128789,0.0,1.0,
3015,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763692724000,1763692779000,6,99.9,,38654705664.0,,,4.249001953125001e-05,0.00021559999999999998,0.00025809001953125,0.00025809001953125,0.0,1.0,
3014,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763692723000,1763692786000,6,125.6,,38654705664.0,,,6.357943958333334e-05,0.00024696,0.00031053943958333336,0.00031053943958333336,0.0,1.0,
