id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2785,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763691583000,1763691600000,2,100.4,,12884901888.0,,,1.371415775462963e-05,3.542086000000001e-06,0.14426321286186575,0.14426321286186575,0.0,553.0,
2759,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763691541000,1763691600000,12,729.2,,77309411328.0,,,0.0003374578240951179,6.759783400000001e-05,2.6206895118250007,2.6206895118250007,0.0,551.25,
2155,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763691579000,1763691600000,12,764.0,,77309411328.0,,,0.00012279509374999998,2.7945414000000003e-05,2.999829419777416,2.999829419777416,0.0,551.25,
2773,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763691616000,1763691616000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,553.0,
2778,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763691626000,1763691631000,2,131.9,,12884901888.0,,,5.299090133101852e-06,1.04179e-06,0.003506506713605324,0.003506506713605324,0.0,553.0,
2777,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763691637000,1763691637000,2,58.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,553.0,
2789,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763691638000,1763691638000,6,57.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,553.0,
1434,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763691642000,1763691642000,6,103.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,553.0,
2772,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691626000,1763691651000,2,127.0,,12884901888.0,,,2.5511161747685182e-05,5.20895e-06,0.016988221796469905,0.016988221796469905,0.0,553.0,
2791,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763691652000,1763691666000,6,512.9,,38654705664.0,,,5.63224534827441e-05,8.020082e-06,0.03558142212195749,0.03558142212195749,0.0,553.0,
2793,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763691660000,1763691662000,1,620.1,,6442450944.0,,,9.965021354166667e-06,2.0835800000000005e-07,0.005625878782854167,0.005625878782854167,0.0,553.0,
2796,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763691668000,1763691678000,2,76.4,,12884901888.0,,,6.138748842592594e-06,2.08358e-06,0.004546947849953705,0.004546947849953705,0.0,553.0,
2788,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691645000,1763691687000,6,100.6,,38654705664.0,,,3.314119021464646e-05,2.4060246e-05,0.031632394226699494,0.031632394226699494,0.0,553.0,
2792,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763691660000,1763691683000,6,421.0,,38654705664.0,,,7.488049124053034e-05,1.4244360000000001e-05,0.04928604273601328,0.04928604273601328,0.0,553.0,
2799,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763691681000,1763691681000,2,70.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,553.0,
2797,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763691681000,1763691687000,2,141.5,,12884901888.0,,,6.821724826388889e-06,1.2501480000000002e-06,0.004463745672993055,0.004463745672993055,0.0,553.0,
2806,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763691690000,1763691698000,2,143.5,,12884901888.0,,,9.224193287037038e-06,1.6668640000000004e-06,0.006022754679731482,0.006022754679731482,0.0,553.0,
2798,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691684000,1763691708000,2,127.9,,12884901888.0,,,2.4664271527777777e-05,5.000592000000001e-06,0.016404669530861112,0.016404669530861112,0.0,553.0,
2809,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763691703000,1763691710000,2,141.0,,12884901888.0,,,7.93055642361111e-06,1.4585060000000003e-06,0.005192151520256945,0.005192151520256945,0.0,553.0,
2810,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763691710000,1763691713000,2,4.7,,12884901888.0,,,1.1329366319444445e-07,6.250740000000001e-07,0.0004083173177465279,0.0004083173177465279,0.0,553.0,
2794,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763691674000,1763691748000,6,129.1,,38654705664.0,,,7.387826964962125e-05,4.582968e-05,0.06619849615624054,0.06619849615624054,0.0,553.0,
2811,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691713000,1763691747000,2,121.4,,12884901888.0,,,3.3165313773148155e-05,7.084172000000002e-06,0.02225796563255093,0.02225796563255093,0.0,553.0,
2524,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763691742000,1763691751000,6,441.3,,38654705664.0,,,3.071391583806819e-05,5.5738799999999996e-06,0.020067151098451707,0.020067151098451707,0.0,553.0,
2820,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763691756000,1763691760000,2,134.1,,12884901888.0,,,4.309980208333333e-06,8.334320000000002e-07,0.0028443069512083335,0.0028443069512083335,0.0,553.0,
2781,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763691609000,1763691770000,6,98.8,,38654705664.0,,,0.00012174501354166663,0.00010712408699999999,0.12656461259954163,0.12656461259954163,0.0,553.0,
2543,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763691669000,1763691771000,6,125.1,,38654705664.0,,,0.0001000871474431818,5.8432026e-05,0.08766110291407954,0.08766110291407954,0.0,553.0,
2825,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763691766000,1763691770000,2,146.0,,12884901888.0,,,4.692446759259259e-06,8.334320000000002e-07,0.0030558109538703707,0.0030558109538703707,0.0,553.0,
2823,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763691772000,1763691774000,2,4.9,,12884901888.0,,,7.874311342592593e-08,4.167160000000001e-07,0.0002739888897245371,0.0002739888897245371,0.0,553.0,
2824,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691766000,1763691784000,2,127.3,,12884901888.0,,,1.8411425520833335e-05,3.750444000000001e-06,0.012255513845020835,0.012255513845020835,0.0,553.0,
1366,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763691675000,1763691784000,6,100.1,,38654705664.0,,,8.437607682291669e-05,6.750588e-05,0.08399072212307293,0.08399072212307293,0.0,553.0,
2807,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763691690000,1763691795000,6,123.8,,38654705664.0,,,0.0001019602223800505,6.0150615e-05,0.08964729307116794,0.08964729307116794,0.0,553.0,
2833,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763691794000,1763691795000,1,625.8,,6442450944.0,,,5.028310243055555e-06,1.0417900000000002e-07,0.002838266551409722,0.002838266551409722,0.0,553.0,
2539,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763691645000,1763691800000,6,117.8,,38654705664.0,,,0.00014321807065446123,8.8793765e-05,0.12830254511691705,0.12830254511691705,0.0,553.0,
2440,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691774000,1763691808000,6,99.7,,38654705664.0,,,2.6588565414562288e-05,1.9477342000000002e-05,0.025474446800252945,0.025474446800252945,0.0,553.0,
2714,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763691789000,1763691807000,6,505.0,,38654705664.0,,,7.303825520833334e-05,1.1251332000000001e-05,0.04661214172620834,0.04661214172620834,0.0,553.0,
2837,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763691808000,1763691810000,1,723.3,,6442450944.0,,,1.1623447743055555e-05,2.0835800000000005e-07,0.006542988575909721,0.006542988575909721,0.0,553.0,
2816,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763691750000,1763691824000,6,126.8,,38654705664.0,,,7.256208049242425e-05,4.582968e-05,0.06547064355231061,0.06547064355231061,0.0,553.0,
2840,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763691816000,1763691822000,2,147.4,,12884901888.0,,,7.106164236111111e-06,1.2501480000000002e-06,0.0046210406665694445,0.0046210406665694445,0.0,553.0,
2842,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763691830000,1763691830000,1,50.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,553.0,
2817,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691786000,1763691841000,6,100.4,,38654705664.0,,,4.270268229166668e-05,3.40626e-05,0.04245120110729167,0.04245120110729167,0.0,553.0,
2831,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763691774000,1763691840000,6,135.0,,38654705664.0,,,6.819398437499999e-05,4.3914222e-05,0.061995838125375,0.061995838125375,0.0,553.0,
2844,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763691832000,1763691838000,2,144.6,,12884901888.0,,,6.971176041666667e-06,1.2501480000000002e-06,0.004546392195041667,0.004546392195041667,0.0,553.0,
2845,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763691832000,1763691832000,2,97.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,553.0,
2659,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763691755000,1763691849000,6,125.2,,38654705664.0,,,9.101038162878791e-05,5.8216080000000005e-05,0.08252223328071971,0.08252223328071971,0.0,553.0,
2849,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763691845000,1763691846000,1,56.6,,6442450944.0,,,4.5478165509259263e-07,1.0417900000000002e-07,0.00030910524226620374,0.00030910524226620374,0.0,553.0,
901,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763691845000,1763691847000,6,249.0,,38654705664.0,,,3.851129261363638e-06,1.2386400000000001e-06,0.0028146424015340916,0.0028146424015340916,0.0,553.0,
2245,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763691811000,1763691855000,6,133.7,,38654705664.0,,,4.614290300925925e-05,2.5205972e-05,0.03945592788012036,0.03945592788012036,0.0,553.0,
2843,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763691836000,1763691863000,2,128.2,,12884901888.0,,,2.7812389062499998e-05,5.6256660000000005e-06,0.0184912444495625,0.0184912444495625,0.0,553.0,
2852,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763691859000,1763691859000,1,41.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,553.0,
2836,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691843000,1763691881000,6,100.0,,38654705664.0,,,2.9083854166666664e-05,2.5283946000000003e-05,0.030065393492166668,0.030065393492166668,0.0,553.0,
2835,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763691803000,1763691891000,6,134.1,,38654705664.0,,,9.256190416666665e-05,5.0411944e-05,0.07906453803616664,0.07906453803616664,0.0,553.0,
910,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763691895000,1763691897000,6,270.9,,38654705664.0,,,4.2497152462121205e-06,1.145726e-06,0.0029836790091553027,0.0029836790091553027,0.0,553.0,
2854,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763691895000,1763691895000,1,25.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,553.0,
1984,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691855000,1763691898000,6,100.7,,38654705664.0,,,3.348549159564395e-05,2.663076e-05,0.0332442871323911,0.0332442871323911,0.0,553.0,
2832,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763691798000,1763691900000,6,116.1,,38654705664.0,,,9.15779978693182e-05,6.317064e-05,0.11488720932639207,0.11488720932639207,0.0,552.5,
2032,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763691884000,1763691900000,6,133.4,,38654705664.0,,,1.6335941666666666e-05,1.0645872000000001e-05,0.047501482960166666,0.047501482960166666,0.0,552.5,
2203,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763691685000,1763691900000,6,100.4,,38654705664.0,,,0.00016692866714015158,0.00013315380000000003,0.1983042644130493,0.1983042644130493,0.0,552.5,
1674,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691644000,1763691900000,6,55.7,,38654705664.0,,,0.00011457283703703704,0.000160018944,0.1790853271950926,0.1790853271950926,0.0,552.5,
2827,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763691800000,1763691900000,6,99.8,,38654705664.0,,,7.828009995791243e-05,5.72863e-05,0.12286111695385689,0.12286111695385689,0.0,552.5,
2318,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763691779000,1763691900000,6,131.7,,38654705664.0,,,0.00012804353394097224,7.563395400000001e-05,0.175817437503691,0.175817437503691,0.0,552.5,
2814,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763691719000,1763691900000,6,116.3,,38654705664.0,,,0.00016913940413773145,0.00011313839400000001,0.22841264416049883,0.22841264416049883,0.0,552.5,
2534,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691729000,1763691900000,6,55.4,,38654705664.0,,,7.250604843749998e-05,0.00011377775700000002,0.18599947752393747,0.18599947752393747,0.0,552.5,
2795,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691858000,1763691900000,6,56.6,,38654705664.0,,,1.8646037436868686e-05,2.4060246e-05,0.11229922274606312,0.11229922274606312,0.0,552.5,
2850,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763691850000,1763691900000,6,115.2,,38654705664.0,,,4.454318181818183e-05,3.0965999999999995e-05,0.1818049672472728,0.1818049672472728,0.0,552.5,
2839,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691827000,1763691900000,6,52.7,,38654705664.0,,,2.9750360203598494e-05,4.521036e-05,0.13894739634122635,0.13894739634122635,0.0,552.5,
2818,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763691810000,1763691900000,6,100.1,,38654705664.0,,,7.238741927083334e-05,5.625666000000001e-05,0.21553029041035418,0.21553029041035418,0.0,552.5,
2834,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763691808000,1763691900000,6,100.1,,38654705664.0,,,7.048395520833333e-05,6.121376400000001e-05,0.23165628808745833,0.23165628808745833,0.0,552.5,
2851,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763691865000,1763691900000,6,171.3,,38654705664.0,,,4.8173911892361116e-05,2.187759e-05,0.35250516193680903,0.35250516193680903,0.0,552.5,
2858,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763691941000,1763691941000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,552.0,
2859,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763691954000,1763691955000,1,1024.1,,6442450944.0,,,8.22865535300926e-06,1.0417900000000002e-07,0.004599724562861111,0.004599724562861111,0.0,552.0,
2862,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763691986000,1763691987000,6,3.1,,38654705664.0,,,2.4908535879629633e-08,6.25074e-07,0.0003587903598055556,0.0003587903598055556,0.0,552.0,
2857,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691939000,1763691987000,6,79.0,,38654705664.0,,,2.9022625e-05,3.1937616e-05,0.033650053032,0.033650053032,0.0,552.0,
2704,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763691937000,1763691996000,6,100.1,,38654705664.0,,,4.567145442708335e-05,3.6539880000000004e-05,0.045380656603750014,0.045380656603750014,0.0,552.0,
2864,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763691998000,1763692021000,6,429.1,,38654705664.0,,,7.632118477746215e-05,1.4244360000000001e-05,0.04999218071715911,0.04999218071715911,0.0,552.0,
2861,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763691972000,1763692039000,6,119.3,,38654705664.0,,,6.422465101273148e-05,4.1879958000000004e-05,0.05856974417502778,0.05856974417502778,0.0,552.0,
2869,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763692041000,1763692043000,1,843.1,,6442450944.0,,,1.3548636516203704e-05,2.0835800000000005e-07,0.007593860972944445,0.007593860972944445,0.0,552.0,
2870,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763692044000,1763692045000,1,54.7,,6442450944.0,,,4.3951513310185183e-07,1.0417900000000002e-07,0.00030011916147222226,0.00030011916147222226,0.0,552.0,
2750,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691991000,1763692049000,6,100.1,,38654705664.0,,,4.4435536979166655e-05,3.8591286000000006e-05,0.045830806284499995,0.045830806284499995,0.0,552.0,
2771,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763692041000,1763692051000,6,471.6,,38654705664.0,,,3.6094593749999996e-05,6.653670000000001e-06,0.023597041589999996,0.023597041589999996,0.0,552.0,
2863,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763691989000,1763692053000,6,100.0,,38654705664.0,,,5.142407407407407e-05,4.0004736e-05,0.05046870316088889,0.05046870316088889,0.0,552.0,
2867,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763692045000,1763692052000,2,123.1,,12884901888.0,,,6.9237694733796285e-06,1.4585060000000003e-06,0.004627016061305555,0.004627016061305555,0.0,552.0,
2628,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763691905000,1763692059000,6,99.8,,38654705664.0,,,0.00012055135393518517,8.822090199999999e-05,0.11524228527622223,0.11524228527622223,0.0,552.0,
2872,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763692061000,1763692065000,2,133.8,,12884901888.0,,,4.197946843434343e-06,7.638173333333333e-07,0.002738893825575757,0.002738893825575757,0.0,552.0,
2878,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763692061000,1763692061000,2,49.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,552.0,
2876,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763692061000,1763692067000,2,128.8,,12884901888.0,,,6.061609343434344e-06,1.145726e-06,0.003978449109575758,0.003978449109575758,0.0,552.0,
2883,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763692064000,1763692066000,1,688.2,,6442450944.0,,,1.0534478124999998e-05,2.2178900000000003e-07,0.005937459452999999,0.005937459452999999,0.0,552.0,
1503,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763692056000,1763692067000,6,490.8,,38654705664.0,,,4.337942048611111e-05,6.875814000000001e-06,0.027740889436333332,0.027740889436333332,0.0,552.0,
2885,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763692072000,1763692076000,2,130.3,,12884901888.0,,,4.030539299242426e-06,8.257600000000001e-07,0.0026806772131818192,0.0026806772131818192,0.0,552.0,
2886,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763692072000,1763692072000,2,58.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,552.0,
2893,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763692078000,1763692083000,2,140.7,,12884901888.0,,,5.440300071022729e-06,1.0322e-06,0.0035728200392045463,0.0035728200392045463,0.0,552.0,
2895,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763692080000,1763692081000,1,744.6,,6442450944.0,,,5.758134232954547e-06,1.0322000000000001e-07,0.00323546753659091,0.00323546753659091,0.0,552.0,
2887,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763692072000,1763692089000,2,125.5,,12884901888.0,,,1.6734528382786193e-05,3.246223666666666e-06,0.011029375131297979,0.011029375131297979,0.0,552.0,
2897,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763692088000,1763692093000,2,142.9,,12884901888.0,,,5.525365175189396e-06,1.0322e-06,0.0036197759767045467,0.0036197759767045467,0.0,552.0,
2898,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763692087000,1763692088000,2,80.7,,12884901888.0,,,6.240685369318183e-07,2.0644000000000001e-07,0.00045844071238636367,0.00045844071238636367,0.0,552.0,
2159,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763692024000,1763692097000,6,132.7,,38654705664.0,,,7.491219732481063e-05,4.521036e-05,0.06630765164329547,0.06630765164329547,0.0,552.0,
2877,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763692068000,1763692096000,2,125.9,,12884901888.0,,,2.765060204124579e-05,5.346721333333333e-06,0.018214522502767675,0.018214522502767675,0.0,552.0,
2896,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763692088000,1763692111000,2,126.8,,12884901888.0,,,2.2553079071969705e-05,4.748120000000001e-06,0.015070261887727277,0.015070261887727277,0.0,552.0,
2873,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763692058000,1763692120000,6,138.1,,38654705664.0,,,6.879737609953704e-05,3.8754588e-05,0.05936868418294444,0.05936868418294444,0.0,552.0,
2884,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763692072000,1763692138000,6,82.2,,38654705664.0,,,4.3591544791666664e-05,4.125488400000001e-05,0.046835228693,0.046835228693,0.0,552.0,
2464,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763692052000,1763692152000,6,125.0,,38654705664.0,,,9.567057291666665e-05,6.653670000000001e-05,0.08953841465,0.08953841465,0.0,552.0,
2161,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763691959000,1763692143000,6,53.2,,38654705664.0,,,7.86531212962963e-05,0.00011501361600000001,0.10690403898755556,0.10690403898755556,0.0,552.0,
