id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3336,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1763580555000,1763580818000,6,99.9,,38654705664.0,,,0.00020317954794034097,0.00022382395833333337,0.00042700350627367437,0.00042700350627367437,0.0,1.0,
3373,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1763580823000,1763580823000,2,109.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3372,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1763580813000,1763580827000,6,275.8,,38654705664.0,,,2.9859398200757588e-05,1.1914583333333336e-05,4.1773981534090924e-05,4.1773981534090924e-05,0.0,1.0,
3338,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1763580575000,1763580840000,6,100.1,,38654705664.0,,,0.0002080658388310185,0.00022078157552083338,0.00042884741435185187,0.00042884741435185187,0.0,1.0,
3374,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1763580843000,1763580843000,2,83.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3340,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1763580615000,1763580885000,6,100.1,,38654705664.0,,,0.0002171622578125,0.00023908007812499998,0.00045624233593749997,0.00045624233593749997,0.0,1.0,
3361,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763580631000,1763580888000,2,100.1,,12884901888.0,,,0.00020178460596064813,7.137215711805557e-05,0.0002731567630787037,0.0002731567630787037,0.0,1.0,
3375,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1763580889000,1763580889000,2,38.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1604,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763580252000,1763580926000,12,786.6,,77309411328.0,,,0.004158480495643939,0.0011230700520833336,0.005281550547727273,0.005281550547727273,0.0,1.0,
2617,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763580830000,1763580933000,12,703.4,,77309411328.0,,,0.000560271255445076,0.0001753145833333334,0.0007355858387784093,0.0007355858387784093,0.0,1.0,
3342,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1763580674000,1763580935000,6,99.9,,38654705664.0,,,0.00020163445632102279,0.00022212187500000004,0.0004237563313210228,0.0004237563313210228,0.0,1.0,
3344,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1763580685000,1763580940000,6,100.1,,38654705664.0,,,0.00020021429774305552,0.00021245019531250005,0.00041266449305555556,0.00041266449305555556,0.0,1.0,
3378,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1763580938000,1763580938000,2,55.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3379,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1763580943000,1763580944000,2,42.7,,12884901888.0,,,3.302072679924244e-07,2.8368055555555563e-07,6.138878235479801e-07,6.138878235479801e-07,0.0,1.0,
3346,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1763580701000,1763580967000,6,100.1,,38654705664.0,,,0.00021394503917824073,0.00023553815104166668,0.0004494831902199074,0.0004494831902199074,0.0,1.0,
3377,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763580929000,1763580969000,2,100.1,,12884901888.0,,,3.064519791666666e-05,1.2015625000000002e-05,4.266082291666666e-05,4.266082291666666e-05,0.0,1.0,
3380,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1763580973000,1763580974000,2,102.2,,12884901888.0,,,7.903321496212124e-07,2.8368055555555563e-07,1.074012705176768e-06,1.074012705176768e-06,0.0,1.0,
2695,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763580898000,1763581005000,12,609.2,,77309411328.0,,,0.000511286708186027,0.00017829153645833337,0.0006895782446443604,0.0006895782446443604,0.0,1.0,
3261,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763580928000,1763581014000,12,817.1,,77309411328.0,,,0.0005511813218539562,0.00014329973958333338,0.0006944810614372895,0.0006944810614372895,0.0,1.0,
3348,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1763580755000,1763581020000,6,100.0,,38654705664.0,,,0.00020492956912878792,0.00022552604166666673,0.00043045561079545463,0.00043045561079545463,0.0,1.0,
3381,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1763581025000,1763581025000,2,104.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2191,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763580374000,1763581027000,12,752.9,,77309411328.0,,,0.003950362819820602,0.0011564391927083332,0.005106802012528935,0.005106802012528935,0.0,1.0,
3259,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763580938000,1763581032000,12,743.0,,77309411328.0,,,0.0005401015459280305,0.00015999583333333337,0.0007000973792613639,0.0007000973792613639,0.0,1.0,
3350,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1763580785000,1763581058000,6,100.0,,38654705664.0,,,0.00021111612215909096,0.00023233437500000008,0.00044345049715909104,0.00044345049715909104,0.0,1.0,
3384,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1763581060000,1763581061000,2,56.6,,12884901888.0,,,4.439532723063973e-07,2.7771267361111116e-07,7.216659459175085e-07,7.216659459175085e-07,0.0,1.0,
3385,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1763581066000,1763581066000,2,49.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3383,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763581032000,1763581075000,2,100.1,,12884901888.0,,,3.376162667824074e-05,1.194164496527778e-05,4.570327164351852e-05,4.570327164351852e-05,0.0,1.0,
3229,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763581027000,1763581118000,12,818.2,,77309411328.0,,,0.0005757840371685608,0.00015488958333333337,0.0007306736205018943,0.0007306736205018943,0.0,1.0,
2410,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763581017000,1763581124000,12,867.5,,77309411328.0,,,0.0007280716010364057,0.00017829153645833337,0.0009063631374947391,0.0009063631374947391,0.0,1.0,
3376,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763580929000,1763581238000,2,100.1,,12884901888.0,,,0.00023673415390624994,9.282070312500002e-05,0.00032955485703125,0.00032955485703125,0.0,1.0,
3382,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581032000,1763581365000,2,100.1,,12884901888.0,,,0.0002678334513020833,9.82884765625e-05,0.0003661219278645833,0.0003661219278645833,0.0,1.0,
2799,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763580540000,1763581368000,12,877.3,,77309411328.0,,,0.005559642009374999,0.0014923406250000003,0.007051982634375,0.007051982634375,0.0,1.0,
3386,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763581376000,1763581406000,2,100.0,,12884901888.0,,,2.2960937499999998e-05,9.011718750000002e-06,3.197265625e-05,3.197265625e-05,0.0,1.0,
3359,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763580610000,1763581449000,12,847.3,,77309411328.0,,,0.005440859722135415,0.0015121664062500003,0.006953026128385415,0.006953026128385415,0.0,1.0,
3389,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763581452000,1763581494000,2,97.9,,12884901888.0,,,3.225171493055556e-05,1.166393229166667e-05,4.391564722222223e-05,4.391564722222223e-05,0.0,1.0,
3251,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763580887000,1763581651000,12,844.7,,77309411328.0,,,0.005185401147337963,0.0013530161458333331,0.006538417293171296,0.006538417293171296,0.0,1.0,
3387,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581376000,1763581660000,2,100.1,,12884901888.0,,,0.00021758090520833327,8.53109375e-05,0.00030289184270833325,0.00030289184270833325,0.0,1.0,
3390,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763581652000,1763581681000,2,99.5,,12884901888.0,,,2.318502589699074e-05,8.559657118055555e-06,3.1744683015046295e-05,3.1744683015046295e-05,0.0,1.0,
3388,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581452000,1763581738000,2,99.8,,12884901888.0,,,0.00022072693229166675,8.11326388888889e-05,0.0003018595711805557,0.0003018595711805557,0.0,1.0,
2999,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581030000,1763581796000,12,837.2,,77309411328.0,,,0.005152814354398148,0.0013565580729166667,0.006509372427314815,0.006509372427314815,0.0,1.0,
3392,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763581801000,1763581828000,2,100.0,,12884901888.0,,,2.087961647727273e-05,7.659375000000002e-06,2.8538991477272733e-05,2.8538991477272733e-05,0.0,1.0,
3215,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581007000,1763581831000,12,818.4,,77309411328.0,,,0.005289488322222221,0.0013730114583333337,0.006662499780555555,0.006662499780555555,0.0,1.0,
3391,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581652000,1763581853000,2,99.4,,12884901888.0,,,0.00015671236764520203,5.582024739583334e-05,0.00021253261504103538,0.00021253261504103538,0.0,1.0,
3394,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763581836000,1763581868000,2,100.1,,12884901888.0,,,2.512493148148148e-05,8.886805555555557e-06,3.401173703703704e-05,3.401173703703704e-05,0.0,1.0,
2875,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581037000,1763581872000,12,819.0,,77309411328.0,,,0.005288458860085229,0.0014212395833333338,0.006709698443418562,0.006709698443418562,0.0,1.0,
2512,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763581798000,1763581894000,12,869.5,,77309411328.0,,,0.0006706984861111112,0.00017001250000000002,0.0008407109861111112,0.0008407109861111112,0.0,1.0,
3397,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763581875000,1763581906000,2,99.9,,12884901888.0,,,2.3948920099431827e-05,8.794097222222224e-06,3.274301732165405e-05,3.274301732165405e-05,0.0,1.0,
2287,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581120000,1763581920000,12,837.7,,77309411328.0,,,0.005182475473484851,0.0013616666666666668,0.006544142140151518,0.006544142140151518,0.0,1.0,
2435,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581132000,1763581935000,12,809.4,,77309411328.0,,,0.005097997000347221,0.0013380196614583338,0.006436016661805555,0.006436016661805555,0.0,1.0,
3398,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763581924000,1763581956000,2,100.1,,12884901888.0,,,2.477095833333334e-05,9.07777777777778e-06,3.384873611111112e-05,3.384873611111112e-05,0.0,1.0,
2592,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763581881000,1763581977000,12,687.7,,77309411328.0,,,0.0005105391022727275,0.00016340000000000004,0.0006739391022727275,0.0006739391022727275,0.0,1.0,
2771,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763581896000,1763581995000,12,799.6,,77309411328.0,,,0.0006360547302083333,0.000175325390625,0.0008113801208333334,0.0008113801208333334,0.0,1.0,
3400,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763581956000,1763582000000,2,100.1,,12884901888.0,,,3.454678078703703e-05,1.2219357638888893e-05,4.6766138425925927e-05,4.6766138425925927e-05,0.0,1.0,
2837,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763581937000,1763582055000,12,915.1,,77309411328.0,,,0.0008469765628893096,0.00019662057291666674,0.0010435971358059763,0.0010435971358059763,0.0,1.0,
3393,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581801000,1763582071000,2,100.1,,12884901888.0,,,0.00020685508593749994,8.110546875000001e-05,0.00028796055468749995,0.00028796055468749995,0.0,1.0,
3231,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763581998000,1763582095000,12,822.0,,77309411328.0,,,0.0006406636128472222,0.00017178346354166664,0.0008124470763888888,0.0008124470763888888,0.0,1.0,
3227,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763581980000,1763582102000,12,666.1,,77309411328.0,,,0.0006284316034564397,0.00020765416666666673,0.0008360857701231064,0.0008360857701231064,0.0,1.0,
3395,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581836000,1763582150000,2,100.1,,12884901888.0,,,0.00024653839016203704,8.720177951388891e-05,0.00033374016967592594,0.00033374016967592594,0.0,1.0,
3396,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581875000,1763582171000,2,100.1,,12884901888.0,,,0.00022913136458333342,8.396944444444446e-05,0.0003131008090277779,0.0003131008090277779,0.0,1.0,
2971,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581378000,1763582187000,12,863.7,,77309411328.0,,,0.0053478572101562484,0.00145809609375,0.006805953303906248,0.006805953303906248,0.0,1.0,
3143,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763582098000,1763582208000,12,820.0,,77309411328.0,,,0.0007247580439814815,0.00019480598958333332,0.0009195640335648148,0.0009195640335648148,0.0,1.0,
3399,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581924000,1763582207000,2,100.1,,12884901888.0,,,0.00022761821837384262,8.353044704861111e-05,0.0003111486654224537,0.0003111486654224537,0.0,1.0,
3401,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581956000,1763582205000,2,100.1,,12884901888.0,,,0.00019076635703124995,7.479726562500002e-05,0.00026556362265625,0.00026556362265625,0.0,1.0,
1669,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763582109000,1763582224000,12,751.8,,77309411328.0,,,0.0006685885191761365,0.00019573958333333336,0.0008643281025094698,0.0008643281025094698,0.0,1.0,
3403,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763582208000,1763582239000,2,100.1,,12884901888.0,,,2.3996865885416674e-05,8.794097222222224e-06,3.27909631076389e-05,3.27909631076389e-05,0.0,1.0,
3282,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581451000,1763582281000,12,834.9,,77309411328.0,,,0.0053037239921874995,0.0014959453125000003,0.0067996693046874996,0.0067996693046874996,0.0,1.0,
1974,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763582218000,1763582283000,12,684.7,,77309411328.0,,,0.0003576022076099537,0.00011511263020833332,0.000472714837818287,0.000472714837818287,0.0,1.0,
3404,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763582286000,1763582316000,2,100.0,,12884901888.0,,,2.4105034722222222e-05,8.854817708333332e-06,3.295985243055555e-05,3.295985243055555e-05,0.0,1.0,
2844,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581653000,1763582394000,12,755.7,,77309411328.0,,,0.004499395160677084,0.0013122839843750002,0.005811679145052084,0.005811679145052084,0.0,1.0,
3402,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763582208000,1763582400000,2,100.1,,12884901888.0,,,0.00015074958888888887,5.3320833333333346e-05,0.0002976026990740741,0.0002976026990740741,0.0,1.0,
3405,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763582286000,1763582400000,2,100.1,,12884901888.0,,,9.169073107638889e-05,3.364830729166667e-05,0.0003298395746527778,0.0003298395746527778,0.0,1.0,
2226,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581841000,1763582400000,12,826.6,,77309411328.0,,,0.0036243325470433495,0.0009314483072916668,0.006430252404419192,0.006430252404419192,0.0,1.0,
2755,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581923000,1763582400000,12,812.8,,77309411328.0,,,0.002998201568181819,0.0008118937500000002,0.006086567363636365,0.006086567363636365,0.0,1.0,
3156,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582057000,1763582400000,12,802.0,,77309411328.0,,,0.0021576913403829963,0.0005715326822916668,0.006039303303819444,0.006039303303819444,0.0,1.0,
3271,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582228000,1763582400000,12,775.6,,77309411328.0,,,0.001031632464015152,0.0002927583333333334,0.005551661423768941,0.005551661423768941,0.0,1.0,
3157,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582190000,1763582400000,12,846.9,,77309411328.0,,,0.0013611932578125,0.0003784921875000001,0.00642026771484375,0.00642026771484375,0.0,1.0,
2877,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582294000,1763582400000,12,810.9,,77309411328.0,,,0.0006906526338541666,0.00018772213541666665,0.006571237660677082,0.006571237660677082,0.0,1.0,
2856,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582283000,1763582400000,12,805.3,,77309411328.0,,,0.0007211272757812498,0.00021087421875000005,0.006444352214322915,0.006444352214322915,0.0,1.0,
1963,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582397000,1763582400000,12,837.4,,77309411328.0,,,2.018555607638889e-05,5.312890625000001e-06,0.006578599248958332,0.006578599248958332,0.0,1.0,
3407,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763582401000,1763582447000,2,100.1,,12884901888.0,,,3.524197760416666e-05,1.3817968750000003e-05,4.905994635416667e-05,4.905994635416667e-05,0.0,1.0,
3409,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763582634000,1763582664000,2,99.9,,12884901888.0,,,2.3507561079545455e-05,8.331380208333335e-06,3.1838941287878794e-05,3.1838941287878794e-05,0.0,1.0,
3406,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763582401000,1763582686000,2,100.0,,12884901888.0,,,0.00022039595170454549,8.084895833333335e-05,0.0003012449100378788,0.0003012449100378788,0.0,1.0,
3410,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763582690000,1763582720000,2,100.0,,12884901888.0,,,2.3531092171717167e-05,8.331380208333335e-06,3.18624723800505e-05,3.18624723800505e-05,0.0,1.0,
3413,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763582821000,1763582867000,2,100.1,,12884901888.0,,,3.611708900462963e-05,1.2774782986111115e-05,4.889187199074074e-05,4.889187199074074e-05,0.0,1.0,
3408,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763582634000,1763582899000,2,99.8,,12884901888.0,,,0.00020241597135416662,7.960351562500002e-05,0.0002820194869791666,0.0002820194869791666,0.0,1.0,
3411,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763582690000,1763582933000,2,100.1,,12884901888.0,,,0.00018810446484375008,6.893437500000002e-05,0.0002570388398437501,0.0002570388398437501,0.0,1.0,
3414,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763582952000,1763582995000,2,98.3,,12884901888.0,,,3.2687426254734865e-05,1.2198263888888893e-05,4.4885690143623756e-05,4.4885690143623756e-05,0.0,1.0,
3416,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763582971000,1763583001000,2,100.1,,12884901888.0,,,2.2983898437499995e-05,9.011718750000002e-06,3.1995617187499995e-05,3.1995617187499995e-05,0.0,1.0,
2985,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763582952000,1763583048000,12,743.5,,77309411328.0,,,0.0005519642613636365,0.00016340000000000004,0.0007153642613636366,0.0007153642613636366,0.0,1.0,
3412,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763582821000,1763583062000,2,100.1,,12884901888.0,,,0.00019383742271412036,7.113370225694445e-05,0.0002649711249710648,0.0002649711249710648,0.0,1.0,
3419,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583090000,1763583122000,2,95.5,,12884901888.0,,,2.455499537037037e-05,9.445138888888888e-06,3.400013425925926e-05,3.400013425925926e-05,0.0,1.0,
3421,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583095000,1763583139000,2,100.1,,12884901888.0,,,3.370971770833333e-05,1.3217187500000002e-05,4.692690520833333e-05,4.692690520833333e-05,0.0,1.0,
2083,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763583051000,1763583188000,12,749.8,,77309411328.0,,,0.0007943735153882577,0.00023318541666666673,0.0010275589320549244,0.0010275589320549244,0.0,1.0,
3422,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583173000,1763583205000,2,97.1,,12884901888.0,,,2.4371936531986528e-05,8.886805555555557e-06,3.3258742087542084e-05,3.3258742087542084e-05,0.0,1.0,
3415,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763582951000,1763583247000,2,100.0,,12884901888.0,,,0.00023217344276094272,8.22029513888889e-05,0.00031437639414983164,0.00031437639414983164,0.0,1.0,
3417,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763582971000,1763583261000,2,100.1,,12884901888.0,,,0.0002221776848958333,8.711328125000002e-05,0.0003092909661458333,0.0003092909661458333,0.0,1.0,
1468,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582632000,1763583376000,12,806.1,,77309411328.0,,,0.004704166523106059,0.0012397093750000003,0.0059438758981060595,0.0059438758981060595,0.0,1.0,
3418,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763583090000,1763583377000,2,99.7,,12884901888.0,,,0.00022127676219223493,8.141631944444447e-05,0.0003026930816366794,0.0003026930816366794,0.0,1.0,
2017,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582688000,1763583385000,12,778.3,,77309411328.0,,,0.0041950637172111765,0.0011863520833333336,0.00538141580054451,0.00538141580054451,0.0,1.0,
3425,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583378000,1763583408000,2,100.0,,12884901888.0,,,2.3531092171717167e-05,8.331380208333335e-06,3.18624723800505e-05,3.18624723800505e-05,0.0,1.0,
3426,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583388000,1763583431000,2,100.1,,12884901888.0,,,3.328597526041668e-05,1.2198263888888893e-05,4.548423914930557e-05,4.548423914930557e-05,0.0,1.0,
2037,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763583378000,1763583437000,12,747.9,,77309411328.0,,,0.0003461117754261363,9.831028645833337e-05,0.00044442206188446964,0.00044442206188446964,0.0,1.0,
3420,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763583095000,1763583472000,2,100.2,,12884901888.0,,,0.0002891195328124999,0.00011324726562500002,0.00040236679843749996,0.00040236679843749996,0.0,1.0,
2948,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763583389000,1763583506000,12,791.9,,77309411328.0,,,0.000716497959161932,0.00019914375000000005,0.0009156417091619321,0.0009156417091619321,0.0,1.0,
3423,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763583173000,1763583522000,2,100.0,,12884901888.0,,,0.0002804219039351852,0.00010301104600694444,0.00038343294994212963,0.00038343294994212963,0.0,1.0,
2025,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582818000,1763583581000,12,807.0,,77309411328.0,,,0.004829686074968433,0.001271368619791667,0.0061010546947601,0.0061010546947601,0.0,1.0,
3428,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583583000,1763583628000,2,91.8,,12884901888.0,,,3.31926328125e-05,1.3282226562499999e-05,4.6474859375e-05,4.6474859375e-05,0.0,1.0,
3424,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763583378000,1763583637000,2,100.1,,12884901888.0,,,0.00020335491417824072,7.19275824652778e-05,0.00027528249664351853,0.00027528249664351853,0.0,1.0,
3427,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763583388000,1763583699000,2,100.1,,12884901888.0,,,0.00024074275130208343,8.82246527777778e-05,0.00032896740407986126,0.00032896740407986126,0.0,1.0,
2374,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582967000,1763583769000,12,819.5,,77309411328.0,,,0.005030274533854166,0.0014454796875,0.006475754221354166,0.006475754221354166,0.0,1.0,
