id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2717,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763576575000,1763576576000,1,244.7,,6442450944.0,,,1.9193527514730637e-06,6.533333333333335e-07,0.001165426796417298,0.001165426796417298,0.0,453.0,
2718,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763576580000,1763576580000,1,55.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
2098,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763576509000,1763576583000,6,129.9,,38654705664.0,,,7.433607457386367e-05,0.00029008,0.16508048178196025,0.16508048178196025,0.0,453.0,
2719,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763576642000,1763576644000,1,917.2,,6442450944.0,,,1.4185766098484855e-05,1.306666666666667e-06,0.007018072042613639,0.007018072042613639,0.0,453.0,
2457,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763576577000,1763576650000,6,137.2,,38654705664.0,,,7.745255066287881e-05,0.00028616,0.1647164854502841,0.1647164854502841,0.0,453.0,
2705,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763576428000,1763576654000,6,116.8,,38654705664.0,,,0.00021209859351851854,0.0008859200000000001,0.49740242286388897,0.49740242286388897,0.0,453.0,
1144,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763576661000,1763576661000,6,103.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
2712,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763576446000,1763576671000,6,138.0,,38654705664.0,,,0.000249487109375,0.000882,0.512563660546875,0.512563660546875,0.0,453.0,
2721,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763576665000,1763576674000,6,456.1,,38654705664.0,,,3.174397691761365e-05,3.528e-05,0.030361861543678988,0.030361861543678988,0.0,453.0,
2722,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763576676000,1763576676000,6,59.8,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
2726,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763576681000,1763576682000,1,291.1,,6442450944.0,,,2.2833003103956227e-06,6.533333333333335e-07,0.0013302950406092172,0.0013302950406092172,0.0,453.0,
2157,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763576542000,1763576688000,6,99.1,,38654705664.0,,,0.00011073754010416664,0.00057232,0.30942506566718747,0.30942506566718747,0.0,453.0,
2720,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763576661000,1763576700000,6,100.0,,38654705664.0,,,3.133654513888889e-05,0.00015288,0.11340653928819446,0.11340653928819446,0.0,453.0,
2727,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763576690000,1763576700000,6,430.8,,38654705664.0,,,3.297190625e-05,3.92e-05,0.078465296475,0.078465296475,0.0,453.0,
2556,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763576420000,1763576700000,6,41.5,,38654705664.0,,,9.114376367845117e-05,0.0010976000000000002,0.5808117119064079,0.5808117119064079,0.0,453.0,
2161,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763576553000,1763576700000,6,116.6,,38654705664.0,,,0.00013254844531250006,0.00057624,0.38660793424218753,0.38660793424218753,0.0,453.0,
2725,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763576677000,1763576700000,6,132.1,,38654705664.0,,,2.349575508996213e-05,9.016e-05,0.1410270258483665,0.1410270258483665,0.0,453.0,
1980,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763576577000,1763576700000,6,118.1,,38654705664.0,,,0.00011117915546874998,0.00048216,0.39552566971015624,0.39552566971015624,0.0,453.0,
2715,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763576487000,1763576700000,6,100.1,,38654705664.0,,,0.00017131689227430555,0.00083496,0.5949505828717014,0.5949505828717014,0.0,453.0,
2344,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763576639000,1763576700000,6,55.1,,38654705664.0,,,2.5992029237689402e-05,0.00023912000000000003,0.3445369855379972,0.3445369855379972,0.0,453.0,
2723,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763576680000,1763576700000,6,58.5,,38654705664.0,,,9.400963541666666e-06,7.84e-05,0.31023592457812504,0.31023592457812504,0.0,453.0,
1921,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763576476000,1763576700000,6,51.2,,38654705664.0,,,8.995779663299662e-05,0.0008780799999999999,0.7184698737858586,0.7184698737858586,0.0,453.0,
2146,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763576566000,1763576700000,6,117.4,,38654705664.0,,,0.00012040409479166664,0.0005252799999999999,0.6090005648390625,0.6090005648390625,0.0,453.0,
2389,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763576588000,1763576700000,6,116.6,,38654705664.0,,,0.0001009892916666667,0.00043903999999999997,0.5657144348515626,0.5657144348515626,0.0,453.0,
2416,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763576577000,1763576700000,6,100.6,,38654705664.0,,,9.568896235795458e-05,0.00048216,0.5809918969580966,0.5809918969580966,0.0,453.0,
1098,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763576683000,1763576700000,6,135.8,,38654705664.0,,,1.810795979587542e-05,6.664000000000001e-05,0.571345819073264,0.571345819073264,0.0,453.0,
2527,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763576530000,1763576700000,12,817.5,,77309411328.0,,,0.0010900778448547977,0.0013328,5.034013298254813,5.034013298254813,0.0,456.0,
2724,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763576716000,1763576720000,2,135.0,,12884901888.0,,,4.132968749999999e-06,5.226666666666668e-06,0.00423991484375,0.00423991484375,0.0,453.0,
2731,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763576718000,1763576728000,2,118.2,,12884901888.0,,,9.497383680555557e-06,1.306666666666667e-05,0.010221514807291669,0.010221514807291669,0.0,453.0,
2736,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763576723000,1763576728000,2,147.4,,12884901888.0,,,5.921803530092593e-06,6.533333333333335e-06,0.005642176999131946,0.005642176999131946,0.0,453.0,
2735,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763576724000,1763576724000,2,30.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
2737,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763576728000,1763576730000,1,371.3,,6442450944.0,,,5.824729682239057e-06,1.306666666666667e-06,0.003230522546054293,0.003230522546054293,0.0,453.0,
2739,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763576734000,1763576734000,2,52.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
2740,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763576734000,1763576741000,2,138.7,,12884901888.0,,,7.508155421401517e-06,9.146666666666668e-06,0.007544634405894889,0.007544634405894889,0.0,453.0,
2734,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763576725000,1763576746000,2,128.3,,12884901888.0,,,2.1133273879419194e-05,2.7440000000000005e-05,0.022003693067376897,0.022003693067376897,0.0,453.0,
2738,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763576734000,1763576771000,2,128.7,,12884901888.0,,,3.735090260416666e-05,4.8346666666666676e-05,0.0388209988796875,0.0388209988796875,0.0,453.0,
2390,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763576762000,1763576773000,6,449.9,,38654705664.0,,,3.7877127864583325e-05,4.312000000000001e-05,0.03669169892265625,0.03669169892265625,0.0,453.0,
2747,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763576776000,1763576786000,2,95.9,,12884901888.0,,,7.522105797558923e-06,1.306666666666667e-05,0.009326713926294194,0.009326713926294194,0.0,453.0,
2746,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763576767000,1763576810000,6,100.0,,38654705664.0,,,3.455054976851852e-05,0.00016856000000000003,0.0920090790451389,0.0920090790451389,0.0,453.0,
2751,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763576813000,1763576819000,2,134.7,,12884901888.0,,,6.493896354166666e-06,7.840000000000001e-06,0.0064932550484375,0.0064932550484375,0.0,453.0,
2750,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763576813000,1763576815000,2,3.3,,12884901888.0,,,5.3031076388888885e-08,2.613333333333334e-06,0.0012078630776041668,0.0012078630776041668,0.0,453.0,
2756,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763576819000,1763576821000,1,821.4,,6442450944.0,,,1.319991701388889e-05,1.306666666666667e-06,0.006571482407291667,0.006571482407291667,0.0,453.0,
2733,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763576731000,1763576838000,6,125.4,,38654705664.0,,,0.00010781217829861112,0.00041944000000000004,0.23884523676927089,0.23884523676927089,0.0,453.0,
2752,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763576813000,1763576836000,2,127.5,,12884901888.0,,,2.356267144097222e-05,3.005333333333334e-05,0.024288050162760418,0.024288050162760418,0.0,453.0,
2758,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763576841000,1763576843000,1,1082.7,,6442450944.0,,,1.73990140625e-05,1.306666666666667e-06,0.008473673370312499,0.008473673370312499,0.0,453.0,
878,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763576839000,1763576841000,6,254.8,,38654705664.0,,,4.0946418981481485e-06,7.84e-06,0.005406392779861111,0.005406392779861111,0.0,453.0,
2749,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763576776000,1763576850000,6,131.3,,38654705664.0,,,7.436435364583333e-05,0.00029008,0.1650932922015625,0.1650932922015625,0.0,453.0,
2760,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763576848000,1763576850000,1,861.9,,6442450944.0,,,1.3193354687499996e-05,1.306666666666667e-06,0.006568509673437499,0.006568509673437499,0.0,453.0,
1419,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763576845000,1763576870000,6,516.1,,38654705664.0,,,0.00010120330558186026,9.8e-05,0.0902390974285827,0.0902390974285827,0.0,453.0,
2663,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763576849000,1763576897000,6,100.0,,38654705664.0,,,3.711931818181819e-05,0.00018816000000000001,0.10205153113636364,0.10205153113636364,0.0,453.0,
2764,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763576901000,1763576909000,2,136.8,,12884901888.0,,,8.46320454545455e-06,1.0453333333333335e-05,0.008569191659090912,0.008569191659090912,0.0,453.0,
2762,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763576854000,1763576918000,6,99.9,,38654705664.0,,,4.944293181818184e-05,0.00025088,0.13604628811363637,0.13604628811363637,0.0,453.0,
2769,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763576936000,1763576936000,2,33.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
2766,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763576901000,1763576931000,2,100.0,,12884901888.0,,,2.319957386363637e-05,3.9200000000000004e-05,0.028267006960227277,0.028267006960227277,0.0,453.0,
2770,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763576940000,1763576948000,2,135.4,,12884901888.0,,,8.376592803030306e-06,1.0453333333333335e-05,0.00852995653977273,0.00852995653977273,0.0,453.0,
2768,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763576917000,1763576951000,2,127.5,,12884901888.0,,,3.352338423295455e-05,4.442666666666667e-05,0.03531137305752841,0.03531137305752841,0.0,453.0,
2742,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763576744000,1763576963000,6,98.9,,38654705664.0,,,0.00016749396342329555,0.00085848,0.46476620543075287,0.46476620543075287,0.0,453.0,
2754,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763576817000,1763576968000,6,98.8,,38654705664.0,,,0.0001153699341856061,0.00059192,0.32040234018607955,0.32040234018607955,0.0,453.0,
2745,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763576745000,1763576992000,6,116.1,,38654705664.0,,,0.00022176240660511367,0.00096824,0.5390710901921165,0.5390710901921165,0.0,453.0,
2067,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763576899000,1763577000000,12,693.2,,77309411328.0,,,0.0005358562364583333,0.00079184,0.6134613887802084,0.6134613887802084,0.0,455.0,
2780,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763576990000,1763577000000,2,100.4,,12884901888.0,,,7.764124053030307e-06,1.306666666666667e-05,0.02752372377793561,0.02752372377793561,0.0,455.0,
2732,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763576723000,1763577000000,6,50.5,,38654705664.0,,,0.00010706302473958331,0.00108584,0.5856507875104168,0.5856507875104168,0.0,455.0,
2757,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763576843000,1763577000000,6,116.0,,38654705664.0,,,0.00014633363078703703,0.0006154400000000001,0.38943129541782406,0.38943129541782406,0.0,455.0,
2748,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763576789000,1763577000000,6,53.6,,38654705664.0,,,8.870908000841751e-05,0.0008271200000000001,0.4942134906966751,0.4942134906966751,0.0,455.0,
2777,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763576989000,1763577000000,6,126.7,,38654705664.0,,,1.1198395630787037e-05,4.312000000000001e-05,0.17580395647702546,0.17580395647702546,0.0,455.0,
1251,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763576873000,1763577000000,6,137.2,,38654705664.0,,,0.00013667172081228954,0.00049784,0.4700932466373947,0.4700932466373947,0.0,455.0,
1418,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763576845000,1763577000000,6,175.4,,38654705664.0,,,0.00021844785966435186,0.0006076,0.5763469150403935,0.5763469150403935,0.0,455.0,
1449,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763576856000,1763577000000,6,131.7,,38654705664.0,,,0.00014514986249999998,0.00056448,0.5331587140546876,0.5331587140546876,0.0,455.0,
2340,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763576839000,1763577000000,6,100.2,,38654705664.0,,,0.00012962241371527778,0.0006311199999999999,0.5540756330253471,0.5540756330253471,0.0,455.0,
2767,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763576902000,1763577000000,2,100.6,,12884901888.0,,,7.623998626893942e-05,0.00012805333333333336,0.23830398806463077,0.23830398806463077,0.0,455.0,
2772,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763576940000,1763577000000,6,98.1,,38654705664.0,,,4.6168002840909077e-05,0.0002352,0.5196444960467329,0.5196444960467329,0.0,455.0,
2594,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763576966000,1763577000000,6,116.2,,38654705664.0,,,3.055229214015153e-05,0.00013328000000000002,0.5168378771370739,0.5168378771370739,0.0,455.0,
2759,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763576848000,1763577000000,6,153.6,,38654705664.0,,,0.00017869119999999993,0.00059584,0.8631742576,0.8631742576,0.0,455.0,
2781,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763576990000,1763577000000,2,100.5,,12884901888.0,,,7.771857244318185e-06,1.306666666666667e-05,0.24275838430101798,0.24275838430101798,0.0,455.0,
2776,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763576989000,1763577000000,6,100.0,,38654705664.0,,,8.838512731481481e-06,4.312000000000001e-05,0.5675144935590278,0.5675144935590278,0.0,455.0,
2765,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763576921000,1763577000000,6,53.1,,38654705664.0,,,3.243996413352274e-05,0.00030968,0.6556923991079545,0.6556923991079545,0.0,455.0,
2775,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763576971000,1763577000000,6,115.8,,38654705664.0,,,2.5969602982954554e-05,0.00011368000000000001,0.6420414574659091,0.6420414574659091,0.0,455.0,
2778,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763576995000,1763577000000,6,99.0,,38654705664.0,,,3.827929687500001e-06,1.96e-05,0.5994738648437501,0.5994738648437501,0.0,455.0,
2783,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763577026000,1763577027000,1,612.9,,6442450944.0,,,4.739672940340911e-06,6.533333333333335e-07,0.0024646038670691297,0.0024646038670691297,0.0,457.0,
2785,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763577042000,1763577043000,1,869.1,,6442450944.0,,,6.720916548295457e-06,6.533333333333335e-07,0.003370032195904357,0.003370032195904357,0.0,457.0,
2779,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763577005000,1763577060000,6,125.8,,38654705664.0,,,5.295557552083332e-05,0.00021559999999999998,0.12272989801302082,0.12272989801302082,0.0,457.0,
2782,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763577005000,1763577065000,6,99.5,,38654705664.0,,,4.5692265624999984e-05,0.0002352,0.128367765390625,0.128367765390625,0.0,457.0,
2784,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763577027000,1763577070000,6,99.6,,38654705664.0,,,3.2779034375e-05,0.00016856000000000003,0.09201193870937502,0.09201193870937502,0.0,457.0,
2786,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763577064000,1763577064000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
2788,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763577074000,1763577074000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
2790,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763577084000,1763577085000,6,71.9,,38654705664.0,,,5.639618423821549e-07,3.92e-06,0.0020491705619686447,0.0020491705619686447,0.0,457.0,
2791,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763577085000,1763577095000,2,105.5,,12884901888.0,,,8.158516808712125e-06,1.306666666666667e-05,0.009699908848248109,0.009699908848248109,0.0,457.0,
2573,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763577066000,1763577098000,6,100.0,,38654705664.0,,,2.449166666666666e-05,0.00012544,0.06851877166666666,0.06851877166666666,0.0,457.0,
2794,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763577100000,1763577107000,2,148.4,,12884901888.0,,,8.033239109848487e-06,9.146666666666668e-06,0.007851216939867426,0.007851216939867426,0.0,457.0,
2796,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763577101000,1763577102000,2,60.2,,12884901888.0,,,4.6074947916666655e-07,1.306666666666667e-06,0.0008077091786458334,0.0008077091786458334,0.0,457.0,
2795,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763577102000,1763577130000,2,132.6,,12884901888.0,,,2.8416456249999993e-05,3.658666666666667e-05,0.02970642717291667,0.02970642717291667,0.0,457.0,
2564,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763577044000,1763577158000,6,124.4,,38654705664.0,,,0.00011123617891414141,0.0004468800000000001,0.2550590937637627,0.2550590937637627,0.0,457.0,
2798,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763577166000,1763577167000,6,101.6,,38654705664.0,,,8.163571759259258e-07,3.92e-06,0.002164515229398148,0.002164515229398148,0.0,457.0,
2792,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763577086000,1763577163000,6,96.7,,38654705664.0,,,5.982789267939814e-05,0.00030184,0.16528222695448497,0.16528222695448497,0.0,457.0,
2774,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763577189000,1763577189000,6,112.3,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
2800,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763577170000,1763577190000,6,484.6,,38654705664.0,,,7.787533217592593e-05,7.84e-05,0.07141782680439815,0.07141782680439815,0.0,457.0,
2804,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763577195000,1763577203000,2,139.4,,12884901888.0,,,8.624054924242426e-06,1.0453333333333335e-05,0.008718366433712123,0.008718366433712123,0.0,457.0,
2809,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763577205000,1763577205000,2,71.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
2808,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763577206000,1763577214000,2,152.7,,12884901888.0,,,9.44686647727273e-06,1.0453333333333335e-05,0.009094391313446972,0.009094391313446972,0.0,457.0,
2797,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763577132000,1763577218000,6,142.8,,38654705664.0,,,9.399289374999998e-05,0.00033712000000000005,0.19701859244375003,0.19701859244375003,0.0,457.0,
2668,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763577099000,1763577221000,6,129.2,,38654705664.0,,,0.00012665106643518518,0.00047824000000000006,0.27643521736087967,0.27643521736087967,0.0,457.0,
2803,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763577203000,1763577227000,6,453.0,,38654705664.0,,,8.407525568181822e-05,9.408000000000001e-05,0.08141695184659092,0.08141695184659092,0.0,457.0,
2813,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763577229000,1763577229000,6,32.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,457.0,
2583,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763577087000,1763577233000,6,100.4,,38654705664.0,,,0.00011497605382996631,0.00057232,0.3140942966002946,0.3140942966002946,0.0,457.0,
2761,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763577167000,1763577231000,6,99.9,,38654705664.0,,,5.014946363636363e-05,0.00025088,0.13757046488181818,0.13757046488181818,0.0,457.0,
