name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;3cedf8827910c6b399cd16b9976e1ded;/workspace/work/3c/edf8827910c6b399cd16b9976e1ded/versions.yml;f;141
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP1);26df018923409b47d875daf11061258b;/workspace/work/26/df018923409b47d875daf11061258b/GM12878_FAST_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;11507707
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP1);26df018923409b47d875daf11061258b;/workspace/work/26/df018923409b47d875daf11061258b/GM12878_FAST_REP1.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;129462084
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP1);26df018923409b47d875daf11061258b;/workspace/work/26/df018923409b47d875daf11061258b/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP2);27b4c9db03a8a1c28150ae27252209b2;/workspace/work/27/b4c9db03a8a1c28150ae27252209b2/GM12878_OMNI_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;19723441
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP2);27b4c9db03a8a1c28150ae27252209b2;/workspace/work/27/b4c9db03a8a1c28150ae27252209b2/GM12878_OMNI_REP2.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;189521731
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP2);27b4c9db03a8a1c28150ae27252209b2;/workspace/work/27/b4c9db03a8a1c28150ae27252209b2/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP2);486c90d1b19636d57ba66c358fbc5826;/workspace/work/48/6c90d1b19636d57ba66c358fbc5826/GM12878_OMNI_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;25274896
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP2);486c90d1b19636d57ba66c358fbc5826;/workspace/work/48/6c90d1b19636d57ba66c358fbc5826/GM12878_OMNI_REP2.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;221230505
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP2);486c90d1b19636d57ba66c358fbc5826;/workspace/work/48/6c90d1b19636d57ba66c358fbc5826/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);d0f33f77910f546b042ad8d3c933aee4;/workspace/work/d0/f33f77910f546b042ad8d3c933aee4/consensus_peaks.mLb.clN.plots.pdf;f;20199
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);d0f33f77910f546b042ad8d3c933aee4;/workspace/work/d0/f33f77910f546b042ad8d3c933aee4/consensus_peaks.mLb.clN.dds.RData;f;2770738
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);d0f33f77910f546b042ad8d3c933aee4;/workspace/work/d0/f33f77910f546b042ad8d3c933aee4/consensus_peaks.mLb.clN.rds;f;2770718
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);d0f33f77910f546b042ad8d3c933aee4;/workspace/work/d0/f33f77910f546b042ad8d3c933aee4/consensus_peaks.mLb.clN.pca.vals.txt;f;375
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);d0f33f77910f546b042ad8d3c933aee4;/workspace/work/d0/f33f77910f546b042ad8d3c933aee4/consensus_peaks.mLb.clN.pca.vals_mqc.tsv;f;924
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);d0f33f77910f546b042ad8d3c933aee4;/workspace/work/d0/f33f77910f546b042ad8d3c933aee4/consensus_peaks.mLb.clN.sample.dists.txt;f;737
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);d0f33f77910f546b042ad8d3c933aee4;/workspace/work/d0/f33f77910f546b042ad8d3c933aee4/consensus_peaks.mLb.clN.sample.dists_mqc.tsv;f;1382
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);d0f33f77910f546b042ad8d3c933aee4;/workspace/work/d0/f33f77910f546b042ad8d3c933aee4/R_sessionInfo.log;f;1978
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);d0f33f77910f546b042ad8d3c933aee4;/workspace/work/d0/f33f77910f546b042ad8d3c933aee4/size_factors;d;257
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);d0f33f77910f546b042ad8d3c933aee4;/workspace/work/d0/f33f77910f546b042ad8d3c933aee4/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST);39e8480eb29ebe8d90118d6b07dff2ee;/workspace/work/39/e8480eb29ebe8d90118d6b07dff2ee/GM12878_FAST.FRiP.txt;f;23
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST);39e8480eb29ebe8d90118d6b07dff2ee;/workspace/work/39/e8480eb29ebe8d90118d6b07dff2ee/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP1);d2ab81a1c47f7d60349cc7d492e9855f;/workspace/work/d2/ab81a1c47f7d60349cc7d492e9855f/GM12878_STD_REP1.mLb.clN.scale_regions.plotHeatmap.pdf;f;871111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP1);d2ab81a1c47f7d60349cc7d492e9855f;/workspace/work/d2/ab81a1c47f7d60349cc7d492e9855f/GM12878_STD_REP1.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;5570109
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP1);d2ab81a1c47f7d60349cc7d492e9855f;/workspace/work/d2/ab81a1c47f7d60349cc7d492e9855f/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST);d31015820c6903cee8d05a8b159079a5;/workspace/work/d3/1015820c6903cee8d05a8b159079a5/GM12878_FAST.mRp.clN_peaks.annotatePeaks.txt;f;2816883
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST);d31015820c6903cee8d05a8b159079a5;/workspace/work/d3/1015820c6903cee8d05a8b159079a5/versions.yml;f;99
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP1);496dc6662bf7d49d9739a614071228b0;/workspace/work/49/6dc6662bf7d49d9739a614071228b0/GM12878_STD_REP1.mLb.clN.reference_point.plotProfile.pdf;f;384791
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP1);496dc6662bf7d49d9739a614071228b0;/workspace/work/49/6dc6662bf7d49d9739a614071228b0/GM12878_STD_REP1.mLb.clN.reference_point.plotProfile.tab;f;18990
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP1);496dc6662bf7d49d9739a614071228b0;/workspace/work/49/6dc6662bf7d49d9739a614071228b0/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP2);76c0486466839b4301ce04e88162dae5;/workspace/work/76/c0486466839b4301ce04e88162dae5/GM12878_FAST_REP2.mLb.clN.scale_regions.plotHeatmap.pdf;f;1094048
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP2);76c0486466839b4301ce04e88162dae5;/workspace/work/76/c0486466839b4301ce04e88162dae5/GM12878_FAST_REP2.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;7764289
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP2);76c0486466839b4301ce04e88162dae5;/workspace/work/76/c0486466839b4301ce04e88162dae5/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP2);e395c9deab49ad02c292aee0ba28014a;/workspace/work/e3/95c9deab49ad02c292aee0ba28014a/GM12878_FAST_REP2.mLb.clN.reference_point.plotProfile.pdf;f;386738
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP2);e395c9deab49ad02c292aee0ba28014a;/workspace/work/e3/95c9deab49ad02c292aee0ba28014a/GM12878_FAST_REP2.mLb.clN.reference_point.plotProfile.tab;f;18970
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP2);e395c9deab49ad02c292aee0ba28014a;/workspace/work/e3/95c9deab49ad02c292aee0ba28014a/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP1);0803e9d910c35a49af64113f6ba8aa98;/workspace/work/08/03e9d910c35a49af64113f6ba8aa98/GM12878_OMNI_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;21558816
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP1);0803e9d910c35a49af64113f6ba8aa98;/workspace/work/08/03e9d910c35a49af64113f6ba8aa98/GM12878_OMNI_REP1.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;196285998
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP1);0803e9d910c35a49af64113f6ba8aa98;/workspace/work/08/03e9d910c35a49af64113f6ba8aa98/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);8d013bd53f6fde3cb384c43e51318624;/workspace/work/8d/013bd53f6fde3cb384c43e51318624/GM12878_STD.mRp.clN_peaks.count_mqc.tsv;f;380
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);8d013bd53f6fde3cb384c43e51318624;/workspace/work/8d/013bd53f6fde3cb384c43e51318624/GM12878_STD.mRp.clN_peaks.FRiP_mqc.tsv;f;580
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);8d013bd53f6fde3cb384c43e51318624;/workspace/work/8d/013bd53f6fde3cb384c43e51318624/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP2);2919b8bf91f69e9c085bbe95915937cb;/workspace/work/29/19b8bf91f69e9c085bbe95915937cb/GM12878_STD_REP2.mLb.clN.reference_point.plotProfile.pdf;f;384408
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP2);2919b8bf91f69e9c085bbe95915937cb;/workspace/work/29/19b8bf91f69e9c085bbe95915937cb/GM12878_STD_REP2.mLb.clN.reference_point.plotProfile.tab;f;18977
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP2);2919b8bf91f69e9c085bbe95915937cb;/workspace/work/29/19b8bf91f69e9c085bbe95915937cb/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP2);6e199816dae63eb978b5b6ba1fd7b0dc;/workspace/work/6e/199816dae63eb978b5b6ba1fd7b0dc/GM12878_STD_REP2.mLb.clN.scale_regions.plotHeatmap.pdf;f;867380
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP2);6e199816dae63eb978b5b6ba1fd7b0dc;/workspace/work/6e/199816dae63eb978b5b6ba1fd7b0dc/GM12878_STD_REP2.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;5501018
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP2);6e199816dae63eb978b5b6ba1fd7b0dc;/workspace/work/6e/199816dae63eb978b5b6ba1fd7b0dc/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP1);7daea9b10e269b5400b70a69e24c8706;/workspace/work/7d/aea9b10e269b5400b70a69e24c8706/GM12878_FAST_REP1.mLb.clN.reference_point.plotProfile.pdf;f;386673
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP1);7daea9b10e269b5400b70a69e24c8706;/workspace/work/7d/aea9b10e269b5400b70a69e24c8706/GM12878_FAST_REP1.mLb.clN.reference_point.plotProfile.tab;f;18968
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP1);7daea9b10e269b5400b70a69e24c8706;/workspace/work/7d/aea9b10e269b5400b70a69e24c8706/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP1);580c41b4039f8f73a969ec81d8df3340;/workspace/work/58/0c41b4039f8f73a969ec81d8df3340/GM12878_OMNI_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;27129357
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP1);580c41b4039f8f73a969ec81d8df3340;/workspace/work/58/0c41b4039f8f73a969ec81d8df3340/GM12878_OMNI_REP1.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;230401410
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP1);580c41b4039f8f73a969ec81d8df3340;/workspace/work/58/0c41b4039f8f73a969ec81d8df3340/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);9eb166d94e14b814d3014f0d9a82b82f;/workspace/work/9e/b166d94e14b814d3014f0d9a82b82f/GM12878_FAST.mRp.clN_peaks.count_mqc.tsv;f;381
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);9eb166d94e14b814d3014f0d9a82b82f;/workspace/work/9e/b166d94e14b814d3014f0d9a82b82f/GM12878_FAST.mRp.clN_peaks.FRiP_mqc.tsv;f;582
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);9eb166d94e14b814d3014f0d9a82b82f;/workspace/work/9e/b166d94e14b814d3014f0d9a82b82f/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP2);6936ecf2f73742068ca26266464cf470;/workspace/work/69/36ecf2f73742068ca26266464cf470/GM12878_OMNI_REP2.mLb.clN.reference_point.plotProfile.pdf;f;383731
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP2);6936ecf2f73742068ca26266464cf470;/workspace/work/69/36ecf2f73742068ca26266464cf470/GM12878_OMNI_REP2.mLb.clN.reference_point.plotProfile.tab;f;18709
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP2);6936ecf2f73742068ca26266464cf470;/workspace/work/69/36ecf2f73742068ca26266464cf470/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP1);2e3573aa7cf1bf7b4cb1edfe0a0beab3;/workspace/work/2e/3573aa7cf1bf7b4cb1edfe0a0beab3/GM12878_FAST_REP1.mLb.clN.scale_regions.plotHeatmap.pdf;f;1110196
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP1);2e3573aa7cf1bf7b4cb1edfe0a0beab3;/workspace/work/2e/3573aa7cf1bf7b4cb1edfe0a0beab3/GM12878_FAST_REP1.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;5681931
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP1);2e3573aa7cf1bf7b4cb1edfe0a0beab3;/workspace/work/2e/3573aa7cf1bf7b4cb1edfe0a0beab3/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP1);e283d564cea840f1437b3c638a87950f;/workspace/work/e2/83d564cea840f1437b3c638a87950f/GM12878_OMNI_REP1.mLb.clN.reference_point.plotProfile.pdf;f;383716
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP1);e283d564cea840f1437b3c638a87950f;/workspace/work/e2/83d564cea840f1437b3c638a87950f/GM12878_OMNI_REP1.mLb.clN.reference_point.plotProfile.tab;f;18697
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP1);e283d564cea840f1437b3c638a87950f;/workspace/work/e2/83d564cea840f1437b3c638a87950f/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP2);1469d7278176eaffd2fbc7dd5dad733a;/workspace/work/14/69d7278176eaffd2fbc7dd5dad733a/GM12878_OMNI_REP2.mLb.clN.scale_regions.plotHeatmap.pdf;f;740745
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP2);1469d7278176eaffd2fbc7dd5dad733a;/workspace/work/14/69d7278176eaffd2fbc7dd5dad733a/GM12878_OMNI_REP2.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;19357814
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP2);1469d7278176eaffd2fbc7dd5dad733a;/workspace/work/14/69d7278176eaffd2fbc7dd5dad733a/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP1);6e94be341511eac846f01e7ccf110274;/workspace/work/6e/94be341511eac846f01e7ccf110274/GM12878_OMNI_REP1.mLb.clN.scale_regions.plotHeatmap.pdf;f;732050
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP1);6e94be341511eac846f01e7ccf110274;/workspace/work/6e/94be341511eac846f01e7ccf110274/GM12878_OMNI_REP1.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;21197661
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP1);6e94be341511eac846f01e7ccf110274;/workspace/work/6e/94be341511eac846f01e7ccf110274/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);e7daeb3559d743581e7213942c74f6a8;/workspace/work/e7/daeb3559d743581e7213942c74f6a8/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);e7daeb3559d743581e7213942c74f6a8;/workspace/work/e7/daeb3559d743581e7213942c74f6a8/GM12878_OMNI.mRp.clN.sorted.MarkDuplicates.metrics.txt;f;1893
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);e7daeb3559d743581e7213942c74f6a8;/workspace/work/e7/daeb3559d743581e7213942c74f6a8/versions.yml;f;105
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI);e54f0a4702a24e166e086633e30970a9;/workspace/work/e5/4f0a4702a24e166e086633e30970a9/GM12878_OMNI.mRp.clN.sorted.bam.bai;f;2888152
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI);e54f0a4702a24e166e086633e30970a9;/workspace/work/e5/4f0a4702a24e166e086633e30970a9/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST);2c1c0e829d1d4b483d0253784e777aee;/workspace/work/2c/1c0e829d1d4b483d0253784e777aee/GM12878_FAST.mRp.clN.sorted.bam.idxstats;f;610
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST);2c1c0e829d1d4b483d0253784e777aee;/workspace/work/2c/1c0e829d1d4b483d0253784e777aee/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD);9d393bf812cf27cbdab4d259ca2c0903;/workspace/work/9d/393bf812cf27cbdab4d259ca2c0903/GM12878_STD.mRp.clN.sorted.bam.idxstats;f;604
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD);9d393bf812cf27cbdab4d259ca2c0903;/workspace/work/9d/393bf812cf27cbdab4d259ca2c0903/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI);8c61d41c04a93bede4c501cd5421abdf;/workspace/work/8c/61d41c04a93bede4c501cd5421abdf/GM12878_OMNI.mRp.clN.sorted.bam.idxstats;f;625
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI);8c61d41c04a93bede4c501cd5421abdf;/workspace/work/8c/61d41c04a93bede4c501cd5421abdf/versions.yml;f;122
