timestamp,energy_1,energy_2
1772220968005,21664902052,36600371536
1772220969005,21704870001,36635857204
1772220970005,21742413577,36669026173
1772220971005,21782661267,36703950667
1772220972005,21818436867,36736662004
1772220973005,21855471664,36771507659
1772220974006,21894351337,36806247593
1772220975005,21928664397,36836997681
1772220976005,21966188854,36870112149
1772220977005,22004500701,36904795933
1772220978005,22041682021,36938094626
1772220979005,22082104124,36974311701
1772220980005,22120464110,37008248453
1772220981005,22158648277,37043676858
1772220982005,22194234342,37076534564
1772220983005,22229485083,37109443903
1772220984005,22265097987,37142760799
1772220985005,22302309503,37176841877
1772220986005,22342685833,37213798111
1772220987005,22379789337,37248025863
1772220988006,22414047423,37279618742
1772220989005,22451783462,37315457099
1772220990005,22487912606,37348029008
1772220991005,22521837808,37379148156
1772220992005,22556733800,37410496434
1772220993005,22596840963,37446017531
1772220994005,22633630580,37481285742
1772220995005,22669148335,37514286691
1772220996005,22707035551,37550755828
1772220997005,22744107365,37584745480
1772220998005,22781130795,37620017932
1772220999005,22817218894,37654452919
1772221000005,22854032466,37688158146
1772221001005,22891111603,37722398151
1772221002006,22927467389,37754679624
1772221003005,22966696821,37788968119
1772221004005,23007301701,37826216711
1772221005006,23044226183,37861159454
1772221006005,23081772688,37895915911
1772221007005,23116593198,37928723098
1772221008005,23151696760,37962025575
1772221009005,23190643522,37999226746
1772221010005,23230699861,38031849403
1772221011005,23269381912,38064229335
1772221012005,23303605286,38095710129
1772221013005,23339289354,38129044984
1772221014005,23377566091,38164325233
1772221015005,23413832343,38198071626
1772221016005,23451643956,38232984921
1772221017005,23488156975,38266991600
1772221018005,23525530363,38300985219
1772221019005,23560466880,38332428600
1772221020005,23598150280,38365084657
1772221021009,23639054949,38400587505
1772221022005,23674899027,38432299275
1772221023005,23713039923,38468263037
1772221024005,23751184206,38502351423
1772221025010,23792036753,38537980729
1772221026005,23833926890,38574750373
1772221027005,23871876954,38607405591
1772221028006,23910106346,38640680954
1772221029005,23947536112,38674832508
1772221030005,23986227287,38711036081
1772221031005,24020858141,38743959869
1772221032007,24056491659,38777513233
1772221033005,24094868840,38813319121
1772221034005,24130817298,38846001376
1772221035005,24171753215,38881893608
1772221036005,24208492618,38913638976
1772221037005,24244648127,38946350236
1772221038005,24281653233,38980801976
1772221039005,24318671567,39015967561
1772221040005,24357598280,39053137087
1772221041005,24394153152,39087419952
1772221042005,24430667255,39121980695
1772221043005,24464593342,39153512069
1772221044005,24501416144,39188719156
1772221045005,24540136142,39224604172
1772221046005,24574783444,39258251663
1772221047005,24610578330,39291477483
1772221048005,24648284571,39326433409
1772221049005,24682974214,39357483714
1772221050005,24723520076,39393022083
1772221051006,24761423923,39426468275
1772221052005,24798775629,39459720065
1772221053005,24836812007,39494158225
1772221054005,24871807878,39529264945
1772221055005,24908350529,39562778349
1772221056006,24943002591,39589548342
1772221057006,24972167633,39615804766
1772221058005,25002404518,39643892806
1772221059006,25033354257,39670983858
1772221060006,25063578814,39698614098
1772221061005,25095819090,39727909213
1772221062005,25133846573,39760740050
1772221063005,25181058441,39802260120
1772221064005,25219154249,39835695784
1772221065005,25252379582,39862806885
1772221066005,25286022557,39890407402
1772221067005,25316457476,39916583828
1772221068005,25345587744,39942348563
1772221069005,25374757622,39968374531
1772221070005,25405079678,39995215260
1772221071005,25433879534,40020940782
1772221072005,25462361444,40046698071
1772221073005,25490534563,40072069150
1772221074005,25519220839,40098135627
1772221075005,25547243209,40123818808
1772221076005,25576908637,40150049996
1772221077005,25605355926,40175570328
1772221078005,25633374833,40201533173
1772221079005,25664318530,40238817744
1772221080005,25696071786,40266257075
1772221081005,25727066322,40296638454
1772221082005,25769740736,40334115199
1772221083050,25808551015,40370124720
1772221084005,25847739723,40400413589
1772221085005,25886439153,40434945663
1772221086005,25925621835,40470475274
1772221087005,25964950916,40505625113
1772221088005,26003272863,40541655995
1772221089005,26042257450,40575572301
1772221090005,26080686386,40610400731
1772221091005,26118872461,40645290925
1772221092006,26157167386,40680353946
1772221093005,26195845363,40715098823
1772221094005,26234288855,40750192864
1772221095005,26273987059,40785145768
1772221096007,26310564849,40820479924
1772221097005,26342018193,40855643297
1772221098005,26374202091,40890367942
1772221099005,26405053263,40925804815
1772221100005,26436214280,40960912283
1772221101005,26466857013,40992791066
1772221102005,26496219569,41019771696
1772221103005,26524973591,41046969112
1772221104005,26553966476,41074084943
1772221123005,27088284028,41567645997
1772221124005,27116368193,41593855350
1772221126084,27143959372,41647075711
1772221127005,27202806670,41671303646
1772221128005,27230734120,41696835315
1772221129005,27258833146,41723301491
1772221130005,27286470038,41751704837
1772221131005,27317650722,41786950833
1772221132005,27349709886,41821838372
1772221133005,27388456158,41857085939
1772221134005,27427182442,41892079765
1772221135005,27465305608,41926583260
1772221136005,27503581048,41961907941
1772221137005,27542245125,41996901477
1772221138005,27580423495,42031563839
1772221139005,27618939203,42066540057
1772221140005,27657336616,42101091447
1772221141005,27695473133,42135682920
1772221142005,27733578874,42170666630
1772221143005,27772562301,42204515817
1772221144005,27810707774,42234722278
1772221145005,27849087289,42269303055
1772221146005,27887437906,42304514582
1772221147005,27926365214,42339709692
1772221148005,27964442209,42374371794
1772221149005,27994113115,42410136760
1772221150005,28023190514,42445110537
1772221151005,28052468938,42481400744
1772221152005,28080777319,42516175160
1772221153005,28108452127,42550575557
1772221154005,28136486443,42585562716
1772221155005,28164043322,42620078494
1772221156005,28193976787,42654738399
1772221157005,28222406881,42689707171
1772221158005,28250158864,42724044919
1772221159005,28278046765,42758858685
1772221160005,28305869148,42793341308
1772221161005,28333853159,42827820131
1772221162005,28362016452,42862501336
1772221163005,28389837111,42896789724
1772221164005,28419575502,42926750683
1772221165005,28447365767,42960067015
1772221166005,28476938319,42994610455
1772221167005,28505370153,43029490991
1772221168005,28532983090,43063784445
1772221169005,28560858525,43098675935
1772221170005,28588437940,43133070473
1772221171005,28616509852,43167597634
1772221172005,28644777128,43202016889
1772221173005,28672778671,43236378272
1772221174005,28701058580,43271122813
1772221175006,28729813471,43305512331
1772221176006,28759421483,43339983128
1772221177005,28787324779,43374521320
1772221178005,28815275788,43408882565
1772221179005,28843139459,43443584734
1772221180005,28870786314,43477787479
1772221181006,28900701103,43512275930
1772221182005,28928360317,43546505391
1772221183005,28956427088,43581002936
1772221184128,28986201229,43617674227
1772221185005,29014438477,43646591875
1772221186005,29044259368,43681017097
1772221187005,29072281906,43715590062
1772221188005,29100387493,43750152010
1772221189005,29128292727,43784907934
1772221190005,29157172825,43819880918
1772221191005,29185693826,43854372008
1772221192005,29213461235,43888693124
1772221193005,29241623750,43923280661
1772221194005,29269695982,43957989193
1772221195006,29297663515,43992190656
1772221196006,29327477662,44026644898
1772221197005,29355496034,44061083135
1772221198005,29383866119,44095578818
1772221199005,29411893402,44130347131
1772221200005,29439679166,44164630133
1772221201005,29470156960,44199027356
1772221202005,29497934912,44233331506
1772221203005,29526046342,44267745909
1772221204005,29555013289,44302462391
1772221205005,29582866570,44336637275
1772221206005,29612945504,44371066967
1772221207005,29642262287,44405659706
1772221208005,29670294452,44440236135
1772221209005,29698039279,44475128205
1772221210030,29728079504,44505528565
1772221211005,29755772759,44530852039
1772221212005,29783323015,44560491192
1772221213005,29811497340,44595139104
1772221214005,29839380862,44629977909
1772221215005,29867009743,44664298095
1772221216005,29896331041,44698957649
1772221217005,29924257347,44733648177
1772221218005,29952311514,44768094653
1772221219005,29980136552,44802922121
1772221220005,30007690013,44837266323
1772221221005,30035591876,44871887289
1772221222005,30063262991,44906161457
1772221223005,30091605474,44940796964
1772221224005,30119748168,44975580627
1772221225005,30147187407,45009912210
1772221226005,30177937969,45044593827
1772221227005,30206064459,45079345875
1772221228005,30234320719,45113813346
1772221229005,30262695930,45148490981
1772221230251,30291863748,45188890320
1772221231005,30320236549,45213742108
1772221232005,30350344992,45248232176
1772221233005,30378789017,45282669863
1772221234005,30406949731,45317391212
1772221235005,30434828416,45351822644
1772221236006,30464059937,45386423226
1772221237005,30491882579,45421424635
1772221238005,30519989188,45455920212
1772221239005,30548016334,45490683169
1772221240005,30575667736,45525030194
1772221241005,30603311234,45559522398
1772221242005,30630910012,45593854546
1772221243005,30658669822,45628248519
1772221244005,30686879392,45663238027
1772221245005,30714381586,45697679026
1772221246005,30743585551,45732389282
1772221247005,30771527801,45766980419
1772221248005,30799285993,45801380267
1772221249005,30827597655,45836532990
1772221250005,30855121698,45871107084
1772221251005,30884532958,45902738566
1772221252005,30913869454,45937282632
1772221253005,30941411792,45971684860
1772221254005,30970062349,46006515639
1772221255005,30997521362,46040946064
1772221256005,31026711061,46075659997
1772221257005,31054568659,46110419201
1772221258005,31085005608,46144945385
1772221259005,31113489273,46180149558
1772221260005,31140878298,46214685690
1772221261005,31168347367,46249334701
1772221262005,31195870495,46283866057
1772221263005,31223464527,46318338732
1772221264005,31251762273,46353457216
1772221265005,31279106730,46387904821
1772221266005,31308115255,46422671974
1772221267005,31335669113,46457552449
1772221268005,31363058474,46492083912
1772221269005,31391698945,46527115456
1772221270005,31419370823,46561429386
1772221271005,31448794686,46595301352
1772221272005,31476830041,46626757230
1772221273005,31504274605,46661188768
1772221274005,31532979511,46696280887
