timestamp,energy_1,energy_2
1772223438005,52282939133,9178017762
1772223439031,52311377360,9201650177
1772223440005,52337357813,9224002552
1772223441005,52364137037,9246527754
1772223442022,52390756693,9270060442
1772223443005,52417357536,9292474429
1772223444005,52443864161,9316717133
1772223445005,52470321518,9339533335
1772223446005,52496823412,9361997887
1772223447005,52523141540,9384596130
1772223448005,52549813134,9407838427
1772223449027,52578577516,9431300684
1772223450005,52604633511,9453773476
1772223451005,52631083513,9476278522
1772223452005,52657814217,9499407270
1772223453005,52684192629,9522126966
1772223454005,52712620541,9545065324
1772223455005,52739116104,9567796555
1772223456005,52765295399,9590301053
1772223457005,52791750680,9612856817
1772223458005,52818946814,9635766246
1772223459019,52846453906,9660005608
1772223460005,52872749360,9682670101
1772223461006,52899318757,9705295136
1772223462005,52926756974,9728851413
1772223463005,52953176704,9751706692
1772223464005,52979686182,9775962655
1772223465005,53006196256,9798808031
1772223466005,53032467724,9821818422
1772223467005,53058733913,9844471990
1772223468005,53085033762,9867900619
1772223469035,53112378509,9892771845
1772223470005,53137996782,9915186610
1772223471005,53164327742,9937761935
1772223472005,53190930583,9960890179
1772223473005,53217230401,9983694206
1772223474005,53244025631,10007913092
1772223475005,53270526931,10030668355
1772223476005,53297438549,10053488784
1772223477005,53323807974,10076071418
1772223478005,53350198195,10099531630
1772223479023,53377281832,10124195897
1772223480005,53403274445,10146789974
1772223481005,53429660455,10169471815
1772223482005,53456359667,10192517590
1772223483005,53482602282,10215397785
1772223484005,53511843522,10242661420
1772223485005,53538292075,10265505133
1772223486005,53564516061,10288024247
1772223487005,53590645294,10310629676
1772223488005,53616950483,10334178660
1772223489015,53643887566,10358394143
1772223490005,53670247684,10381122689
1772223491005,53696557481,10403600530
1772223492005,53723171690,10426649220
1772223493005,53749426664,10449295723
1772223494005,53775980925,10473339600
1772223495005,53802630486,10496105756
1772223496005,53829014879,10518570598
1772223497005,53855480109,10541243162
1772223498005,53882169021,10565086137
1772223499023,53909275011,10589396403
1772223500005,53935380366,10611900412
1772223501005,53963264147,10634825221
1772223502005,53989984399,10658069777
1772223503005,54017025802,10680851421
1772223504005,54045432963,10703668905
1772223505005,54072027672,10726316843
1772223506005,54098507992,10748812124
1772223507005,54124982590,10771337220
1772223508005,54151780277,10794453609
1772223509035,54179273331,10819052251
1772223510005,54205453282,10840962983
1772223511005,54231818099,10863385911
1772223512005,54258368194,10886525034
1772223513005,54284750939,10909120362
1772223514005,54312946579,10932396335
1772223515005,54339219970,10954868744
1772223516005,54365818128,10977572938
1772223517005,54392175026,11000022049
1772223518005,54418635098,11023168740
1772223519015,54447418354,11046971754
1772223520006,54476946673,11072055998
1772223521005,54503425330,11094833537
1772223522005,54530749448,11118208869
1772223523005,54560686880,11141184518
1772223524005,54589002905,11164608081
1772223525005,54618998455,11187940294
1772223526005,54646151927,11211375590
1772223527005,54675196125,11234330458
1772223528005,54701595456,11257559740
1772223529031,54729987207,11281563336
1772223530005,54755949212,11304173999
1772223531005,54782565420,11326804161
1772223532005,54809216462,11350008893
1772223533005,54835578426,11372646425
1772223534005,54864191952,11395652773
1772223535005,54890512230,11418097154
1772223536005,54917059594,11440851134
1772223537005,54943310144,11463420921
1772223538005,54969598442,11486441001
1772223539023,54997087148,11511108167
1772223540005,55023284005,11533687535
1772223541005,55049532434,11556247388
1772223542005,55076094583,11579424489
1772223543005,55102466388,11602123815
1772223544005,55130717215,11625348399
1772223545005,55156948693,11647898471
1772223546005,55183344331,11670757992
1772223547005,55209529683,11693405380
1772223548005,55235805607,11716625554
1772223549027,55265540611,11740758370
1772223550005,55291611620,11763425960
1772223551005,55318085303,11785960057
1772223552005,55344867335,11809185754
1772223553005,55371272692,11831679693
1772223554005,55399856739,11854589412
1772223555005,55426161165,11877092429
1772223556005,55452628394,11899793785
1772223557005,55478902105,11922341341
1772223558005,55505581374,11945153851
1772223559019,55534513808,11968532387
1772223560005,55560770613,11991214686
1772223561005,55587212849,12013711203
1772223562005,55613779377,12036854400
1772223563005,55640058047,12059457617
1772223564005,55668497327,12082470160
1772223565005,55694633503,12104927754
1772223566005,55721113136,12127836664
1772223567005,55747407278,12150502622
1772223568005,55773664999,12173746537
1772223569031,55801029474,12198781848
1772223570005,55826923307,12221182743
1772223571005,55853425523,12243614521
1772223572005,55880135201,12266745939
1772223573005,55906463460,12289208827
1772223574005,55934956005,12312229930
1772223575005,55963212554,12335198926
1772223576005,55989725389,12358017723
1772223577005,56016093548,12380623610
1772223578005,56042771016,12403558993
1772223579027,56069928212,12428367204
1772223580005,56095924838,12450998495
1772223581005,56122260436,12473558333
1772223582005,56149145017,12496657541
1772223583005,56175479485,12519053600
1772223584005,56202550824,12543083241
1772223585005,56228803220,12565518681
1772223586005,56255421869,12588282793
1772223587005,56281777730,12610710557
1772223588005,56308504878,12633373311
1772223589015,56337335815,12656383336
1772223590005,56363477408,12679203902
1772223591005,56389711235,12701850909
1772223592005,56416203227,12725086417
1772223593005,56442299809,12747719402
1772223594005,56471049268,12770707670
1772223595005,56497325527,12793306354
1772223596005,56523838881,12816274786
1772223597005,56550233390,12838819916
1772223598005,56576637084,12862074801
1772223599027,56604299579,12886431971
1772223600005,56630457604,12908936224
1772223601005,56658161906,12931868845
1772223602005,56684668149,12955096434
1772223603005,56710811649,12977642784
1772223604005,56738667752,13000829604
1772223605005,56765321129,13023368904
1772223606005,56791809139,13046150197
1772223607005,56818232546,13068782343
1772223608005,56844558211,13091880056
1772223609023,56872993920,13115031721
1772223610005,56899567451,13137592230
1772223611005,56926045345,13160143768
1772223612005,56952679771,13183382571
1772223613005,56978823378,13205918210
1772223614005,57007077181,13228706949
1772223615005,57033551688,13251266787
1772223616005,57060104209,13274132532
1772223617005,57086377600,13296787519
1772223618005,57112667835,13319948156
1772223619055,57145554852,13344601987
1772223620005,57171223523,13366550208
1772223621005,57197740706,13389035007
1772223622005,57227747440,13413350888
1772223623005,57254099883,13435931980
1772223624005,57282797831,13458930272
1772223625005,57309574324,13481478240
1772223626005,57337453894,13504576776
1772223627005,57363791445,13527167863
1772223628005,57390778026,13549679867
1772223629023,57418161543,13573995672
1772223630005,57444400070,13596787370
1772223631005,57470714474,13619255050
1772223632005,57500702380,13643164016
1772223633005,57527216603,13665902220
1772223634005,57553966074,13690130550
1772223635005,57580579337,13712822172
1772223636005,57607068766,13735571133
1772223637005,57633341181,13758113744
1772223638005,57659576747,13781284909
1772223639027,57688268638,13804661569
1772223640005,57714395094,13827468617
1772223641005,57740550526,13849953615
1772223642006,57767908471,13873418084
1772223643005,57794504813,13896034041
1772223644005,57823038753,13918777661
1772223645005,57849633523,13941347707
1772223646005,57876130428,13964060873
1772223647005,57902455559,13986758231
1772223648005,57929389439,14009284257
1772223649011,57956094677,14033436557
1772223650005,57982442557,14056402609
1772223651005,58008849486,14078948913
1772223652005,58035455807,14102074289
1772223653005,58061836264,14124658372
1772223654005,58090338238,14147457898
1772223655005,58116501741,14170212870
1772223656005,58142908517,14192976311
1772223657005,58169356414,14215634090
1772223658005,58196091406,14238466238
1772223659027,58224852842,14261982996
1772223660005,58250612542,14284821003
1772223661005,58276800977,14307404872
1772223662005,58303477972,14330674619
1772223663005,58331346160,14353466623
1772223664005,58359844076,14376337434
1772223665005,58386191056,14399179987
1772223666005,58412645636,14422031329
1772223667005,58438994920,14444621867
1772223668005,58465295669,14467836303
1772223669019,58492412171,14492063459
1772223670005,58518638751,14515006517
1772223671005,58545050654,14537523266
1772223672005,58571843733,14560671819
1772223673005,58598238059,14583141726
1772223674005,58626903294,14605705119
1772223675005,58653356454,14628411510
1772223676005,58679907343,14651190194
1772223677005,58706617174,14673667730
1772223678005,58733884791,14696323968
1772223679027,58761197862,14720777934
1772223680005,58787057182,14743675340
1772223681005,58813356847,14766256494
1772223682005,58840050749,14789455444
1772223683006,58868237569,14812395129
1772223684005,58896174921,14835612267
1772223685005,58922414852,14858143313
1772223686005,58949003046,14881097112
1772223687005,58975366291,14904297710
1772223688005,59001933048,14927297970
1772223689031,59030845874,14950709220
1772223690005,59056766180,14973101769
1772223691005,59083182798,14995812905
1772223692005,59109918293,15019098231
1772223693005,59136152623,15041690828
1772223694005,59164617521,15064518215
1772223695005,59191004996,15087130586
1772223696005,59217933459,15110115741
1772223697005,59244549529,15132803929
1772223698005,59270832594,15155932173
1772223699043,59299523890,15179657203
1772223700005,59325919924,15201538610
1772223701005,59352344644,15224488457
1772223702005,59379076279,15247889438
1772223703005,59405506720,15270352678
1772223704006,59433973007,15293196727
1772223705005,59460280667,15315691108
1772223706005,59486968435,15338655573
1772223707005,59513289095,15361165395
1772223708005,59539635603,15384332852
1772223709023,59570349667,15408146547
1772223710005,59596678887,15430880479
1772223711005,59623069261,15453622283
1772223712005,59649843221,15476805792
1772223713005,59676152362,15499292224
1772223714005,59703978697,15522299335
1772223715005,59730130283,15544820311
1772223716005,59756456314,15567685400
1772223717005,59782729583,15590435887
1772223718005,59809052258,15613676293
1772223719035,59838133761,15637255121
1772223720005,59863740088,15659512316
1772223721005,59889976555,15682336667
1772223722005,59916658631,15705521931
1772223723005,59942918397,15728157036
1772223724005,59971133017,15750993609
1772223725005,59997299633,15773447663
1772223726004,60023564357,15796313103
1772223727005,60049964481,15819232862
1772223728005,60076572404,15842309366
