timestamp,energy_1,energy_2
1772219064009,22919721452,312282388
1772219065009,22926992072,319486880
1772219066009,22934255917,326693096
1772219067009,22941481618,333922245
1772219068009,22948736309,341110502
1772219069031,22956149027,348406558
1772219070009,22963286597,355504610
1772219071009,22970561901,362610062
1772219072009,22977819522,369735762
1772219073009,22985134039,376930473
1772219074009,22992451516,384102923
1772219075009,22999741682,391359079
1772219076009,23007011982,398609650
1772219077009,23014259730,405856452
1772219078009,23021538360,412951224
1772219079019,23028923446,420256281
1772219080009,23036172720,427325450
1772219081009,23043572545,434479743
1772219082009,23050845027,441523934
1772219083009,23058108155,448547695
1772219084009,23065423863,455805804
1772219085009,23072709130,462989881
1772219086009,23080002027,470084896
1772219087009,23087309175,477155133
1772219088009,23094605077,484411258
1772219089023,23102006901,491585738
1772219090042,23109199248,498559376
1772219091009,23116481189,505525446
1772219092009,23123787071,512595012
1772219093009,23131070736,519557161
1772219094009,23138407301,526545035
1772219095009,23145670842,533681675
1772219096009,23152958093,540878919
1772219097009,23160220092,548080893
1772219098009,23167474264,555211735
1772219099031,23174978912,562435131
1772219100009,23182067763,569463729
1772219101009,23189407456,576667641
1772219102029,23196734638,583945250
1772219103009,23203996958,590866736
1772219104009,23211296720,597989842
1772219105009,23218559208,605093753
1772219106009,23225842950,612360513
1772219107009,23233083069,619620696
1772219108009,23240409946,626831215
1772219109036,23247910382,634280156
1772219110009,23254977552,641446152
1772219111009,23262201925,648725713
1772219112009,23269481547,655881913
1772219113009,23276781203,663028333
1772219114010,23284140777,670229743
1772219115009,23291458880,677439301
1772219116009,23298785024,684732915
1772219117009,23306058193,691957440
1772219118009,23313327165,698999282
1772219119039,23320837015,706317156
1772219120009,23327917917,713351994
1772219121009,23335197845,720474963
1772219122009,23342507464,727693553
1772219123009,23349787651,734807824
1772219124009,23357117930,741798796
1772219125009,23364448194,748712897
1772219126009,23371745469,755779076
1772219127009,23379008659,762837045
1772219128009,23386359246,770006337
1772219129027,23393815724,777495116
1772219130009,23401059948,784648432
1772219131009,23408391157,791843876
1772219132009,23415711396,799207448
1772219133009,23423030934,806523125
1772219134008,23430389821,813773971
1772219135009,23437690347,821166273
1772219136010,23444994916,828532576
1772219137009,23452275011,835818287
1772219138009,23459587500,843145773
1772219139030,23467078277,850535406
1772219140008,23474258021,857504131
1772219141009,23481618160,864537672
1772219142013,23488971554,871783498
1772219143009,23496231494,878923464
1772219144009,23503607577,886147761
1772219145009,23510904365,893293403
1772219146009,23518247750,900658470
1772219147009,23525592189,907955410
1772219148009,23532900771,915277175
1772219149039,23540457661,922909425
1772219150010,23547536702,930099330
1772219151009,23554856682,937426573
1772219152009,23562151150,944819135
1772219153009,23569478362,952186918
1772219154009,23576889157,959571530
1772219155009,23584189469,966922057
1772219156009,23591454414,974238161
1772219157010,23598818596,981676604
1772219158009,23606208167,989080991
1772219159039,23613810573,996647677
1772219160009,23620935570,1003835126
1772219161009,23628201705,1011183867
1772219162009,23635524492,1018600811
1772219163009,23642839207,1026007014
1772219164009,23650127313,1033363353
1772219165009,23657398803,1040716901
1772219166009,23664691440,1048010270
1772219167009,23671954233,1055378801
1772219168009,23679329599,1062852353
1772219169031,23686807423,1070335501
1772219170008,23693943162,1077548111
1772219171008,23701242635,1084874605
1772219172008,23708538172,1092243014
1772219173009,23715891811,1099593250
1772219174009,23723212477,1106895897
1772219175009,23730512637,1114207622
1772219176009,23737842488,1121507034
1772219177009,23745082608,1128838213
1772219178009,23752368043,1136146643
1772219179031,23759877466,1143621201
1772219180009,23766995476,1150724746
1772219181009,23774262175,1157946525
1772219182009,23781543155,1165213529
1772219183009,23788836845,1172487445
1772219184009,23796132260,1179690976
1772219185009,23803413865,1186907796
1772219186009,23810729268,1194111357
1772219187009,23818050270,1201140779
1772219188009,23825386728,1208334575
1772219189027,23832867954,1215777504
1772219190009,23840087903,1222975709
1772219191009,23847448453,1230322238
1772219192009,23854768311,1237534695
1772219193008,23862120104,1244733419
1772219194008,23869537597,1251991451
1772219195009,23876883058,1259232608
1772219196009,23884294174,1266462947
1772219197009,23891661423,1273591286
1772219198009,23899098675,1280849639
1772219199035,23906673479,1288162661
1772219200009,23913884242,1295202229
1772219201009,23921233990,1302445141
1772219202009,23928636973,1309786451
1772219203009,23935938155,1317042195
1772219204009,23943323180,1324314402
1772219205009,23950646577,1331602126
1772219206009,23957976520,1338900867
1772219207010,23965375369,1346186424
1772219208009,23972783143,1353467969
1772219209009,23980247357,1360697500
1772219210008,23987567001,1367961818
1772219211009,23994925492,1375202487
1772219212009,24002316940,1382486274
1772219213009,24009690323,1389779476
1772219214009,24017096373,1397034488
1772219215008,24024458022,1404224851
1772219216008,24031797501,1411391915
1772219217009,24039193939,1418594103
1772219218009,24046548203,1425791896
1772219219022,24054021282,1433145505
1772219220008,24061265170,1440344626
1772219221009,24068630527,1447653482
1772219222009,24075982381,1454897737
1772219223009,24083366993,1462041151
1772219224009,24090680031,1469181132
1772219225009,24098054375,1476347235
1772219226009,24105467550,1483494204
1772219227009,24112856801,1490716685
1772219228009,24120247303,1498054227
1772219229035,24127841149,1505598133
1772219230009,24135002964,1512650731
1772219231009,24142375584,1519863478
1772219232008,24149748433,1526953336
1772219233008,24157115636,1533868949
1772219234008,24164477880,1540894251
1772219235008,24171889408,1547903471
1772219236008,24179277576,1555059930
1772219237008,24186663333,1562062040
1772219238008,24194001760,1569111282
1772219239034,24201537991,1576390126
1772219240008,24208716086,1583171300
1772219241009,24216046823,1590292300
1772219242008,24223358945,1597221935
1772219243008,24230763835,1604149906
1772219244008,24238183725,1611158134
1772219245008,24245573327,1618102309
1772219246008,24252917460,1625023430
1772219247008,24260212081,1631990202
1772219248008,24267551194,1639064024
1772219249034,24275114829,1646505732
1772219250008,24282291749,1653492752
1772219251008,24289577215,1660610578
1772219252008,24296923012,1667881946
1772219253008,24304251261,1675012788
1772219254008,24311593167,1682049014
1772219255008,24318955991,1689097432
1772219256008,24326311659,1696291122
1772219257008,24333563710,1703411450
1772219258008,24340897590,1710639760
1772219259031,24348418106,1718053042
1772219260009,24355553845,1725087041
1772219261009,24362881988,1732089807
1772219262009,24370199541,1739108213
1772219263009,24377552143,1746231105
1772219264009,24384838296,1753444294
1772219265009,24392168391,1760637083
1772219266009,24399493772,1767764705
1772219267009,24406828583,1774845363
1772219268009,24414158190,1782058766
1772219269031,24421685313,1789480974
1772219270009,24428908679,1796559130
1772219271009,24436287814,1803611499
1772219272009,24443667178,1810823346
1772219273009,24451004719,1818086062
1772219274009,24458318443,1825188890
1772219275009,24465592741,1832217610
1772219276009,24472921311,1839252143
1772219277009,24480204534,1846278803
1772219278009,24487535865,1853496371
1772219279023,24495000201,1860810064
1772219280009,24502183912,1867811853
1772219281009,24509504242,1874985356
1772219282009,24516927336,1881991067
1772219283009,24524251343,1888982084
1772219284009,24531587634,1895969623
1772219285009,24538997392,1903023717
1772219286009,24546348757,1910003885
1772219287009,24553656546,1917022306
1772219288012,24560935665,1924138942
1772219289039,24568516236,1931513942
1772219290008,24575596527,1938475558
1772219291009,24582891728,1945653089
1772219292009,24590253500,1952738477
1772219293009,24597597389,1959843166
1772219294009,24604991568,1967000968
1772219295009,24612387899,1974048364
1772219296009,24619782475,1981092921
1772219297009,24627108207,1988081284
1772219298009,24634471443,1995116534
1772219299038,24642020171,2002381020
1772219300008,24649141018,2009411510
1772219301009,24656487593,2016415375
1772219302008,24663838836,2023467958
1772219303008,24671146487,2030639599
1772219304008,24678546999,2037837362
1772219305008,24686292921,2045114177
1772219306008,24693692334,2052443739
1772219307008,24701161338,2059786545
1772219308008,24708503015,2067090534
1772219309022,24716098737,2074439885
1772219310008,24723367145,2081580492
1772219311008,24731750134,2088856514
1772219312009,24740674706,2096106596
1772219313009,24747995357,2103352346
1772219314009,24755418679,2110663201
1772219315008,24762788995,2117819722
1772219316008,24770097791,2124981019
1772219317008,24777458342,2132233039
1772219318009,24784809234,2139451919
1772219319038,24792384236,2146972557
1772219320008,24799469059,2154033792
1772219321009,24806857685,2161255296
1772219322008,24814256411,2168559042
1772219323008,24821617313,2175815273
1772219324008,24828997745,2183190975
1772219325008,24836332448,2190476518
1772219326008,24843603053,2197753561
1772219327010,24850958523,2205019833
1772219328009,24858299422,2212304597
1772219329035,24865918412,2219771283
1772219330009,24873070508,2226893091
1772219331009,24880434294,2234169052
1772219332009,24887821897,2241314816
1772219333009,24895140564,2248453820
1772219334017,24902612026,2255755613
1772219335009,24909862642,2263067505
1772219336010,24917153952,2270433473
1772219337008,24924473505,2277748967
1772219338009,24931826976,2285059059
1772219339031,24939335087,2292552828
1772219340009,24946578441,2299719251
1772219341009,24953988733,2307048645
1772219342009,24961399528,2314391557
1772219343009,24968778526,2321720692
1772219344009,24976123773,2329024925
1772219345009,24983507989,2336319775
1772219346009,24990932806,2343623124
1772219347009,24998337239,2350970034
1772219348009,25005650200,2358246803
1772219349043,25013262859,2365702151
1772219350009,25020309796,2372750737
1772219351009,25028060128,2380068565
1772219352009,25035649808,2387435616
1772219353009,25043153540,2394706480
1772219354009,25050653106,2402026491
