timestamp,energy_1,energy_2
1772221548005,33682767490,3938938190
1772221549005,33706466948,3961468382
1772221550005,33729957616,3983958643
1772221551005,33753439617,4006514270
1772221552005,33777296965,4029168128
1772221553005,33801385212,4051738707
1772221554005,33824703952,4074257013
1772221555005,33848267690,4096829546
1772221556005,33872099832,4120764892
1772221557005,33896851252,4143651938
1772221558005,33920116224,4166390249
1772221559005,33943579701,4189027979
1772221560005,33967056896,4211581927
1772221561005,33990491780,4234098768
1772221562005,34013943448,4256901773
1772221563005,34037188996,4279477601
1772221564005,34060445484,4302032190
1772221565005,34084043949,4324659209
1772221566005,34107958682,4348489688
1772221567005,34132687231,4371173314
1772221568005,34156026326,4393812921
1772221569005,34179823740,4416306371
1772221570005,34203657118,4438895947
1772221571005,34227151249,4461365992
1772221572005,34250637354,4484102777
1772221573005,34273930476,4506595281
1772221574005,34297236629,4529086077
1772221575005,34320722871,4551613400
1772221576006,34344737331,4575557993
1772221577005,34369535075,4598592004
1772221578005,34392961308,4621119052
1772221579005,34417493517,4643688426
1772221580005,34441298545,4666296190
1772221581005,34464741348,4688778929
1772221582005,34488228018,4711525372
1772221583005,34511618502,4734212569
1772221584005,34534967941,4756668240
1772221585005,34558704690,4779310227
1772221586005,34582720095,4803156483
1772221587005,34607586088,4825868061
1772221588005,34631134965,4848422940
1772221589005,34654625343,4870875362
1772221590005,34678269429,4893386695
1772221591005,34701802941,4915870716
1772221592005,34725555131,4938549642
1772221593005,34748979045,4961060136
1772221594005,34772334816,4983639962
1772221595005,34795936821,5006236083
1772221596005,34819922779,5030037679
1772221597005,34844763596,5052809359
1772221598005,34868097976,5075497821
1772221599005,34892419945,5098115930
1772221600067,34916163117,5122079168
1772221601005,34939747927,5143209255
1772221602005,34963326419,5165987740
1772221603005,34986586615,5188519336
1772221604005,35010045134,5211064419
1772221605005,35033551715,5233672045
1772221606005,35057418218,5257490790
1772221607005,35081078981,5281363671
1772221608005,35104299552,5304010204
1772221609005,35127468718,5326623888
1772221610005,35150813168,5349281072
1772221611005,35174300845,5371950844
1772221612005,35197544852,5394736363
1772221613005,35220837852,5417389992
1772221614005,35244119988,5439930727
1772221615005,35267545123,5462497736
1772221616005,35291277111,5486373454
1772221617005,35316036328,5509226246
1772221618005,35339275300,5531958621
1772221619005,35362655591,5554532497
1772221620005,35387508935,5577104602
1772221621005,35410853797,5599632459
1772221622005,35434084148,5622127374
1772221623005,35457381573,5645027923
1772221624005,35480720530,5667577020
1772221625005,35504475176,5690240521
1772221626005,35528301550,5714121152
1772221627005,35552967252,5737084747
1772221628005,35576281949,5759704290
1772221629005,35599615901,5782341257
1772221630005,35623074786,5804976729
1772221631005,35646453704,5827542411
1772221632005,35669849772,5850070390
1772221633005,35693292896,5872878826
1772221634005,35716644288,5895407981
1772221635034,35740074717,5918749364
1772221636005,35764000146,5941978509
1772221637005,35789005048,5964810626
1772221638005,35812576232,5987454475
1772221639005,35835925351,6010006439
1772221640005,35859946097,6032625311
1772221641005,35883531700,6055154694
1772221642005,35906790186,6077655361
1772221643005,35930453437,6100529193
1772221644005,35953664593,6123077008
1772221645005,35976955854,6145649876
1772221646005,36001056460,6169403622
1772221647005,36025769705,6192274723
1772221648005,36049217772,6214975744
1772221649005,36072634591,6237522719
1772221650005,36096027684,6260030298
1772221651005,36119721786,6282573048
1772221652005,36142979464,6305068054
1772221653005,36166451456,6327905298
1772221654005,36189783440,6350372779
1772221655005,36213290632,6373005703
1772221656005,36237545451,6396666711
1772221657005,36262364907,6419576079
1772221658005,36285688194,6442474324
1772221659005,36309218609,6465172323
1772221660005,36332573984,6487769406
1772221661005,36356324709,6510477308
1772221662005,36380054499,6532987267
1772221663005,36403641094,6555799640
1772221664005,36426933194,6578282319
1772221665005,36450249493,6600826685
1772221666136,36475648799,6627604032
1772221667005,36500690091,6647499015
1772221668005,36524006009,6670135357
1772221669005,36547514879,6692777160
1772221670005,36570729163,6715264965
1772221671005,36594252651,6737779380
1772221672005,36617485061,6760335099
1772221673005,36641270834,6783263051
1772221674005,36664655199,6805728991
1772221675005,36688132821,6828294963
1772221676005,36711993861,6852419417
1772221677005,36736434522,6875312704
1772221678005,36759691010,6898065693
1772221679005,36783069073,6920682718
1772221680005,36806537464,6943299041
1772221681005,36830251738,6965847633
1772221682005,36853595394,6988392793
1772221683005,36877140533,7011309958
1772221684005,36900395281,7033833085
1772221685005,36923903694,7056437095
1772221686005,36948559737,7080400974
1772221687005,36973283495,7103410893
1772221688005,36997652718,7126064949
1772221689005,37021350345,7148639419
1772221690005,37044749098,7171101011
1772221691005,37068355406,7193682561
1772221692005,37091780281,7216178651
1772221693005,37115345377,7239000469
1772221694005,37138654688,7261577945
1772221695005,37162116777,7284236686
1772221696005,37186223121,7308135398
1772221697005,37211207394,7330947786
1772221698005,37234773344,7353573447
1772221699005,37258111523,7376189602
1772221700005,37281389006,7398755788
1772221701005,37304924685,7421245424
1772221702005,37328417549,7443762158
1772221703005,37352303811,7466489452
1772221704005,37375525953,7488963342
1772221705005,37398874935,7511473759
1772221706005,37422881200,7535406161
1772221707005,37448966994,7558396931
1772221709005,37496125734,7603915878
1772221710005,37519345252,7626455820
1772221711005,37542789962,7649045121
1772221712005,37565998936,7671740206
1772221713005,37589439375,7694947364
1772221714005,37613695017,7717611323
1772221715005,37637113789,7740408346
1772221716005,37660981711,7764338688
1772221717005,37685587097,7787293205
1772221718005,37708798177,7809916257
1772221719005,37732060249,7832537859
1772221720005,37755277524,7855160255
1772221721005,37778843093,7877741180
1772221722005,37802100710,7900276986
1772221723005,37825673450,7923197004
1772221724005,37848989185,7945800618
1772221725005,37872398374,7968288926
1772221726005,37896493228,7991992305
1772221727005,37921961271,8015020549
1772221728005,37945151494,8037771447
1772221729005,37968331798,8060429852
1772221730005,37991452078,8083086624
1772221731005,38014985986,8105724613
1772221732005,38038415820,8128305004
1772221733005,38063082971,8151364786
1772221734005,38086437980,8174067606
1772221735005,38109618330,8196781565
1772221736005,38133318688,8220768102
1772221737005,38157808099,8243878617
1772221738005,38181028181,8266786688
1772221739005,38204147545,8289859012
1772221740005,38228639687,8312578342
1772221741005,38252543266,8335322496
1772221742005,38275619786,8357975225
1772221743005,38299010757,8381028507
1772221744005,38322144800,8403693152
1772221745005,38345410107,8426482516
1772221746005,38369311962,8450380953
1772221747005,38394147393,8473669361
1772221748005,38417214438,8496580652
1772221749005,38440359862,8519338523
1772221750005,38463548040,8542049019
1772221751005,38486822258,8564861895
1772221752005,38510024122,8587561695
1772221753005,38534756211,8610645706
1772221754005,38557880656,8633356614
1772221755005,38581043261,8656027179
1772221756005,38604790232,8680020704
1772221757005,38629441728,8703069454
1772221758009,38653681808,8725925572
1772221759005,38677391550,8748731827
1772221760005,38700750800,8771469344
1772221761005,38724025552,8794188628
1772221762005,38747348061,8816907699
1772221763030,38770571545,8840481400
1772221764005,38793717062,8862637451
1772221765005,38816926356,8885322831
1772221766005,38840995836,8909311123
1772221767005,38864922837,8933579781
1772221768005,38888129995,8956533565
1772221769005,38911314084,8979290323
1772221770005,38934416679,9002013467
1772221771005,38957609099,9024812764
1772221772005,38980854616,9047621887
1772221773005,39005458126,9070587146
1772221774005,39028641756,9093346757
1772221775005,39051905019,9116034914
1772221776005,39075470954,9139946504
1772221777005,39100270560,9163048383
1772221778005,39123488567,9185981828
1772221779005,39146649478,9208725754
1772221780005,39169881050,9231374317
1772221781005,39193193321,9253912611
1772221782005,39216566090,9276476721
1772221783005,39240033473,9299294572
1772221784005,39263314114,9321886116
1772221785005,39286624860,9344451111
1772221786005,39310366414,9368408856
1772221787005,39336331655,9391565694
1772221788005,39360720698,9414387344
1772221789005,39384943261,9437213877
1772221790005,39408108705,9460034901
1772221791005,39431207547,9482862563
1772221792005,39454456909,9505627377
1772221793005,39477885019,9528684213
1772221795632,39501787042,9588821072
1772221796005,39548660961,9598025385
1772221797005,39573538092,9621096747
1772221798005,39596811043,9643894778
1772221799005,39620025327,9666551824
1772221800005,39643234546,9689323733
1772221801005,39666602844,9712071367
1772221802005,39689964444,9734783830
1772221803005,39713427205,9757824463
1772221804005,39736528870,9780495089
1772221805005,39759838425,9803178059
1772221806006,39783682879,9827082173
1772221807005,39808471682,9850218412
1772221808005,39831602047,9872911529
1772221809005,39854780170,9895583559
1772221810005,39877866119,9918277805
1772221811005,39901110400,9940917061
1772221812005,39924927788,9963662161
1772221813005,39948229576,9986631982
1772221814005,39972856751,10009371559
1772221815005,39996006921,10032061670
1772221816005,40019938255,10055917873
1772221817005,40044785710,10079047002
1772221818005,40069126477,10101843095
1772221819005,40092240012,10124601958
1772221820005,40116737235,10147402720
1772221821005,40139945171,10170126673
1772221822005,40163145815,10192825374
1772221823005,40186461885,10215806958
1772221824005,40209610590,10238530469
1772221825005,40232782823,10261328698
1772221826005,40256350178,10285302647
1772221827005,40281096914,10308268897
1772221828005,40304314891,10331006094
1772221829005,40327563093,10353708824
1772221830005,40350678963,10376324323
1772221831005,40374093844,10398997070
1772221832005,40397514798,10421623143
1772221833005,40420940375,10444543817
1772221834005,40444030138,10467278405
1772221835005,40467250480,10489904570
1772221836005,40490853584,10513818128
1772221837005,40516991240,10536886469
1772221838005,40540097482,10559647285
1772221839005,40564244320,10582355172
1772221840005,40588238883,10605050241
