timestamp,energy_1,energy_2
1772221501005,50471780493,56769360577
1772221502005,50495948020,56792886292
1772221503005,50520055813,56816261838
1772221504005,50547908010,56840310109
1772221505005,50571890794,56863593390
1772221506005,50596506129,56887715129
1772221507005,50620645521,56911174380
1772221508005,50644599040,56934507814
1772221509005,50668726332,56958090273
1772221510005,50692760871,56981906363
1772221511005,50717828804,57005539785
1772221512005,50743384870,57029392052
1772221513005,50767735860,57052935512
1772221514005,50792060423,57077070403
1772221515005,50816447803,57100607226
1772221516005,50840633671,57124756230
1772221517005,50864776221,57148172850
1772221518005,50888779939,57171641302
1772221519005,50912749998,57195067123
1772221520005,50936911636,57218770884
1772221521005,50962030225,57242284439
1772221522005,50986502470,57265648282
1772221523005,51010511330,57289316522
1772221524005,51034660075,57313359193
1772221525005,51058654791,57336706130
1772221526005,51082826056,57360768439
1772221527005,51107023352,57384181260
1772221528005,51131008394,57407543852
1772221529005,51154969649,57430874493
1772221530005,51179199704,57454318945
1772221531005,51204391486,57477781263
1772221532005,51233300346,57501346435
1772221533005,51258858503,57525208269
1772221534005,51283344694,57549407472
1772221535005,51307519332,57572773787
1772221536005,51331797525,57596754205
1772221537005,51356084478,57620133886
1772221538005,51380073410,57643381463
1772221539005,51404259446,57666767675
1772221540005,51428523770,57690308953
1772221541005,51453675607,57713681554
1772221542005,51478184914,57737030993
1772221543005,51502511506,57760400116
1772221544005,51526869118,57784389781
1772221545005,51553602721,57807737298
1772221546005,51584445059,57831618479
1772221547005,51608774992,57855031468
1772221548005,51632929993,57878400270
1772221549005,51657073718,57901777921
1772221550005,51681460443,57925199043
1772221551005,51706790965,57948520667
1772221552005,51731247998,57972006696
1772221553006,51755992126,57995472035
1772221554005,51780200133,58019445557
1772221555005,51804447841,58042905968
1772221556005,51828648830,58066789941
1772221557005,51852859034,58090165777
1772221558005,51876905734,58113408059
1772221559005,51901059956,58136687907
1772221560005,51925459665,58160163225
1772221561005,51950708405,58183577770
1772221562005,51975126011,58207134566
1772221563005,51999293707,58230441588
1772221564005,52025176112,58254361433
1772221565005,52051443140,58277721187
1772221566005,52075765994,58301619441
1772221567005,52099831965,58325134842
1772221568005,52123894578,58348433640
1772221569005,52148723082,58371996600
1772221570005,52173138354,58395609286
1772221571005,52198737082,58419087793
1772221572005,52223034791,58442734656
1772221573005,52247166890,58466079854
1772221574005,52271447052,58490004352
1772221575005,52295391111,58513281728
1772221576005,52319740270,58537194310
1772221577005,52343766554,58560687205
1772221578005,52372371947,58584061530
1772221579005,52397694307,58607700017
1772221580005,52422287609,58631508784
1772221581005,52447295807,58655159660
1772221582005,52471730212,58678732523
1772221583005,52495921604,58701994579
1772221584005,52520592905,58725816956
1772221585005,52544718061,58749136749
1772221586005,52568953273,58773059050
1772221587005,52593095549,58796547261
1772221588005,52617253143,58819893603
1772221589005,52641453430,58843198352
1772221590005,52665890200,58866802173
1772221591005,52690354237,58891308626
1772221592005,52714626205,58915057764
1772221593005,52738819015,58938548981
1772221594005,52763112971,58962566050
1772221595005,52787135639,58985910988
1772221596005,52811522043,59010007307
1772221597005,52835725152,59033592528
1772221598005,52859628686,59056987818
1772221599005,52884532336,59080845257
1772221600005,52908907342,59104672852
1772221601005,52933939708,59128337796
1772221602005,52958177300,59152306131
1772221603005,52982291379,59175666678
1772221604005,53006615866,59199924624
1772221605005,53030704800,59223378810
1772221606005,53054855574,59247439837
1772221607005,53085467333,59271112456
1772221608006,53112551382,59294463330
1772221609005,53136583723,59317713485
1772221610005,53160919059,59341190055
1772221611005,53186281791,59364680814
1772221612005,53210599122,59388184450
1772221613005,53234688681,59411616466
1772221614005,53258887655,59435571465
1772221615005,53282978252,59458879555
1772221616005,53307204416,59482863941
1772221617005,53331308944,59506375207
1772221618005,53355313180,59529556275
1772221619005,53379457546,59552793140
1772221620005,53404321495,59576262187
1772221621005,53429740331,59599972570
1772221622005,53454281512,59623562262
1772221623005,53480044279,59646971330
1772221624006,53507364811,59671048545
1772221625005,53535219877,59694364539
1772221626005,53559537421,59718352801
1772221627005,53583698449,59741769757
1772221628005,53607796339,59765062681
1772221629005,53631989119,59788420909
1772221630005,53656140503,59811749216
1772221631005,53681796357,59835401771
1772221632005,53706155724,59858990028
1772221633005,53730422062,59882293496
1772221634005,53754711501,59906289676
1772221635005,53778996073,59929634843
1772221636005,53803277014,59953518679
1772221637005,53827482900,59976962245
1772221638005,53851750703,60000292200
1772221639005,53875882557,60023578608
1772221640005,53900312218,60047523339
1772221641005,53924696088,60071659862
1772221642005,53948857421,60095934287
1772221643005,53973002291,60119608463
1772221644005,53997197924,60143770299
1772221645005,54021153426,60167214842
1772221646005,54045262973,60191371704
1772221647005,54069263045,60214819924
1772221648005,54093213939,60238386241
1772221649005,54117228215,60261795781
1772221650005,54141217713,60285100469
1772221651005,54166843539,60308794510
1772221652005,54190974676,60332362811
1772221653005,54214945071,60356027358
1772221654005,54239155519,60380087332
1772221655005,54263263037,60403594509
1772221656005,54287616209,60427664446
1772221657005,54311697803,60451050566
1772221658005,54335757442,60474524908
1772221659005,54359947810,60497844579
1772221660005,54384022386,60521148061
1772221661005,54408539139,60545801175
1772221662005,54432754775,60569617677
1772221663005,54457203386,60593466526
1772221664005,54481543970,60617497708
1772221665005,54505614929,60640809826
1772221666005,54530607289,60665160191
1772221667005,54554837604,60688609753
1772221668005,54582860034,60712060857
1772221669005,54614093771,60736488899
1772221670005,54638185756,60760867689
1772221671005,54663917183,60784598579
1772221672005,54688330059,60808193931
1772221673005,54712454422,60831764047
1772221674005,54736856923,60855745351
1772221675005,54761221950,60879152237
1772221676005,54785716045,60903063064
1772221677005,54809861982,60926338365
1772221678005,54833937840,60949757838
1772221679005,54858046273,60973023313
1772221680005,54882370592,60996642102
1772221681005,54907832914,61020575740
1772221682005,54932149268,61044093399
1772221683005,54956223737,61067812555
1772221684005,54980427304,61091833072
1772221685005,55005444717,61115239515
1772221686005,55033582728,61139868261
1772221687005,55057745190,61163320876
1772221688005,55082726518,61187160036
1772221689005,55107056467,61210610193
1772221690005,55131162368,61233882290
1772221691005,55156892665,61257649814
1772221692005,55181482336,61281155831
1772221693005,55205678900,61304772804
1772221694005,55229983078,61328708898
1772221695005,55254120959,61352069888
1772221696005,55278411802,61376010423
1772221697005,55302604368,61399371504
1772221698005,55326643256,61422848287
1772221699005,55350691466,61446109779
1772221700005,55374701638,61469342113
1772221701005,55399201500,61494177392
1772221702005,55423317333,61517625581
1772221703005,55447356602,61541149115
1772221704005,55471839116,61565156693
1772221705005,55495956460,61588418490
1772221706005,55520331512,61612322421
1772221707005,55545687409,61636047344
1772221708005,55569929808,61659699731
1772221709005,55594589909,61683159806
1772221710005,55618910215,61706661078
1772221711005,55644423209,61730444318
1772221712005,55668740493,61754065350
1772221713005,55693282483,61777675228
1772221714005,55718524540,61801699071
1772221715005,55747446354,61825005407
1772221716005,55771839517,61848962649
1772221717005,55796189835,61872259692
1772221718005,55820300374,61895692990
1772221719005,55844490743,61919036280
1772221720005,55868555676,61942267592
1772221721005,55894077244,61965989418
1772221722005,55918268483,61989471938
1772221723005,55942603696,62012930365
1772221724005,55966991961,62036925783
1772221725005,55991183901,62060271286
1772221726005,56015661655,62084027641
1772221727005,56040126515,62107303064
1772221728005,56064479397,62130817290
1772221729006,56089435687,62154135343
1772221730005,56120321678,62177395264
1772221731005,56146759550,62202112064
1772221732005,56171035150,62225836851
1772221733005,56196166862,62249609517
1772221734005,56220688558,62273958630
1772221735005,56245005965,62297418140
1772221736005,56269313592,62321503092
1772221737005,56293506005,62344928913
1772221738005,56317443823,62368508199
1772221739005,56341492018,62391804723
1772221740005,56366072626,62415246779
1772221741005,56391887987,62439003271
1772221742005,56416112152,62462447356
1772221743005,56440233555,62486307588
1772221744005,56464615366,62510575757
1772221745005,56488710754,62533976265
1772221746005,56516693682,62557944172
1772221747005,56540890810,62581284411
1772221748005,56564876325,62604826178
1772221749005,56589071118,62628429434
1772221750005,56613062264,62651785068
1772221751005,56638311904,62675474380
1772221752005,56662679784,62699003635
1772221753005,56687867218,62722920168
1772221754005,56712116681,62747449997
1772221755005,56736135916,62770873484
1772221756005,56760480803,62794898166
1772221757005,56784538763,62818252854
1772221758005,56809152907,62841999398
1772221759005,56833828007,62865499160
1772221760005,56859155021,62888956061
1772221761005,56888390814,62913018965
1772221762005,56912528680,62936542712
1772221763005,56936698115,62959989512
1772221764005,56960944969,62984238808
1772221765005,56984974763,63007644702
1772221766005,57010014422,63031850100
1772221767005,57034104973,63055293910
1772221768005,57058229595,63078703740
1772221769005,57082218971,63102196834
1772221770005,57106211809,63125439620
1772221771005,57130522686,63150354896
1772221772005,57154594576,63173970130
1772221773006,57179386248,63197767590
1772221774005,57203626297,63222127659
1772221775005,57227653726,63245531295
1772221776005,57251879234,63269562858
1772221777005,57275956174,63292874504
1772221778005,57300033802,63316121974
1772221779005,57324080868,63339702191
1772221780005,57348137988,63363012860
