timestamp,energy_1,energy_2
1772225851006,53571814115,45702219456
1772225852005,53597034505,45737580313
1772225853005,53622171160,45772909754
1772225854005,53650058817,45808665275
1772225855005,53676405416,45844136814
1772225856005,53702373250,45879694561
1772225857006,53727606565,45915283907
1772225858005,53752597765,45950582787
1772225859005,53777922505,45985733145
1772225860005,53803142331,46020580372
1772225861005,53830887845,46058164992
1772225862005,53856173295,46093491091
1772225863005,53881214847,46128786049
1772225864005,53908360660,46164950531
1772225865006,53934205576,46200113919
1772225866005,53960384749,46235566599
1772225867006,53986227132,46271170562
1772225868005,54011470501,46306485478
1772225869006,54042101760,46342047787
1772225870006,54068998303,46377410979
1772225871006,54096411116,46412946235
1772225872005,54122120510,46448552197
1772225873005,54147473493,46483927412
1772225874006,54175538585,46519869813
1772225875006,54201469419,46555261370
1772225876005,54227210061,46591202932
1772225877006,54253421062,46628243588
1772225878006,54278612402,46663644772
1772225879005,54303902598,46699061688
1772225880005,54329295557,46734400101
1772225881005,54356444452,46770002981
1772225882006,54382050809,46805610056
1772225883005,54407149151,46841028055
1772225884005,54434388693,46877217086
1772225885006,54460326119,46912867922
1772225886006,54485497806,46948422236
1772225887005,54511270597,46984151589
1772225888006,54536449776,47019762785
1772225889005,54561527794,47055122010
1772225890005,54586559474,47090484439
1772225891006,54613068616,47126403953
1772225892005,54638829247,47163553154
1772225893005,54664011660,47199243524
1772225894005,54691308055,47235364062
1772225895006,54716727074,47271003149
1772225896005,54741818184,47306517624
1772225897005,54767596758,47342108480
1772225898005,54792975648,47377671476
1772225899005,54823318272,47413272052
1772225900005,54848421145,47448552225
1772225901006,54875206351,47484154495
1772225902005,54901530826,47519820741
1772225903005,54926878804,47555133566
1772225904005,54954159940,47591398659
1772225905006,54980118955,47626969710
1772225906005,55005150375,47662415738
1772225907005,55030965904,47697998203
1772225908005,55056502975,47735863783
1772225909005,55081847413,47771250014
1772225910006,55106987638,47806551671
1772225911005,55133628183,47842239889
1772225912005,55158869080,47877589882
1772225913006,55184505251,47913077671
1772225914005,55211993072,47949080814
1772225915005,55238240906,47984289122
1772225916005,55263449930,48019389831
1772225917005,55288678956,48054616403
1772225918006,55314917590,48090479248
1772225919005,55340296694,48125844195
1772225920005,55365544503,48161134850
1772225921005,55392146765,48196644153
1772225922005,55417225943,48232107956
1772225923005,55443023269,48268338230
1772225924005,55470354436,48306292154
1772225925006,55496177716,48341824542
1772225926005,55521310007,48377173025
1772225927005,55546447440,48412777324
1772225928005,55572410194,48448690887
1772225929005,55602758875,48484224297
1772225930005,55627979631,48519521788
1772225931006,55654657543,48555080359
1772225932005,55679869312,48590639586
1772225933005,55705455346,48626415857
1772225934005,55732638907,48662723993
1772225935005,55758456420,48698185080
1772225936005,55783311458,48733627339
1772225937005,55808242953,48769338123
1772225938005,55834136237,48805229517
1772225939005,55859489601,48842116891
1772225940006,55885238056,48878087230
1772225941005,55911850907,48913258522
1772225942006,55936712841,48948908579
1772225943005,55961994997,48984635964
1772225944005,55989101169,49020830260
1772225945006,56014565978,49056581936
1772225946005,56039674222,49091938048
1772225947005,56064680787,49127479804
1772225948005,56090285435,49163351393
1772225949005,56115241649,49198722397
1772225950006,56140189227,49234079852
1772225951006,56166771592,49269836395
1772225952005,56192071920,49305226639
1772225953005,56217369104,49340754511
1772225954006,56245014586,49376816428
1772225955005,56270780740,49414666841
1772225956005,56295629293,49450001226
1772225957006,56321189128,49485433827
1772225958005,56346343711,49520998440
1772225959005,56377287790,49556939391
1772225960005,56402189090,49592348082
1772225961005,56428950142,49627966754
1772225962006,56458554217,49663386889
1772225963006,56485271616,49698803362
1772225964005,56512965908,49735347645
1772225965006,56538865585,49770893048
1772225966006,56564112601,49806304898
1772225967006,56589396450,49841754877
1772225968005,56614518396,49877373488
1772225969005,56640198952,49913222937
1772225970006,56665310996,49949100370
1772225971006,56691964540,49986255141
1772225972005,56716950797,50021813574
1772225973005,56741793521,50057190925
1772225974005,56769552370,50093742899
1772225975006,56795280807,50129301866
1772225976005,56820329240,50164706072
1772225977005,56845301825,50200345647
1772225978006,56870489197,50235965051
1772225979005,56896275019,50271265273
1772225980006,56921298170,50306599689
1772225981005,56948350054,50342051911
1772225982005,56973351477,50377500502
1772225983005,56998152609,50412858018
1772225984005,57025512797,50449593423
1772225985005,57051161113,50484937863
1772225986005,57076243556,50521722734
1772225987005,57101245376,50557719057
1772225988006,57126549304,50593394946
1772225989005,57156785671,50631382102
1772225990005,57190428935,50666738718
1772225991006,57221672452,50702483452
1772225992005,57250065912,50737929052
1772225993005,57279714189,50773480543
1772225994005,57310885993,50809975253
1772225995006,57341053577,50845813014
1772225996006,57370466744,50881147918
1772225997005,57396753852,50916637416
1772225998005,57422325055,50952327220
1772225999005,57447365935,50987663665
1772226000005,57472844567,51023291034
1772226001005,57501026780,51058718706
1772226002006,57526316015,51096351816
1772226003005,57551306040,51131910600
1772226019485,57578922547,51720421196
1772226020005,57999925921,51739116915
1772226021005,58026908825,51774682886
1772226022006,58052312159,51809997191
1772226023006,58077701532,51845552695
1772226024005,58105296342,51881836417
1772226025005,58131937619,51917615268
1772226026006,58157064432,51952963522
1772226027006,58182271747,51988282832
1772226028006,58207847222,52023818043
1772226029005,58233447277,52059163719
1772226030005,58259547108,52094768979
1772226031006,58287061005,52130354968
1772226032005,58312583108,52165597225
1772226033005,58338408081,52202186626
1772226034005,58366000160,52239346707
1772226035005,58392412567,52274823891
1772226036006,58418432492,52310336093
1772226037006,58444588229,52345586498
1772226038005,58470638334,52381094565
1772226039006,58496342907,52416381665
1772226040006,58521858494,52451665942
1772226041006,58549661454,52487327428
1772226042006,58575724696,52522550781
1772226043005,58601967114,52557762125
1772226044005,58629849278,52593561421
1772226045005,58655431100,52629282383
1772226046005,58681147101,52664803892
1772226047005,58706321947,52700068593
1772226048005,58732020019,52735566315
1772226049005,58762560890,52773288012
1772226050006,58787865780,52808691821
1772226051005,58815156177,52844361043
1772226052005,58840171317,52879659297
1772226053005,58865270178,52914923617
1772226054005,58893632939,52951200412
1772226055005,58919483210,52986658158
1772226056005,58945060623,53022311664
1772226057005,58970280617,53057554867
1772226058005,58997406304,53091065448
1772226059006,59031749789,53116173921
1772226060005,59059402015,53148170343
1772226061005,59093702106,53175476716
1772226062005,59127469753,53200385600
1772226063005,59161394619,53225496560
1772226064005,59196270684,53253280554
1772226065005,59230601871,53284619922
1772226066005,59264942930,53310207877
1772226067005,59298906734,53335267571
1772226068005,59332923346,53360599681
1772226069005,59367038983,53386307336
1772226070005,59400959104,53411257248
1772226071005,59435217998,53438510202
1772226072005,59469080658,53463483200
1772226073005,59502999512,53488374018
1772226074005,59537913478,53516516910
1772226075006,59572541845,53542347514
1772226076005,59606439780,53567326172
1772226077006,59640587581,53593080364
1772226078005,59674450927,53618557074
1772226079005,59708527946,53650142965
1772226080005,59742415552,53678328656
1772226081005,59776418829,53707882594
1772226082005,59810535030,53733618781
1772226083005,59844251502,53758808427
1772226084005,59878764793,53786797061
1772226085005,59912763828,53812648935
1772226086005,59946536023,53837624480
1772226087005,59980680421,53863410790
1772226088005,60014637451,53888884281
1772226089005,60048557541,53914498145
1772226090005,60082396749,53939597738
1772226091006,60116579170,53966258255
1772226092005,60150817146,53991879382
1772226093005,60184947964,54016967928
1772226094005,60219718215,54044595360
1772226095005,60254915690,54070114563
1772226096006,60288958851,54101060625
1772226097005,60323094262,54126799894
1772226098006,60357081335,54152117372
1772226099006,60391204433,54177824508
1772226100005,60425188210,54202828525
1772226101005,60459354214,54229370030
1772226102005,60493567410,54255011449
1772226103005,60527481520,54280142794
1772226104005,60561911044,54308532699
1772226105005,60595999461,54334447863
1772226106005,60629995856,54359437476
1772226107005,60664493508,54385188967
1772226108005,60698498570,54410233510
1772226109005,60732863339,54441709756
1772226110005,60766762373,54466692870
1772226111005,60800881687,54494237252
1772226112005,60835079489,54525073121
1772226113005,60869017400,54550140444
1772226114005,60903719143,54578179963
1772226115005,60938064992,54603761938
1772226116005,60971897654,54628636216
1772226117005,61005822368,54653745681
1772226118005,61039889713,54679173016
1772226119005,61074002527,54704527189
1772226120006,61107886700,54729965540
1772226121006,61142972135,54756494991
1772226122005,61177075428,54781654090
1772226123005,61211445203,54807196608
1772226124005,61246413792,54834535038
1772226125005,61281073209,54860653286
1772226126005,61315361490,54885792885
1772226127005,61349692677,54914810153
1772226128005,61384257509,54942548648
1772226129005,61418530822,54967955445
1772226130006,61452799527,54993638336
1772226131005,61487390023,55019289781
1772226132005,61521127903,55044382935
1772226133005,61555331014,55070060211
1772226134006,61589735942,55097861981
1772226135005,61623881057,55124010089
1772226136005,61657692435,55148978478
1772226137005,61691593483,55174030741
1772226138005,61725760737,55199673259
1772226139005,61759956097,55231083943
1772226140005,61793808869,55256582411
1772226141005,61827815137,55283218835
1772226142005,61861616428,55308258403
1772226143005,61895920898,55339784223
1772226144006,61930389651,55367539929
1772226145005,61964596012,55393779905
