timestamp,energy_1,energy_2
1772223590009,27740942049,63512405936
1772223591009,27747641196,63520597941
1772223592009,27754353388,63528815564
1772223593009,27761023393,63536996751
1772223594009,27767692497,63545166327
1772223595009,27774393917,63553375497
1772223596009,27781098450,63561581768
1772223597009,27787689464,63569777237
1772223598009,27794033923,63578012498
1772223599009,27800393259,63586296646
1772223601036,27810780661,63603108384
1772223602009,27819847270,63611035540
1772223603009,27826336406,63619328446
1772223604009,27832849878,63627587617
1772223605009,27839020503,63635851792
1772223606009,27845468412,63644110978
1772223607009,27851580141,63652363802
1772223608009,27857979225,63660644669
1772223609009,27864434655,63668915024
1772223610009,27870832457,63677121936
1772223611009,27877341443,63685468565
1772223612009,27883810958,63693631794
1772223613009,27890512912,63701825981
1772223614009,27897102110,63710094581
1772223615009,27903577590,63718346275
1772223616009,27910043152,63726577310
1772223617009,27916568449,63734760999
1772223618009,27922892219,63743014509
1772223619009,27929408667,63751305737
1772223620008,27935942402,63759535032
1772223621009,27942414296,63767769165
1772223622008,27949069424,63776034057
1772223623008,27955616524,63784312926
1772223624008,27962232256,63792580839
1772223625008,27968978520,63800829573
1772223627268,27975820100,63819481410
1772223628009,27989156401,63825589890
1772223629009,27995997874,63833855225
1772223630009,28002690201,63842121231
1772223631008,28009407703,63850336382
1772223632010,28016273208,63858679609
1772223633009,28023028917,63866904297
1772223634009,28029545212,63875168335
1772223635009,28036078840,63883339818
1772223636009,28042584607,63891609425
1772223637009,28049042067,63899783288
1772223638009,28055536711,63908067833
1772223639009,28062022506,63916303994
1772223640009,28068518233,63924586998
1772223641009,28074954027,63932909977
1772223642354,28081416965,63944096258
1772223643009,28087900226,63949603587
1772223644009,28094382511,63958044405
1772223645009,28100970320,63966263172
1772223646009,28107380374,63974538394
1772223647009,28113771096,63982744909
1772223648009,28120181012,63990974312
1772223649009,28126596833,63999238014
1772223650013,28133152021,64007537496
1772223651008,28139553118,64015745186
1772223652009,28146001530,64023953792
1772223653008,28152516407,64032170454
1772223654008,28159109877,64040382447
1772223655008,28165638210,64048619341
1772223656008,28172204765,64056885912
1772223657008,28178824601,64065108661
1772223658008,28185504447,64073348180
1772223659009,28192184384,64081598455
1772223660010,28198804876,64089822548
1772223661009,28205416244,64098012020
1772223662009,28211941190,64106201797
1772223663009,28218480189,64114446030
1772223664009,28225143953,64122694123
1772223665009,28231863576,64130883901
1772223666009,28238587349,64139048868
1772223667009,28245307049,64147278378
1772223668009,28252070462,64155513776
1772223669009,28258817687,64163786542
1772223670009,28265594696,64172039502
1772223671009,28272263128,64180279021
1772223672009,28279013588,64188484148
1772223673009,28285642746,64196687947
1772223674009,28292285591,64204895576
1772223675009,28298970808,64213127023
1772223676009,28305728896,64221370936
1772223677009,28312094961,64229644342
1772223678009,28318690857,64237939583
1772223679009,28325401280,64246168420
1772223680009,28332077235,64254414606
1772223681009,28338726931,64262719078
1772223682009,28345496920,64270907833
1772223683777,28353150440,64285535998
1772223684008,28359027501,64287439296
1772223685008,28365768043,64295640303
1772223686008,28372531411,64303869629
1772223687008,28379232282,64312012122
1772223688009,28385950486,64320213053
1772223689009,28392665547,64328443493
1772223690009,28399096154,64336740534
1772223691008,28405761550,64344912658
1772223692008,28412307400,64353213788
1772223693008,28418629705,64361492718
1772223694008,28424956266,64369696502
1772223695008,28431522791,64378018276
1772223696009,28438019235,64386307093
1772223697008,28444531762,64394504469
1772223698010,28451161042,64402791760
1772223699009,28457862707,64411126244
1772223700009,28464409182,64419383340
1772223701009,28470859044,64427572125
1772223702009,28477370807,64435817747
1772223703009,28483950179,64443959339
1772223704009,28490518245,64452181875
1772223705009,28497243742,64460382425
1772223706010,28503986145,64468543837
1772223707009,28510749056,64476685109
1772223708009,28517429817,64484843577
1772223709628,28524299426,64498123301
1772223710009,28530931850,64501244417
1772223711009,28537668501,64509458531
1772223712009,28544400315,64517629785
1772223713009,28551097616,64525835430
1772223714009,28557835213,64533998506
1772223715008,28564459779,64542221088
1772223716008,28571136863,64550404915
1772223717009,28577771163,64558596828
1772223718008,28584430395,64566714618
1772223719008,28591210364,64574944402
1772223720008,28597851317,64583135308
1772223721008,28604484229,64591351878
1772223722009,28610656075,64599551573
1772223723009,28616771283,64607769776
1772223724009,28622919982,64616155344
1772223725009,28629387879,64624355177
1772223726009,28635751045,64632725288
1772223727008,28641979986,64641017538
1772223728008,28648297103,64649249519
1772223729008,28654441637,64657629808
1772223730009,28660591831,64665916412
1772223731009,28666751013,64674220121
1772223732595,28674102165,64687408541
1772223733009,28679095788,64690820596
1772223734009,28685233791,64699123985
1772223735009,28691610201,64707383460
1772223736009,28698212399,64715549893
1772223737009,28704535146,64723941884
1772223738009,28710698249,64732307327
1772223739009,28717171867,64740669016
1772223740009,28723601360,64749012106
1772223741009,28730023208,64757318317
1772223742009,28736349785,64765673369
1772223743009,28742635440,64773967496
1772223744009,28749102055,64782367635
1772223745009,28755591420,64790674121
1772223746008,28762236645,64798908451
1772223747008,28768954788,64807068125
1772223748008,28775679553,64815236007
1772223749008,28782385246,64823434893
1772223750008,28789014603,64831568658
1772223751008,28795709310,64839823465
1772223752009,28802331923,64848070460
1772223753008,28809049272,64856259276
1772223754008,28815778188,64864537198
1772223755009,28822387984,64872803281
1772223756008,28829176558,64881036955
1772223757008,28835526907,64889269394
1772223758008,28841974816,64897591885
1772223759008,28848641295,64905896388
1772223760008,28855247811,64914080703
1772223761009,28861717447,64922353178
1772223762008,28868067323,64930565308
1772223763066,28874727761,64939292366
1772223764009,28881156139,64947009664
1772223765008,28887788670,64955260809
1772223766008,28894405652,64963544407
1772223767008,28901145111,64971817722
1772223768008,28907610246,64980061330
1772223769008,28914127991,64988318990
1772223770008,28920663618,64996579778
1772223771008,28927093522,65004865101
1772223772008,28933597351,65013144412
1772223773008,28939976263,65021398517
1772223774009,28946526568,65029637166
1772223775008,28953111402,65037870016
1772223776008,28959856552,65046088173
1772223777008,28966510642,65054376502
1772223778008,28973157180,65062553630
1772223779009,28979856967,65070774183
1772223780009,28986516901,65078942019
1772223781009,28993293269,65087115959
1772223782009,29000003585,65095362450
1772223783009,29006799178,65103552395
1772223784009,29013512240,65111780195
1772223785009,29020266331,65119953921
1772223786009,29027098009,65128182011
1772223787009,29033900300,65136353708
1772223789134,29043497216,65153843892
1772223790009,29054278015,65161010468
1772223791009,29061066345,65169243792
1772223792008,29067789356,65177391579
1772223793009,29074542562,65185571423
1772223794009,29081307501,65193823041
1772223795009,29088060265,65202035110
1772223796009,29094894353,65210210530
1772223797009,29101709827,65218373575
1772223798009,29108554856,65226552870
1772223799009,29115280506,65234774338
1772223800009,29121831956,65242993564
1772223801009,29128596575,65251172553
1772223802009,29135387651,65259320783
1772223803009,29142233260,65267560332
1772223804009,29149077708,65275712987
1772223805009,29155884653,65283917824
1772223806009,29162659068,65292191444
1772223807009,29169453776,65300413476
1772223808009,29176184369,65308580962
1772223809213,29183005001,65318522571
1772223810009,29189778286,65325015887
1772223811009,29196560238,65333174676
1772223812009,29203312681,65341354428
1772223813009,29209975316,65349702416
1772223814009,29216724097,65357999609
1772223815009,29223426448,65366256491
1772223816009,29230133499,65374555836
1772223817009,29236834324,65382808171
1772223818009,29243621708,65391071889
1772223819009,29250246000,65399536326
1772223820009,29256843833,65407888646
1772223821009,29263364126,65416194217
1772223822009,29269957505,65424494538
1772223823009,29276266443,65432752869
1772223824009,29282810722,65441052748
1772223825009,29289475889,65449302993
1772223826009,29296279157,65457557922
1772223827009,29302811747,65465823791
1772223828009,29309518996,65474008381
1772223829009,29316323607,65482207221
1772223830009,29323140606,65490430398
1772223831009,29329901182,65498611692
1772223832009,29336650818,65506779772
1772223833009,29343283852,65514956794
1772223834009,29349987927,65523202568
1772223835009,29356693376,65531327133
1772223836009,29363331918,6974950
1772223837009,29370052273,15127284
1772223838009,29376793166,23321166
1772223839009,29383506884,31564026
1772223840009,29390294543,39738591
1772223841009,29397041249,47972998
1772223843322,29405536644,67094552
1772223844009,29416929503,72667964
1772223845009,29423701064,80893262
1772223846009,29430513899,89250358
1772223847009,29436981780,97741222
1772223848009,29443491591,106106344
1772223849009,29450202181,114539868
1772223850009,29456989718,122861459
1772223851009,29463662560,131257570
1772223852009,29470343153,139652506
1772223853009,29477082383,147911677
1772223854009,29483700327,156185144
1772223855009,29490323809,164458032
1772223856009,29496908918,172826267
1772223857009,29503369262,181191999
1772223858009,29509811128,189558174
1772223859009,29516351852,198054531
1772223860009,29522942362,206286893
1772223861009,29529616287,214736926
1772223862009,29536160794,223066619
1772223863009,29542592484,231429819
1772223864009,29549221642,239781896
1772223865009,29555665370,248072940
1772223866823,29562450725,263129489
1772223867009,29569061833,264660675
1772223868009,29575585727,272980023
1772223869009,29582115922,281516721
1772223870009,29588563724,290025452
1772223871009,29595041416,298352261
1772223872009,29601464058,306658839
1772223873009,29608094620,314962486
1772223874009,29614720956,323297520
1772223875009,29621437192,331458337
1772223876009,29628159073,339785650
