timestamp,energy_1,energy_2
1772221715005,63946219302,14523296845
1772221716005,63978101091,14547955924
1772221717005,64009730178,14571609242
1772221718005,64041330304,14593858732
1772221719005,64073218395,14616345728
1772221720005,64110003785,14638750148
1772221721005,64145942906,14661015446
1772221722005,64177160209,14683717885
1772221723005,64208952602,14706746800
1772221724005,64241433466,14729619640
1772221725005,64272962933,14751771998
1772221726005,64305504448,14775072337
1772221727005,64338918491,14799573084
1772221728005,64373561292,14825190641
1772221729005,64405224450,14847725761
1772221730005,64436727718,14870013274
1772221731005,64468204255,14892285270
1772221732005,64499675482,14914731756
1772221733005,64532778476,14937848389
1772221734005,64565440651,14962293322
1772221735005,64596900862,14984529981
1772221736005,64628635870,15009184971
1772221737005,64662156200,15032369685
1772221738005,64694150594,15055067837
1772221739005,64725766695,15077247689
1772221740005,64758788990,15099923336
1772221741005,64790740020,15122097314
1772221742005,64822244509,15144135908
1772221743005,64855324937,15167480663
1772221744005,64888020100,15191067121
1772221745005,64919746669,15213569711
1772221746005,64952235102,15237073347
1772221747005,64983975937,15260346894
1772221748005,65018039697,15282989323
1772221749005,65049665152,15305247678
1772221750005,65081375213,15327862231
1772221751005,65113067528,15349976734
1772221752005,65144829756,15371977015
1772221753006,65178494503,15395198578
1772221754005,65210469931,15418447207
1772221755005,65242331229,15441042886
1772221756005,65274665189,15464252837
1772221757005,65306727374,15488250818
1772221758006,65341372875,15515239687
1772221759005,65375814316,15537659762
1772221760005,65407664110,15560524272
1772221761005,65439072382,15582863342
1772221762005,65470516282,15605045513
1772221763005,65502088960,15628299301
1772221764005,2002505,15650755369
1772221765006,33688656,15673326757
1772221766005,66562765,15697764672
1772221767159,98160756,15724375463
1772221768006,131271379,15744279921
1772221769005,162637982,15766522774
1772221770005,194232600,15789297185
1772221771005,225678865,15811623255
1772221772005,257230700,15833657196
1772221773006,290440378,15856901660
1772221774005,322632134,15880471364
1772221775005,356529520,15903120476
1772221776005,388782689,15926521427
1772221777005,420214627,15949795614
1772221778005,451699647,15972418589
1772221779006,484793990,15995379896
1772221780005,516465432,16017965840
1772221781005,554764874,16043797741
1772221782005,593273182,16068105627
1772221783006,627580780,16092032170
1772221784005,659435135,16115009711
1772221785005,690475019,16138030340
1772221786005,721829110,16163052286
1772221787006,755486305,16187966952
1772221788005,790371311,16214957576
1772221789005,838808550,16248871471
1772221795633,872699268,16413192212
1772221797005,1099937578,16445550051
1772221798005,1130933655,16467939671
1772221799005,1162081291,16490719575
1772221800005,1193482743,16513181106
1772221801012,1224905404,16535667568
1772221802006,1255733064,16557845178
1772221803005,1286740875,16580664356
1772221804005,1318772055,16603526455
1772221805005,1349752448,16625643719
1772221806005,1383526122,16650368347
1772221807005,1414927544,16673580175
1772221808005,1445943442,16695764452
1772221809005,1476978824,16718315974
1772221810005,1508360456,16740749278
1772221811005,1539787634,16763488580
1772221812005,1570239870,16786014790
1772221813005,1601418098,16808629343
1772221814006,1634121851,16831781573
1772221815005,1665935865,16853848028
1772221816005,1697299782,16878753036
1772221817005,1728987627,16901924521
1772221818005,1762232261,16924933646
1772221819005,1793242391,16947504165
1772221820012,1825193727,16970531630
1772221821005,1856517989,16993212098
1772221822005,1887638801,17019998753
1772221823005,1918605476,17042900522
1772221824005,1950563266,17065919138
1772221825005,1981571565,17088165378
1772221826005,2013577554,17112034215
1772221827005,2044527248,17135085086
1772221828005,2075527964,17157371607
1772221829005,2106523889,17179907689
1772221830005,2137539116,17202253793
1772221831005,2168766001,17224822404
1772221832005,2199657226,17247041668
1772221833005,2230805685,17269879064
1772221834005,2262547147,17293463508
1772221835005,2293584131,17315652073
1772221836005,2325083891,17340005382
1772221837005,2352461610,17365503315
1772221838005,2381976853,17390508797
1772221839006,2413528978,17413431745
1772221840005,2445410905,17436260505
1772221841005,2476706085,17458923563
1772221842005,2507695739,17481373666
1772221843005,2538760127,17504066081
1772221844005,2570656198,17526688278
1772221845005,2601961845,17549460263
1772221846005,2634321423,17574673620
1772221847005,2665877470,17597991384
1772221848005,2698691691,17620380088
1772221849005,2729670313,17642594119
1772221850005,2760708244,17665278370
1772221851005,2791876706,17687859448
1772221852005,2822772157,17710010676
1772221853005,2853931450,17737028505
1772221854005,2885134380,17760704374
1772221855005,2916111019,17783246543
1772221856005,2948349998,17806893239
1772221857005,2979307428,17830063123
1772221858005,3010359731,17852320288
1772221859005,3041246592,17874386697
1772221860005,3072975176,17897488667
1772221861005,3104171103,17919855903
1772221863270,3135428565,17971052719
1772221864005,3189741125,17987696328
1772221865005,3221320089,18010611296
1772221866005,3252914891,18035509529
1772221867005,3284296553,18058878514
1772221868005,3315268142,18081104629
1772221869005,3346270079,18107711392
1772221870005,3377447071,18130117369
1772221871006,3409725705,18152876842
1772221872005,3441059504,18175324931
1772221873005,3472135426,18198099433
1772221874005,3504210428,18220560186
1772221875005,3535639604,18242693990
1772221876005,3568173413,18266339099
1772221877005,3600285965,18289706589
1772221878005,3632981890,18311904232
1772221879005,3663952930,18334045009
1772221880005,3695250917,18356378754
1772221881006,3728160882,18379599080
1772221882005,3759655561,18402114579
1772221883005,3790635007,18424879667
1772221884005,3823328126,18450244734
1772221885005,3854970258,18475042646
1772221886005,3887052705,18499605570
1772221887005,3918451502,18522834517
1772221888006,3947877440,18545261427
1772221890005,4009146687,18590230842
1772221891005,4040206802,18612443850
1772221892005,4071449007,18634879885
1772221893005,4102854411,18657670836
1772221894005,4134845722,18680295581
1772221895005,4166209915,18702417347
1772221896005,4197411395,18726903339
1772221897005,4228968586,18750468725
1772221898005,4260154428,18772668398
1772221899005,4291535312,18794896451
1772221900005,4323113345,18821588552
1772221901005,4354693026,18843881314
1772221902005,4385775769,18866630427
1772221903005,4417057950,18889504061
1772221904005,4449943471,18912558777
1772221905005,4482080970,18934801005
1772221906005,4513988743,18959285472
1772221907005,4547297247,18982567913
1772221909224,4581112546,19032136471
1772221910005,4642333073,19049737764
1772221911006,4674074993,19072001627
1772221912005,4707633484,19094795737
1772221913005,4737529521,19117827779
1772221914005,4769083538,19140688444
1772221915006,4799230523,19163136410
1772221916005,4826510988,19191264381
1772221917005,4856846379,19214360110
1772221918005,4888079184,19236659357
1772221919005,4919241391,19258837180
1772221920005,4950452225,19281181407
1772221921005,4981951527,19303450107
1772221922005,5013148614,19326004986
1772221923005,5044443153,19348838080
1772221924005,5076275537,19371173076
1772221925005,5107514385,19393422780
1772221926005,5139270509,19417681077
1772221927005,5171133089,19441203970
1772221928005,5202878411,19463388827
1772221929005,5234142068,19485470739
1772221930005,5265573487,19507755750
1772221931005,5297040854,19532032204
1772221932005,5328250787,19556756969
1772221933005,5359541573,19579410049
1772221935117,5389941628,19627978765
1772221936005,5453397437,19648593071
1772221937005,5485160916,19671775466
1772221938005,5518334616,19694333961
1772221939005,5549351872,19716452080
1772221940005,5580422515,19738693270
1772221941005,5611694351,19760793979
1772221942005,5642701338,19783116235
1772221943005,5674361993,19806387797
1772221944005,5705873516,19828773832
1772221945005,5737210199,19851309196
1772221946005,5769455861,19874795927
1772221947005,5800683189,19902379522
1772221948005,5831978521,19924742639
1772221949005,5862854214,19946804578
1772221950005,5893830990,19968987787
1772221951005,5925568652,19991329970
1772221952005,5956609680,20013428146
1772221953005,5988050788,20036414506
1772221954005,6019962101,20058526583
1772221955005,6051242314,20080809946
1772221956004,6082807728,20104960614
1772221957005,6114035117,20127974865
1772221958005,6145346120,20150347350
1772221959005,6177428949,20172730791
1772221960005,6206879696,20195575480
1772221961005,6237871746,20217618316
1772221962005,6269123380,20239651189
1772221963005,6300633072,20266765082
1772221964005,6332214066,20289345045
1772221965005,6363436877,20311824428
1772221966005,6394677571,20336253370
1772221967005,6426565616,20359916194
1772221968005,6457420176,20386244636
1772221969005,6488630262,20408167956
1772221970005,6520004708,20430228857
1772221971005,6551155944,20452239255
1772221972005,6582487057,20474197714
1772221973005,6613971864,20497145166
1772221974005,6645501773,20520118145
1772221975005,6677023230,20542287073
1772221976005,6708534829,20566563421
1772221977005,6739998946,20589593357
1772221978005,6771434912,20614250469
1772221979005,6801132153,20639748112
1772221980005,6830856095,20662085351
1772221981005,6862396013,20684240654
1772221982005,6893819315,20706331293
1772221983005,6925597243,20728997357
1772221984005,6956915158,20752302701
1772221985853,6987704841,20795734140
1772221986005,7017962080,20799559672
1772221987005,7049314020,20822656302
1772221988005,7081319384,20845597712
1772221989005,7111918754,20867647215
1772221990005,7143407436,20889896248
1772221991005,7174522023,20912063497
1772221992005,7205843111,20934211873
1772221993005,7237142121,20957287096
1772221994005,7269081525,20983943859
1772221995005,7300384593,21006475439
1772221996005,7331829302,21030967795
1772221997005,7363688921,21054909504
1772221998005,7395148278,21080516929
1772221999005,7426388194,21102497787
1772222000005,7457722251,21124501974
1772222001005,7488940073,21146636602
1772222002005,7520460553,21168753439
1772222003005,7552029844,21191117059
1772222004005,7584181135,21213857934
1772222005005,7616193838,21236347707
1772222006005,7647482305,21260899965
1772222007005,7679770842,21284427511
1772222008005,7711788016,21306847204
1772222009005,7743021691,21329425825
1772222010005,7774666401,21355919633
1772222011950,7805428406,21399930861
1772222012005,7836967104,21401178416
1772222013005,7868249788,21424048327
1772222014006,7901468621,21448329405
1772222015005,7932987270,21470727783
1772222016005,7964287882,21495048775
1772222017005,7995836299,21518086875
1772222018005,8027373822,21540195046
1772222019005,8059021920,21562662207
1772222020005,8090438615,21584779730
