id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1108,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763491709000,1763491800000,6,104.8,,38654705664.0,,,7.662829837962964e-05,0.00035672,0.2419512125722222,0.2419512125722222,0.0,438.0,
974,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763491798000,1763491800000,6,301.2,,38654705664.0,,,4.725043308080807e-06,7.84e-06,0.0798005900496212,0.0798005900496212,0.0,438.0,
948,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763491607000,1763491800000,1,105.3,,6442450944.0,,,0.00016329473671875,0.00012609333333333335,0.16681347963437504,0.16681347963437504,0.0,438.0,
1113,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1763491795000,1763491800000,6,107.5,,38654705664.0,,,4.1138346354166655e-06,1.96e-05,0.13710390632812502,0.13710390632812502,0.0,438.0,
949,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763491607000,1763491800000,6,113.0,,38654705664.0,,,0.00016691836197916662,0.00075656,0.5407085430937499,0.5407085430937499,0.0,438.0,
1107,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763491759000,1763491800000,6,102.9,,38654705664.0,,,3.3898910329861114e-05,0.00016072,0.40126621867864587,0.40126621867864587,0.0,438.0,
970,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763491641000,1763491800000,1,104.1,,6442450944.0,,,0.00012668238046874996,0.00010388000000000002,0.20578344991874997,0.20578344991874997,0.0,438.0,
978,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763491646000,1763491800000,1,103.5,,6442450944.0,,,0.00012325933593750003,0.00010061333333333335,0.21585104986150572,0.21585104986150572,0.0,438.0,
977,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763491767000,1763491800000,6,109.8,,38654705664.0,,,2.8020445312500006e-05,0.00012936,0.6141271122357954,0.6141271122357954,0.0,438.0,
957,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763491626000,1763491800000,6,108.8,,38654705664.0,,,0.00014489269999999995,0.0006820800000000001,1.3843237835,1.3843237835,0.0,438.0,
945,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763491607000,1763491800000,6,106.5,,38654705664.0,,,0.0001612232780145202,0.00075656,2.045058911104956,2.045058911104956,0.0,439.0,
971,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763491644000,1763491800000,6,104.2,,38654705664.0,,,0.00012570457102272734,0.00061152,2.4839175149109853,2.4839175149109853,0.0,439.5,
976,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763491767000,1763491800000,6,104.3,,38654705664.0,,,2.6343083593749996e-05,0.00012936,2.7136405236244787,2.7136405236244787,0.0,439.75,
1114,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763491831000,1763491832000,1,94.1,,6442450944.0,,,7.380919244528618e-07,6.533333333333335e-07,0.0006094442629103535,0.0006094442629103535,0.0,438.0,
980,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763491806000,1763491837000,6,313.9,,38654705664.0,,,7.632623493792086e-05,0.00012152,0.08665665090280933,0.08665665090280933,0.0,438.0,
1115,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763491841000,1763491842000,1,94.0,,6442450944.0,,,7.373075547138046e-07,6.533333333333335e-07,0.0006091007089646465,0.0006091007089646465,0.0,438.0,
1120,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1763491867000,1763491880000,6,144.3,,38654705664.0,,,1.4357474218749997e-05,5.096e-05,0.028609053707812502,0.028609053707812502,0.0,438.0,
1117,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,1763491868000,1763491881000,6,149.0,,38654705664.0,,,1.4825111979166663e-05,5.096e-05,0.028813879046875,0.028813879046875,0.0,438.0,
961,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763491828000,1763491889000,6,113.9,,38654705664.0,,,5.3176765885416665e-05,0.00023912000000000003,0.12802598345781252,0.12802598345781252,0.0,438.0,
1102,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763491826000,1763491887000,6,114.6,,38654705664.0,,,5.4059647017045476e-05,0.00023912000000000003,0.12841268539346593,0.12841268539346593,0.0,438.0,
1105,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763491884000,1763491888000,6,378.1,,38654705664.0,,,1.1575373958333331e-05,1.568e-05,0.011937853793749998,0.011937853793749998,0.0,438.0,
1110,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763491830000,1763491892000,6,115.0,,38654705664.0,,,5.592556239478114e-05,0.00024304,0.13094691632891414,0.13094691632891414,0.0,438.0,
1121,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763491890000,1763491893000,6,99.4,,38654705664.0,,,2.2823171874999997e-06,1.1760000000000001e-05,0.006150534928125,0.006150534928125,0.0,438.0,
1119,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,1763491883000,1763491904000,6,129.0,,38654705664.0,,,2.0733726562499997e-05,8.232000000000001e-05,0.045137532234375,0.045137532234375,0.0,438.0,
1116,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,1763491896000,1763491908000,6,152.0,,38654705664.0,,,1.3960249999999999e-05,4.7040000000000004e-05,0.0267181095,0.0267181095,0.0,438.0,
969,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763491803000,1763491915000,6,149.9,,38654705664.0,,,0.00013168626675084174,0.00043903999999999997,0.24997810483686866,0.24997810483686866,0.0,438.0,
1123,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763491897000,1763491913000,1,99.5,,6442450944.0,,,1.2184604166666663e-05,1.0453333333333335e-05,0.009915416625,0.009915416625,0.0,438.0,
1103,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763491917000,1763491920000,6,404.2,,38654705664.0,,,9.280810937499998e-06,1.1760000000000001e-05,0.009215875190625,0.009215875190625,0.0,438.0,
1118,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1763491896000,1763491922000,6,249.6,,38654705664.0,,,5.0902458585858586e-05,0.00010192,0.06693623686060605,0.06693623686060605,0.0,438.0,
1122,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763491929000,1763491932000,6,99.6,,38654705664.0,,,2.2869093749999995e-06,1.1760000000000001e-05,0.00615254630625,0.00615254630625,0.0,438.0,
975,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763491816000,1763491938000,6,147.5,,38654705664.0,,,0.00014459003327546297,0.00047824000000000006,0.27279955457465277,0.27279955457465277,0.0,438.0,
1111,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763491839000,1763491948000,6,108.5,,38654705664.0,,,9.276348718960437e-05,0.00042728,0.22777904738904672,0.22777904738904672,0.0,438.0,
1124,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763491937000,1763491952000,1,100.0,,6442450944.0,,,1.1480468749999999e-05,9.800000000000001e-06,0.0093208453125,0.0093208453125,0.0,438.0,
1104,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763491847000,1763491964000,6,107.5,,38654705664.0,,,9.726421342329548e-05,0.00045864,0.24348604547940342,0.24348604547940342,0.0,438.0,
1106,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763491849000,1763491979000,6,107.2,,38654705664.0,,,0.00010930976683501682,0.0005095999999999999,0.27108247787373735,0.27108247787373735,0.0,438.0,
1098,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763491917000,1763492015000,6,106.1,,38654705664.0,,,7.95810786458333e-05,0.00038416000000000004,0.203118592446875,0.203118592446875,0.0,438.0,
1099,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763491927000,1763492021000,6,110.4,,38654705664.0,,,8.139875404040405e-05,0.00036848,0.197046894269697,0.197046894269697,0.0,438.0,
1125,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763492069000,1763492073000,6,97.3,,38654705664.0,,,3.052767024410774e-06,1.568e-05,0.008204951956691919,0.008204951956691919,0.0,438.0,
1126,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763492069000,1763492073000,6,99.4,,38654705664.0,,,3.0430895833333326e-06,1.568e-05,0.008200713237499999,0.008200713237499999,0.0,438.0,
1101,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763491907000,1763492080000,6,103.6,,38654705664.0,,,0.00013717476354166663,0.00067816,0.35711662643125,0.35711662643125,0.0,438.0,
1127,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763492076000,1763492094000,1,99.9,,6442450944.0,,,1.4104536647727274e-05,1.1760000000000001e-05,0.011328667051704546,0.011328667051704546,0.0,438.0,
973,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763491828000,1763492090000,6,109.7,,38654705664.0,,,0.0002309374816550926,0.00102704,0.5509941369649305,0.5509941369649305,0.0,438.0,
1100,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763491917000,1763492096000,6,105.5,,38654705664.0,,,0.0001481243033722643,0.00070168,0.37221428487705177,0.37221428487705177,0.0,438.0,
1128,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763492076000,1763492097000,1,86.3,,6442450944.0,,,1.4215132780934343e-05,1.3720000000000002e-05,0.012235588158049242,0.012235588158049242,0.0,438.0,
1109,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763491894000,1763492098000,6,104.7,,38654705664.0,,,0.0001651716860795455,0.00079968,0.4226050385028409,0.4226050385028409,0.0,438.0,
1129,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763492096000,1763492100000,6,99.5,,38654705664.0,,,3.1979346064814813e-06,1.568e-05,0.008268535357638888,0.008268535357638888,0.0,438.0,
1130,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763492096000,1763492100000,6,95.7,,38654705664.0,,,2.9298156249999997e-06,1.568e-05,0.00815109924375,0.00815109924375,0.0,438.0,
1132,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763492106000,1763492123000,1,99.8,,6442450944.0,,,1.3307616992845117e-05,1.1106666666666668e-05,0.010693456242866163,0.010693456242866163,0.0,438.0,
1131,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763492102000,1763492121000,1,86.1,,6442450944.0,,,1.2831504561237371e-05,1.2413333333333335e-05,0.01105723899782197,0.01105723899782197,0.0,438.0,
1133,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763492299000,1763492320000,2,129.9,,12884901888.0,,,2.1396822111742424e-05,2.7440000000000005e-05,0.021390528084943183,0.021390528084943183,0.0,438.0,
1138,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763492299000,1763492328000,6,321.6,,38654705664.0,,,7.138096249999999e-05,0.00011368000000000001,0.081056701575,0.081056701575,0.0,438.0,
1144,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763492327000,1763492330000,6,378.0,,38654705664.0,,,9.111703125e-06,1.1760000000000001e-05,0.00914180596875,0.00914180596875,0.0,438.0,
1157,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,45.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1151,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1246,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,57.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1169,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,54.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1170,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1154,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,40.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1148,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,57.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1183,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1179,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492327000,1763492327000,1,72.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1252,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492330000,1763492330000,1,60.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1257,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492330000,1763492330000,1,39.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1180,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492332000,1763492333000,1,60.1,,6442450944.0,,,4.5998411458333324e-07,6.533333333333335e-07,0.00048763304218750003,0.00048763304218750003,0.0,438.0,
1208,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492333000,1763492333000,1,24.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1263,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763492336000,1763492336000,1,84.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1146,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492338000,1,132.5,,6442450944.0,,,1.1271126302083337e-05,7.186666666666668e-06,0.008084513320312502,0.008084513320312502,0.0,438.0,
1229,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492338000,1,132.5,,6442450944.0,,,1.143218894675926e-05,7.186666666666668e-06,0.008155058758680557,0.008155058758680557,0.0,438.0,
1233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492339000,1763492339000,1,37.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1195,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492345000,1,134.9,,6442450944.0,,,1.951061510416667e-05,1.1760000000000001e-05,0.013696529415625,0.013696529415625,0.0,438.0,
1168,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492342000,1,132.7,,6442450944.0,,,1.5392917258522732e-05,9.800000000000001e-06,0.011034497759232957,0.011034497759232957,0.0,438.0,
1166,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492345000,1,129.4,,6442450944.0,,,1.7826871874999998e-05,1.1760000000000001e-05,0.012959049881249999,0.012959049881249999,0.0,438.0,
1171,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492343000,1,133.3,,6442450944.0,,,1.6729037794612795e-05,1.0453333333333335e-05,0.011905878554040404,0.011905878554040404,0.0,438.0,
1158,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492344000,1,129.0,,6442450944.0,,,1.6784445312499997e-05,1.1106666666666668e-05,0.012216307046874998,0.012216307046874998,0.0,438.0,
1160,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492345000,1,127.8,,6442450944.0,,,1.7606446874999997e-05,1.1760000000000001e-05,0.01286250373125,0.01286250373125,0.0,438.0,
1152,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492342000,1,123.2,,6442450944.0,,,1.4290937500000003e-05,9.800000000000001e-06,0.010551830625000001,0.010551830625000001,0.0,438.0,
1187,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492345000,1763492345000,1,72.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1235,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492347000,1763492347000,1,40.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1248,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492330000,1763492347000,1,136.1,,6442450944.0,,,1.8590606278935188e-05,1.1106666666666668e-05,0.013007405550173611,0.013007405550173611,0.0,438.0,
1155,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492346000,1,123.9,,6442450944.0,,,1.8017447656249997e-05,1.2413333333333335e-05,0.013328682073437499,0.013328682073437499,0.0,438.0,
1175,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492327000,1763492349000,1,113.8,,6442450944.0,,,1.9360817708333338e-05,1.4373333333333335e-05,0.014775558156250004,0.014775558156250004,0.0,438.0,
1149,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492332000,1763492348000,1,129.0,,6442450944.0,,,1.5797124999999997e-05,1.0453333333333335e-05,0.01149770075,0.01149770075,0.0,438.0,
1212,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492333000,1763492349000,1,135.4,,6442450944.0,,,1.7407049074074073e-05,1.0453333333333335e-05,0.012202847494444446,0.012202847494444446,0.0,438.0,
1216,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492333000,1763492351000,1,135.9,,6442450944.0,,,1.96552453125e-05,1.1760000000000001e-05,0.013759877446874999,0.013759877446874999,0.0,438.0,
1242,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492348000,1763492348000,1,88.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1244,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492348000,1763492348000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1243,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492348000,1763492348000,1,92.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1249,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492330000,1763492351000,1,135.0,,6442450944.0,,,2.2779257812500003e-05,1.3720000000000002e-05,0.015986674921875003,0.015986674921875003,0.0,438.0,
1164,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492329000,1763492351000,1,123.3,,6442450944.0,,,2.0977054687500008e-05,1.4373333333333335e-05,0.015483469953125006,0.015483469953125006,0.0,438.0,
1162,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492332000,1763492351000,1,129.4,,6442450944.0,,,1.881725364583333e-05,1.2413333333333335e-05,0.013678997096875,0.013678997096875,0.0,438.0,
1189,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492356000,1763492356000,1,27.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492357000,1763492357000,1,68.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1196,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492357000,1763492357000,1,68.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1181,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492345000,1763492363000,1,131.8,,6442450944.0,,,1.8346223011363645e-05,1.1760000000000001e-05,0.013186525678977278,0.013186525678977278,0.0,438.0,
1176,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492345000,1763492365000,1,130.5,,6442450944.0,,,1.9976015624999995e-05,1.306666666666667e-05,0.01447269484375,0.01447269484375,0.0,438.0,
1177,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492345000,1763492361000,1,132.5,,6442450944.0,,,1.6394365530303036e-05,1.0453333333333335e-05,0.01175929210227273,0.01175929210227273,0.0,438.0,
1185,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492346000,1763492364000,1,135.2,,6442450944.0,,,1.9088421969696968e-05,1.1760000000000001e-05,0.013511608822727273,0.013511608822727273,0.0,438.0,
1207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492357000,1763492365000,1,133.1,,6442450944.0,,,8.351968981481479e-06,5.226666666666668e-06,0.005947442413888887,0.005947442413888887,0.0,438.0,
1202,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492367000,1763492367000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1199,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492367000,1763492367000,1,78.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763492368000,1763492368000,1,49.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
1188,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763492356000,1763492373000,1,134.4,,6442450944.0,,,1.8358394444444442e-05,1.1106666666666668e-05,0.012905696766666665,0.012905696766666665,0.0,438.0,
