id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
972,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763522410000,1763522600000,6,465.7,,38654705664.0,,,0.0007109619291087962,0.0001682415364583333,0.0008792034655671295,0.0008792034655671295,0.0,1.0,
1045,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522604000,1,123.0,,6442450944.0,,,0.00010377217447916666,1.549593098958333e-05,0.00011926810546875,0.00011926810546875,0.0,1.0,
1074,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522510000,1763522597000,1,126.1,,6442450944.0,,,8.483852166193185e-05,1.234010416666667e-05,9.717862582859852e-05,9.717862582859852e-05,0.0,1.0,
1087,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522529000,1763522610000,1,125.3,,6442450944.0,,,7.84864783380682e-05,1.1489062500000002e-05,8.997554083806821e-05,8.997554083806821e-05,0.0,1.0,
1104,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763522613000,1763522616000,6,98.5,,38654705664.0,,,2.2616523437499997e-06,2.7035156250000007e-06,4.9651679687500004e-06,4.9651679687500004e-06,0.0,1.0,
1105,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763522613000,1763522616000,6,98.3,,38654705664.0,,,2.25706015625e-06,2.7035156250000007e-06,4.960575781250001e-06,4.960575781250001e-06,0.0,1.0,
1107,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763522624000,1763522636000,1,99.5,,6442450944.0,,,9.138453124999998e-06,1.8023437500000004e-06,1.0940796875e-05,1.0940796875e-05,0.0,1.0,
1108,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763522624000,1763522637000,1,99.7,,6442450944.0,,,9.919890364583332e-06,1.9525390625e-06,1.1872429427083332e-05,1.1872429427083332e-05,0.0,1.0,
1106,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,1763522612000,1763522645000,2,99.9,,12884901888.0,,,2.648902265625e-05,9.740299479166667e-06,3.622932213541667e-05,3.622932213541667e-05,0.0,1.0,
1109,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1763522654000,1763522713000,6,110.7,,38654705664.0,,,4.998825703125e-05,5.316914062500001e-05,0.00010315739765625001,0.00010315739765625001,0.0,1.0,
1114,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,1763522718000,1763522730000,6,161.5,,38654705664.0,,,1.5571852430555556e-05,1.0625781250000001e-05,2.619763368055556e-05,2.619763368055556e-05,0.0,1.0,
1110,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1763522726000,1763522738000,6,141.3,,38654705664.0,,,1.2977521875e-05,1.0814062500000003e-05,2.3791584375000002e-05,2.3791584375000002e-05,0.0,1.0,
1112,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,1763522718000,1763522740000,6,128.3,,38654705664.0,,,2.1827705729166678e-05,1.8722916666666673e-05,4.0550622395833354e-05,4.0550622395833354e-05,0.0,1.0,
1113,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,1763522726000,1763522738000,6,141.2,,38654705664.0,,,1.2968337499999998e-05,1.0814062500000003e-05,2.37824e-05,2.37824e-05,0.0,1.0,
1111,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1763522718000,1763522743000,6,263.5,,38654705664.0,,,5.094239760890153e-05,2.127604166666667e-05,7.22184392755682e-05,7.22184392755682e-05,0.0,1.0,
964,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763522338000,1763522780000,6,105.3,,38654705664.0,,,0.0003650660701704545,0.0003682470052083334,0.0007333130753787879,0.0007333130753787879,0.0,1.0,
1117,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763522783000,1763522799000,2,108.0,,12884901888.0,,,1.3553909090909089e-05,4.443402777777779e-06,1.7997311868686868e-05,1.7997311868686868e-05,0.0,1.0,
1126,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763522803000,1763522806000,6,443.8,,38654705664.0,,,1.0443098705808082e-05,2.4994140625000007e-06,1.2942512768308082e-05,1.2942512768308082e-05,0.0,1.0,
1120,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763522783000,1763522809000,6,264.0,,38654705664.0,,,5.515231944444444e-05,2.3022526041666665e-05,7.817484548611111e-05,7.817484548611111e-05,0.0,1.0,
1128,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763522813000,1763522813000,1,95.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1125,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763522803000,1763522858000,6,115.8,,38654705664.0,,,4.9956508680555544e-05,4.5822591145833343e-05,9.577909982638889e-05,9.577909982638889e-05,0.0,1.0,
1118,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763522783000,1763522873000,6,151.9,,38654705664.0,,,0.00010572045809659095,7.659375000000002e-05,0.00018231420809659095,0.00018231420809659095,0.0,1.0,
1121,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763522803000,1763522879000,6,108.3,,38654705664.0,,,6.299562812499999e-05,6.848906250000001e-05,0.000131484690625,0.000131484690625,0.0,1.0,
1124,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763522803000,1763522879000,6,112.1,,38654705664.0,,,6.682516428872052e-05,6.331848958333335e-05,0.00013014365387205388,0.00013014365387205388,0.0,1.0,
1127,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763522803000,1763522895000,6,110.6,,38654705664.0,,,7.787737708333331e-05,8.290781250000002e-05,0.00016078518958333334,0.00016078518958333334,0.0,1.0,
1122,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763522803000,1763522945000,6,104.7,,38654705664.0,,,0.00011497244815340913,0.00012084791666666668,0.00023582036482007582,0.00023582036482007582,0.0,1.0,
1123,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763522803000,1763522944000,6,106.9,,38654705664.0,,,0.00012111092595486112,0.0001248529296875,0.00024596385564236114,0.00024596385564236114,0.0,1.0,
1115,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763522787000,1763522999000,6,111.0,,38654705664.0,,,0.00018010559374999997,0.00019104843750000002,0.00037115403125,0.00037115403125,0.0,1.0,
1119,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763522783000,1763522999000,1,106.9,,6442450944.0,,,0.00018553163125,3.1877343749999995e-05,0.000217408975,0.000217408975,0.0,1.0,
1129,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763523003000,1763523006000,6,99.9,,38654705664.0,,,2.29379765625e-06,2.7035156250000007e-06,4.997313281250001e-06,4.997313281250001e-06,0.0,1.0,
1130,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763523003000,1763523010000,6,44.1,,38654705664.0,,,2.3872361505681828e-06,5.957291666666668e-06,8.344527817234852e-06,8.344527817234852e-06,0.0,1.0,
986,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763522478000,1763523015000,6,109.6,,38654705664.0,,,0.00047290221319444445,0.0004755037109375,0.0009484059241319444,0.0009484059241319444,0.0,1.0,
1131,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763523008000,1763523026000,1,85.3,,6442450944.0,,,1.2043212973484847e-05,2.4994140625000007e-06,1.4542627035984849e-05,1.4542627035984849e-05,0.0,1.0,
1132,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763523013000,1763523028000,1,100.1,,6442450944.0,,,1.1611386718750004e-05,2.127604166666667e-06,1.3738990885416672e-05,1.3738990885416672e-05,0.0,1.0,
1137,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763523018000,1763523040000,2,99.0,,12884901888.0,,,1.6669640624999997e-05,6.608593750000001e-06,2.3278234375e-05,2.3278234375e-05,0.0,1.0,
1140,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763523043000,1763523046000,6,394.2,,38654705664.0,,,9.051201562499998e-06,2.7035156250000007e-06,1.1754717187499999e-05,1.1754717187499999e-05,0.0,1.0,
1162,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523043000,1763523044000,1,72.3,,6442450944.0,,,5.809313368055555e-07,1.4758029513888888e-07,7.285116319444444e-07,7.285116319444444e-07,0.0,1.0,
1146,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523043000,1763523043000,1,56.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1160,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,59.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1154,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523043000,1763523044000,1,37.9,,6442450944.0,,,2.9727613110269355e-07,1.3885633680555558e-07,4.3613246790824916e-07,4.3613246790824916e-07,0.0,1.0,
1152,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523043000,1763523044000,1,71.6,,6442450944.0,,,5.753068287037037e-07,1.4758029513888888e-07,7.228871238425926e-07,7.228871238425926e-07,0.0,1.0,
1164,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,61.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1150,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523043000,1763523044000,1,45.7,,6442450944.0,,,3.5845697074915825e-07,1.3885633680555558e-07,4.973133075547138e-07,4.973133075547138e-07,0.0,1.0,
1166,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,50.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1172,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1157,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,49.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1194,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,75.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1177,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,60.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1169,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,51.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1174,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523045000,1,70.1,,6442450944.0,,,5.420967092803032e-07,1.4184027777777782e-07,6.83936987058081e-07,6.83936987058081e-07,0.0,1.0,
1186,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523045000,1,25.9,,6442450944.0,,,1.9822942708333328e-07,1.5019531250000002e-07,3.484247395833333e-07,3.484247395833333e-07,0.0,1.0,
1195,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523045000,1763523045000,1,45.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1180,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523046000,1763523046000,1,57.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1183,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523048000,1763523048000,1,49.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523047000,1763523048000,1,40.3,,6442450944.0,,,3.2381096643518514e-07,1.4758029513888888e-07,4.7139126157407405e-07,4.7139126157407405e-07,0.0,1.0,
1216,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523047000,1763523048000,1,78.0,,6442450944.0,,,6.118083964646465e-07,1.3885633680555558e-07,7.506647332702021e-07,7.506647332702021e-07,0.0,1.0,
1223,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523048000,1763523048000,1,63.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1229,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523050000,1763523050000,1,33.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1230,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523051000,1763523051000,1,53.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1138,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763523018000,1763523051000,6,248.4,,38654705664.0,,,6.273846562499999e-05,2.9738671875000004e-05,9.24771375e-05,9.24771375e-05,0.0,1.0,
1189,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523049000,1763523049000,1,37.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1192,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523053000,1763523053000,1,52.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1263,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763523054000,1763523054000,1,93.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1168,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523058000,1,133.3,,6442450944.0,,,1.4431681581439401e-05,1.9857638888888895e-06,1.641744547032829e-05,1.641744547032829e-05,0.0,1.0,
1161,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523061000,1,132.6,,6442450944.0,,,1.8112523090277777e-05,2.508865017361111e-06,2.062138810763889e-05,2.062138810763889e-05,0.0,1.0,
1200,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523061000,1763523061000,1,75.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1147,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523063000,1,124.1,,6442450944.0,,,1.849465407723064e-05,2.6382703993055562e-06,2.1132924476536197e-05,2.1132924476536197e-05,0.0,1.0,
1158,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523063000,1,127.9,,6442450944.0,,,1.952588162615741e-05,2.804025607638889e-06,2.23299072337963e-05,2.23299072337963e-05,0.0,1.0,
1171,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523065000,1,130.0,,6442450944.0,,,2.1413293876262626e-05,2.9159830729166676e-06,2.4329276949179292e-05,2.4329276949179292e-05,0.0,1.0,
1173,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523063000,1,135.5,,6442450944.0,,,2.0686137297453705e-05,2.804025607638889e-06,2.3490162905092594e-05,2.3490162905092594e-05,0.0,1.0,
1149,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523063000,1,129.4,,6442450944.0,,,1.928451440446128e-05,2.6382703993055562e-06,2.192278480376684e-05,2.192278480376684e-05,0.0,1.0,
1165,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523062000,1,121.2,,6442450944.0,,,1.6697193749999998e-05,2.7035156250000003e-06,1.9400709375e-05,1.9400709375e-05,0.0,1.0,
1178,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523064000,1,119.9,,6442450944.0,,,1.835344270833333e-05,3.0039062500000006e-06,2.135734895833333e-05,2.135734895833333e-05,0.0,1.0,
1155,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523064000,1,122.0,,6442450944.0,,,1.9138621632996633e-05,2.7771267361111117e-06,2.1915748369107745e-05,2.1915748369107745e-05,0.0,1.0,
1187,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523063000,1,121.2,,6442450944.0,,,1.7624815625e-05,2.8537109375000006e-06,2.04785265625e-05,2.04785265625e-05,0.0,1.0,
1175,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523044000,1763523063000,1,128.9,,6442450944.0,,,1.920999927925084e-05,2.6382703993055562e-06,2.1848269678556397e-05,2.1848269678556397e-05,0.0,1.0,
1190,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523048000,1763523067000,1,136.9,,6442450944.0,,,2.0899868605324075e-05,2.804025607638889e-06,2.3703894212962964e-05,2.3703894212962964e-05,0.0,1.0,
1221,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523047000,1763523068000,1,109.7,,6442450944.0,,,1.781495276988637e-05,2.978645833333334e-06,2.0793598603219702e-05,2.0793598603219702e-05,0.0,1.0,
1231,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523047000,1763523068000,1,136.4,,6442450944.0,,,2.215095312500001e-05,2.978645833333334e-06,2.5129598958333343e-05,2.5129598958333343e-05,0.0,1.0,
1226,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523047000,1763523065000,1,124.4,,6442450944.0,,,1.7563607196969697e-05,2.4994140625000007e-06,2.0063021259469697e-05,2.0063021259469697e-05,0.0,1.0,
1246,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523064000,1763523064000,1,61.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1182,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523048000,1763523069000,1,134.5,,6442450944.0,,,2.2694890190972222e-05,3.0991861979166664e-06,2.5794076388888888e-05,2.5794076388888888e-05,0.0,1.0,
1196,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523072000,1763523072000,1,76.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523073000,1763523073000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523073000,1763523073000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1232,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523047000,1763523070000,1,121.6,,6442450944.0,,,2.140571666666666e-05,3.454492187500001e-06,2.486020885416666e-05,2.486020885416666e-05,0.0,1.0,
1193,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523053000,1763523076000,1,119.4,,6442450944.0,,,2.10184421875e-05,3.454492187500001e-06,2.4472934375e-05,2.4472934375e-05,0.0,1.0,
1203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523072000,1763523073000,1,73.8,,6442450944.0,,,5.788648674242424e-07,1.3885633680555558e-07,7.17721204229798e-07,7.17721204229798e-07,0.0,1.0,
1217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523073000,1763523074000,1,91.4,,6442450944.0,,,7.344000578703704e-07,1.4758029513888888e-07,8.819803530092593e-07,8.819803530092593e-07,0.0,1.0,
1210,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523073000,1763523073000,1,66.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1236,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523051000,1763523076000,1,120.5,,6442450944.0,,,2.305660807291666e-05,3.7548828125000003e-06,2.681149088541666e-05,2.681149088541666e-05,0.0,1.0,
1235,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523050000,1763523075000,1,120.9,,6442450944.0,,,2.3133144531249995e-05,3.7548828125000003e-06,2.6888027343749997e-05,2.6888027343749997e-05,0.0,1.0,
1233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523051000,1763523074000,1,119.6,,6442450944.0,,,2.1053648958333326e-05,3.454492187500001e-06,2.4508141145833326e-05,2.4508141145833326e-05,0.0,1.0,
1202,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523061000,1763523080000,1,132.4,,6442450944.0,,,1.9453616003787887e-05,2.6949652777777784e-06,2.2148581281565666e-05,2.2148581281565666e-05,0.0,1.0,
1215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523074000,1763523082000,1,134.5,,6442450944.0,,,8.32091382575758e-06,1.1347222222222225e-06,9.455636047979802e-06,9.455636047979802e-06,0.0,1.0,
1239,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763523056000,1763523082000,1,123.6,,6442450944.0,,,2.4595756249999994e-05,3.905078125e-06,2.8500834374999995e-05,2.8500834374999995e-05,0.0,1.0,
