id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
709,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763504061000,1763504100000,6,405.5,,38654705664.0,,,0.00012706969053819444,3.45337890625e-05,0.2345405167271412,0.2345405167271412,0.0,435.0,
693,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763503810000,1763504100000,1,102.1,,6442450944.0,,,0.00022661679947916664,4.355664062500001e-05,0.16153017841041667,0.16153017841041667,0.0,435.0,
689,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763503804000,1763504100000,6,107.1,,38654705664.0,,,0.00024515453693181827,0.0002519083333333334,0.3336030736718751,0.3336030736718751,0.0,435.0,
705,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763504063000,1763504100000,6,480.2,,38654705664.0,,,0.0001373987028882576,3.1488541666666674e-05,0.4136094264351327,0.4136094264351327,0.0,435.0,
690,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763504053000,1763504100000,6,110.8,,38654705664.0,,,4.0271366950757596e-05,3.999895833333334e-05,0.18748756955397733,0.18748756955397733,0.0,435.0,
703,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763504094000,1763504100000,6,552.1,,38654705664.0,,,2.6616779340277782e-05,5.312890625000001e-06,1.09508124757581,1.09508124757581,0.0,435.5,
691,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763503994000,1763504100000,6,105.1,,38654705664.0,,,8.615239086174245e-05,9.021041666666668e-05,0.8199805718025571,0.8199805718025571,0.0,433.875,
704,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504063000,1763504100000,12,867.5,,64424509440.0,,,0.00025790378399884254,5.460470920138889e-05,5.029815751882233,5.029815751882233,0.0,432.9375,
710,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763504114000,1763504123000,2,113.5,,12884901888.0,,,7.899454900568184e-06,2.5531250000000006e-06,0.004557324836647729,0.004557324836647729,0.0,436.0,
719,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763504266000,1763504294000,6,255.7,,38654705664.0,,,5.479704270833332e-05,2.5232812500000004e-05,0.03489301687083333,0.03489301687083333,0.0,436.0,
722,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763504297000,1763504297000,1,96.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,436.0,
714,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763504295000,1763504310000,2,133.6,,12884901888.0,,,1.5337906249999996e-05,4.505859375000001e-06,0.008651881812499998,0.008651881812499998,0.0,436.0,
724,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763504313000,1763504316000,6,99.3,,38654705664.0,,,2.2800210937499998e-06,2.7035156250000007e-06,0.0021728220093750004,0.0021728220093750004,0.0,436.0,
723,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763504319000,1763504324000,6,98.9,,38654705664.0,,,3.7847278645833328e-06,4.505859375000001e-06,0.003614696036458333,0.003614696036458333,0.0,436.0,
732,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763504321000,1763504341000,1,89.5,,6442450944.0,,,1.3842412405303035e-05,2.8368055555555567e-06,0.007272139030934346,0.007272139030934346,0.0,436.0,
720,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763504297000,1763504359000,6,546.3,,38654705664.0,,,0.00025923357656249994,5.587265625000001e-05,0.13738631750625,0.13738631750625,0.0,436.0,
733,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763504327000,1763504356000,1,82.7,,6442450944.0,,,1.9270368258101852e-05,4.279828559027778e-06,0.010267885812268519,0.010267885812268519,0.0,436.0,
716,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763504266000,1763504365000,6,152.7,,38654705664.0,,,0.00011690497265625002,8.425312500000001e-05,0.087704930578125,0.087704930578125,0.0,436.0,
734,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763504363000,1763504378000,2,145.4,,12884901888.0,,,1.66926015625e-05,4.505859375000001e-06,0.00924252896875,0.00924252896875,0.0,436.0,
711,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763504126000,1763504386000,6,111.6,,38654705664.0,,,0.00022438627840909092,0.00022127083333333336,0.19430650071969696,0.19430650071969696,0.0,436.0,
731,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763504327000,1763504400000,6,105.0,,38654705664.0,,,5.866519531249998e-05,6.5785546875e-05,0.06466665140625,0.06466665140625,0.0,436.0,
721,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763504308000,1763504400000,6,441.1,,38654705664.0,,,0.0003138221822916668,7.829583333333336e-05,0.29361115065625015,0.29361115065625015,0.0,436.0,
739,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763504392000,1763504400000,6,112.9,,38654705664.0,,,6.984618371212123e-06,6.808333333333335e-06,0.10298507390198867,0.10298507390198867,0.0,436.0,
715,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763504296000,1763504400000,6,110.8,,38654705664.0,,,8.819449166666664e-05,9.3721875e-05,0.183035852,0.183035852,0.0,436.0,
725,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763504388000,1763504400000,6,103.0,,38654705664.0,,,9.45990625e-06,1.0814062500000003e-05,0.11638609660416666,0.11638609660416666,0.0,436.0,
713,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763504216000,1763504400000,6,527.5,,38654705664.0,,,0.0007613092687289562,0.0001532973958333334,0.8235436531776095,0.8235436531776095,0.0,436.0,
738,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763504392000,1763504400000,1,103.6,,6442450944.0,,,6.659417592592592e-06,1.180642361111111e-06,0.08887491963518519,0.08887491963518519,0.0,436.0,
718,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763504266000,1763504400000,1,101.9,,6442450944.0,,,0.00010710255038930975,1.8606749131944447e-05,0.1439765493740741,0.1439765493740741,0.0,436.0,
735,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763504368000,1763504400000,6,107.7,,38654705664.0,,,2.6651670454545468e-05,2.723333333333334e-05,0.35754720700899634,0.35754720700899634,0.0,436.0,
706,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504194000,1763504400000,12,745.6,,64424509440.0,,,0.0012341263537037038,0.0003040154079861111,2.7142378061912034,2.7142378061912034,0.0,434.0,
712,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504216000,1763504400000,12,830.0,,64424509440.0,,,0.0011978894654882154,0.0002554956597222223,3.7475851406839213,3.7475851406839213,0.0,433.0,
717,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763504273000,1763504400000,6,105.2,,38654705664.0,,,0.00010331852888257578,0.00010808229166666668,0.7555764949640154,0.7555764949640154,0.0,433.0,
737,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763504417000,1763504428000,2,110.3,,12884901888.0,,,9.286168489583331e-06,3.3042968750000005e-06,0.005489442898958333,0.005489442898958333,0.0,436.0,
741,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763504469000,1763504490000,6,217.3,,38654705664.0,,,3.528887180397729e-05,1.7871875000000006e-05,0.0231780856065341,0.0231780856065341,0.0,436.0,
749,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763504497000,1763504497000,1,94.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,436.0,
748,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763504533000,1763504535000,6,405.7,,38654705664.0,,,6.27471141098485e-06,1.7020833333333337e-06,0.0034778825085227285,0.0034778825085227285,0.0,436.0,
751,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763504538000,1763504543000,6,96.5,,38654705664.0,,,3.7312647964015164e-06,4.2552083333333346e-06,0.003482102284564395,0.003482102284564395,0.0,436.0,
753,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763504541000,1763504545000,6,99.5,,38654705664.0,,,3.0461510416666657e-06,3.6046875000000004e-06,0.0028997656041666667,0.0028997656041666667,0.0,436.0,
752,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763504545000,1763504549000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,3.4041666666666674e-06,0.002826141884469698,0.002826141884469698,0.0,436.0,
736,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763504494000,1763504554000,6,160.8,,38654705664.0,,,7.460982954545458e-05,5.1062500000000015e-05,0.05479313568181819,0.05479313568181819,0.0,436.0,
754,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763504547000,1763504558000,1,99.4,,6442450944.0,,,8.45547135416667e-06,1.5602430555555561e-06,0.00436685148263889,0.00436685148263889,0.0,436.0,
750,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763504552000,1763504556000,6,98.4,,38654705664.0,,,3.012475e-06,3.6046875000000004e-06,0.0028850828500000003,0.0028850828500000003,0.0,436.0,
755,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763504547000,1763504563000,1,99.7,,6442450944.0,,,1.220909583333333e-05,2.4031250000000004e-06,0.006370928283333332,0.006370928283333332,0.0,436.0,
756,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763504552000,1763504572000,1,81.9,,6442450944.0,,,1.2536671874999999e-05,3.0039062500000006e-06,0.006775692062499999,0.006775692062499999,0.0,436.0,
757,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763504564000,1763504575000,1,99.6,,6442450944.0,,,8.385334374999999e-06,1.6521484375000002e-06,0.0043763425062499995,0.0043763425062499995,0.0,436.0,
747,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763504553000,1763504612000,6,115.4,,38654705664.0,,,5.265220620265154e-05,5.021145833333335e-05,0.04484855773768941,0.04484855773768941,0.0,436.0,
726,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763504619000,1763504622000,6,456.6,,38654705664.0,,,1.0592925426136368e-05,2.5531250000000006e-06,0.005731677985795457,0.005731677985795457,0.0,436.0,
742,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763504573000,1763504622000,6,111.2,,38654705664.0,,,4.3781171064814806e-05,4.338860677083333e-05,0.03800602313634259,0.03800602313634259,0.0,436.0,
729,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763504575000,1763504639000,6,110.0,,38654705664.0,,,5.3881666666666656e-05,5.7675000000000006e-05,0.04863870666666666,0.04863870666666666,0.0,436.0,
744,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763504564000,1763504652000,6,106.6,,38654705664.0,,,7.179732083333332e-05,7.930312500000001e-05,0.06587979438333334,0.06587979438333334,0.0,436.0,
745,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763504563000,1763504662000,6,106.2,,38654705664.0,,,8.130522656250002e-05,8.425312500000001e-05,0.07218344128125001,0.07218344128125001,0.0,436.0,
743,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763504600000,1763504661000,6,110.5,,38654705664.0,,,5.28704422611532e-05,5.082141927083335e-05,0.04520965162794614,0.04520965162794614,0.0,436.0,
746,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763504655000,1763504700000,6,111.0,,38654705664.0,,,3.82299609375e-05,4.0552734375000014e-05,0.04503569009375001,0.04503569009375001,0.0,436.0,
728,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763504629000,1763504700000,6,108.5,,38654705664.0,,,5.957263908617425e-05,6.042395833333334e-05,0.07147740983191289,0.07147740983191289,0.0,436.0,
727,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763504642000,1763504700000,6,107.8,,38654705664.0,,,4.7853655208333326e-05,5.2267968750000005e-05,0.06397426523958333,0.06397426523958333,0.0,436.0,
758,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763504691000,1763504700000,6,532.5,,38654705664.0,,,3.70613192471591e-05,7.659375000000002e-06,0.12565521290246215,0.12565521290246215,0.0,436.0,
730,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763504629000,1763504700000,6,103.7,,38654705664.0,,,5.915937971643518e-05,6.286920572916665e-05,0.12739096835532407,0.12739096835532407,0.0,436.0,
759,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763504692000,1763504700000,6,440.8,,38654705664.0,,,2.7660014478114477e-05,6.665104166666668e-06,0.30679791044705385,0.30679791044705385,0.0,436.0,
740,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763504432000,1763504700000,6,109.6,,38654705664.0,,,0.00022480900833333326,0.0002415140625,0.4669912352333333,0.4669912352333333,0.0,434.0,
684,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504693000,1763504700000,12,784.1,,64424509440.0,,,4.3051701867634675e-05,9.719943576388891e-06,2.7644803406176344,2.7644803406176344,0.0,433.0,
760,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763504802000,1763504818000,2,141.6,,12884901888.0,,,1.8204122222222222e-05,4.722569444444444e-06,0.009996037566666666,0.009996037566666666,0.0,436.0,
764,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763504858000,1763504881000,2,97.6,,12884901888.0,,,1.735946780303031e-05,6.524652777777779e-06,0.010413476573232326,0.010413476573232326,0.0,436.0,
767,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763504861000,1763504906000,6,262.8,,38654705664.0,,,9.275956534090908e-05,3.7491210937500015e-05,0.05678933845738636,0.05678933845738636,0.0,436.0,
775,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763504911000,1763504912000,1,93.0,,6442450944.0,,,7.472560763888889e-07,1.4758029513888888e-07,0.0003901486579861111,0.0003901486579861111,0.0,436.0,
765,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763504883000,1763505000000,6,111.1,,38654705664.0,,,0.00010052143359375002,9.957187500000003e-05,0.20471084648437504,0.20471084648437504,0.0,434.0,
763,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763504856000,1763505000000,1,102.3,,6442450944.0,,,0.00011274738749999998,2.1628125000000002e-05,0.12711923482499998,0.12711923482499998,0.0,434.0,
761,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763504821000,1763505000000,6,110.9,,38654705664.0,,,0.00015950381825810187,0.00015850123697916667,0.3696604462209491,0.3696604462209491,0.0,433.0,
66,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763504751000,1763505000000,12,760.4,,64424509440.0,,,0.001464199345170455,0.0003531822916666668,1.877026788388258,1.877026788388258,0.0,433.0,
686,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504740000,1763505000000,12,796.9,,64424509440.0,,,0.0015857894947916662,0.00039050781250000007,3.285031788754166,3.285031788754166,0.0,432.5,
762,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763504909000,1763505000000,6,105.6,,38654705664.0,,,7.537479444444442e-05,7.581555989583334e-05,0.8178368081680554,0.8178368081680554,0.0,430.25,
772,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763505032000,1763505035000,6,294.7,,38654705664.0,,,7.103753732638889e-06,2.6564453125000003e-06,0.0042164059875000005,0.0042164059875000005,0.0,432.0,
776,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505038000,1763505124000,6,577.5,,38654705664.0,,,0.0003990588498263888,7.615143229166667e-05,0.20529084187499996,0.20529084187499996,0.0,432.0,
768,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763505023000,1763505127000,6,103.9,,38654705664.0,,,8.270223541666667e-05,9.3721875e-05,0.0762152157,0.0762152157,0.0,432.0,
769,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763505023000,1763505145000,6,105.2,,38654705664.0,,,9.822995208333334e-05,0.00010994296875000003,0.08993070180000001,0.08993070180000001,0.0,432.0,
780,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505130000,1763505148000,2,124.7,,12884901888.0,,,1.7357921164772736e-05,5.106250000000001e-06,0.009704521943181823,0.009704521943181823,0.0,432.0,
778,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505127000,1763505168000,6,566.5,,38654705664.0,,,0.00018662519632523149,3.630475260416667e-05,0.09630573793750001,0.09630573793750001,0.0,432.0,
783,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763505163000,1763505166000,6,99.7,,38654705664.0,,,2.3129975142045464e-06,2.5531250000000006e-06,0.0021021649261363643,0.0021021649261363643,0.0,432.0,
782,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763505168000,1763505173000,6,62.2,,38654705664.0,,,2.405022490530304e-06,4.2552083333333346e-06,0.002877219715909092,0.002877219715909092,0.0,432.0,
784,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505172000,1763505182000,2,132.1,,12884901888.0,,,1.0614250289351853e-05,2.9516059027777777e-06,0.005860449875000001,0.005860449875000001,0.0,432.0,
786,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763505172000,1763505188000,1,98.3,,6442450944.0,,,1.2637466203703703e-05,2.361284722222222e-06,0.0064794603999999995,0.0064794603999999995,0.0,432.0,
787,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763505176000,1763505196000,1,85.0,,6442450944.0,,,1.3659519675925926e-05,2.9516059027777777e-06,0.00717600625,0.00717600625,0.0,432.0,
774,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763505032000,1763505207000,6,104.3,,38654705664.0,,,0.00014665904875578703,0.0001549593098958333,0.1302991309375,0.1302991309375,0.0,432.0,
773,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763505158000,1763505218000,6,116.5,,38654705664.0,,,5.405500710227274e-05,5.1062500000000015e-05,0.04541076306818183,0.04541076306818183,0.0,432.0,
777,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763505051000,1763505242000,6,463.5,,38654705664.0,,,0.0006775657851562499,0.00017212382812500002,0.36706591293749996,0.36706591293749996,0.0,432.0,
779,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763505147000,1763505287000,6,432.7,,38654705664.0,,,0.00046364255729166654,0.0001261640625,0.25479645975,0.25479645975,0.0,432.0,
770,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763505210000,1763505297000,6,108.2,,38654705664.0,,,7.563677795138889e-05,7.703691406249999e-05,0.06595503494999999,0.06595503494999999,0.0,432.0,
766,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763505221000,1763505300000,6,152.4,,38654705664.0,,,9.310452982954548e-05,6.723229166666669e-05,0.08417074254545456,0.08417074254545456,0.0,432.0,
771,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763505198000,1763505300000,6,102.6,,38654705664.0,,,8.408800312499999e-05,9.0319140625e-05,0.12114115019999999,0.12114115019999999,0.0,432.0,
785,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763505175000,1763505300000,6,109.9,,38654705664.0,,,0.0001062347153172349,0.00010638020833333337,0.23954387942045463,0.23954387942045463,0.0,432.0,
781,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763505131000,1763505300000,6,107.9,,38654705664.0,,,0.00013956499713541664,0.00015229804687500001,0.5021011477125,0.5021011477125,0.0,432.0,
620,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763505290000,1763505300000,12,809.9,,64424509440.0,,,6.198687760416665e-05,1.5019531250000005e-05,3.3509184800072918,3.3509184800072918,0.0,429.0,
791,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763505306000,1763505320000,2,136.9,,12884901888.0,,,1.539990318287037e-05,4.132248263888889e-06,0.008437889425,0.008437889425,0.0,432.0,
793,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763505320000,1763505347000,6,277.2,,38654705664.0,,,5.787829687500002e-05,2.2978125000000005e-05,0.03492997425000001,0.03492997425000001,0.0,432.0,
798,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763505350000,1763505354000,6,315.5,,38654705664.0,,,9.759287405303033e-06,3.4041666666666674e-06,0.00568661215909091,0.00568661215909091,0.0,432.0,
805,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763505351000,1763505353000,1,16.8,,6442450944.0,,,2.5716249999999997e-07,3.0039062500000005e-07,0.00024086295000000002,0.00024086295000000002,0.0,432.0,
794,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505322000,1763505383000,6,536.1,,38654705664.0,,,0.000252891594815341,5.191354166666668e-05,0.13167581896022731,0.13167581896022731,0.0,432.0,
790,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763505306000,1763505406000,6,165.9,,38654705664.0,,,0.00013330084201388886,8.854817708333331e-05,0.09583877624999998,0.09583877624999998,0.0,432.0,
799,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763505356000,1763505416000,6,114.9,,38654705664.0,,,5.331262073863639e-05,5.1062500000000015e-05,0.045090052159090926,0.045090052159090926,0.0,432.0,
806,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763505418000,1763505431000,2,134.9,,12884901888.0,,,1.3561697561553035e-05,3.687847222222223e-06,0.007451803346590911,0.007451803346590911,0.0,432.0,
802,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763505385000,1763505463000,6,106.6,,38654705664.0,,,6.429993892045456e-05,6.638125000000002e-05,0.056454273613636384,0.056454273613636384,0.0,432.0,
795,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763505326000,1763505505000,6,438.0,,38654705664.0,,,0.0006299609774305556,0.00015850123697916667,0.34061567662500003,0.34061567662500003,0.0,432.0,
800,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763505409000,1763505505000,6,105.0,,38654705664.0,,,8.099291666666667e-05,8.500625000000001e-05,0.07171164000000001,0.07171164000000001,0.0,432.0,
811,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763505511000,1763505525000,2,134.6,,12884901888.0,,,1.5141175810185184e-05,4.132248263888889e-06,0.0083261192,0.0083261192,0.0,432.0,
788,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763505309000,1763505539000,6,110.9,,38654705664.0,,,0.00020006918934132995,0.00019162174479166668,0.16921048354545454,0.16921048354545454,0.0,432.0,
808,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763505444000,1763505537000,6,598.1,,38654705664.0,,,0.00044693385928819447,8.23498046875e-05,0.22865054283750003,0.22865054283750003,0.0,432.0,
824,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763505541000,1763505545000,6,99.9,,38654705664.0,,,3.134341477272727e-06,3.332552083333334e-06,0.0027936980181818183,0.0027936980181818183,0.0,432.0,
