id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1161,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,64.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1167,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,35.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1170,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,54.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1155,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,66.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1149,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,46.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1152,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507638000,1763507638000,1,33.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1158,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507639000,1763507639000,1,67.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1182,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507641000,1763507641000,1,57.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507644000,1763507644000,1,93.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1238,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507641000,1763507642000,1,60.5,,6442450944.0,,,4.7454369212962956e-07,1.3885633680555558e-07,6.134000289351852e-07,6.134000289351852e-07,0.0,1.0,
1230,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507641000,1763507642000,1,51.9,,6442450944.0,,,4.07087894570707e-07,1.3885633680555558e-07,5.459442313762626e-07,5.459442313762626e-07,0.0,1.0,
1233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507644000,1763507645000,1,51.4,,6442450944.0,,,3.9339739583333324e-07,1.5019531250000002e-07,5.435927083333333e-07,5.435927083333333e-07,0.0,1.0,
1138,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763507613000,1763507642000,6,299.9,,38654705664.0,,,6.656452317708332e-05,2.6133984375000002e-05,9.269850755208331e-05,9.269850755208331e-05,0.0,1.0,
1177,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507644000,1763507644000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1194,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507643000,1763507643000,1,51.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1179,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507648000,1763507648000,1,75.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1263,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763507647000,1763507648000,1,86.4,,6442450944.0,,,6.681477272727275e-07,1.4184027777777782e-07,8.099880050505053e-07,8.099880050505053e-07,0.0,1.0,
1154,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507655000,1,135.1,,6442450944.0,,,1.776082043087122e-05,2.411284722222223e-06,2.0172105153093443e-05,2.0172105153093443e-05,0.0,1.0,
1181,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507639000,1763507655000,1,134.2,,6442450944.0,,,1.6604708333333335e-05,2.269444444444445e-06,1.887415277777778e-05,1.887415277777778e-05,0.0,1.0,
1165,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507655000,1,132.6,,6442450944.0,,,1.768126265782828e-05,2.3605577256944452e-06,2.0041820383522725e-05,2.0041820383522725e-05,0.0,1.0,
1191,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507656000,1,132.0,,6442450944.0,,,1.8636625e-05,2.4994140625000007e-06,2.11360390625e-05,2.11360390625e-05,0.0,1.0,
1220,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507641000,1763507656000,1,117.8,,6442450944.0,,,1.3523992187499997e-05,2.2529296875000004e-06,1.5776921875e-05,1.5776921875e-05,0.0,1.0,
1243,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507644000,1763507658000,1,132.5,,6442450944.0,,,1.4550058659511784e-05,1.9439887152777783e-06,1.6494047374789562e-05,1.6494047374789562e-05,0.0,1.0,
1247,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507658000,1763507658000,1,77.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1168,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507656000,1,119.3,,6442450944.0,,,1.6435439062499998e-05,2.7035156250000003e-06,1.91389546875e-05,1.91389546875e-05,0.0,1.0,
1169,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507659000,1,115.9,,6442450944.0,,,1.862820859375e-05,3.1541015625000005e-06,2.178231015625e-05,2.178231015625e-05,0.0,1.0,
1147,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507659000,1,118.7,,6442450944.0,,,1.9078242968749997e-05,3.1541015625000005e-06,2.223234453125e-05,2.223234453125e-05,0.0,1.0,
1160,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507657000,1,131.8,,6442450944.0,,,1.9642187005471383e-05,2.6382703993055562e-06,2.228045740477694e-05,2.228045740477694e-05,0.0,1.0,
1175,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507658000,1,135.4,,6442450944.0,,,2.0941482007575765e-05,2.8368055555555567e-06,2.3778287563131322e-05,2.3778287563131322e-05,0.0,1.0,
1157,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507639000,1763507660000,1,115.6,,6442450944.0,,,1.8579990625e-05,3.1541015625000005e-06,2.17340921875e-05,2.17340921875e-05,0.0,1.0,
1164,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507658000,1,129.4,,6442450944.0,,,2.0794609953703706e-05,2.9516059027777777e-06,2.3746215856481485e-05,2.3746215856481485e-05,0.0,1.0,
1197,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507657000,1763507657000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1222,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507644000,1763507662000,1,132.0,,6442450944.0,,,1.8636625e-05,2.4994140625000007e-06,2.11360390625e-05,2.11360390625e-05,0.0,1.0,
1172,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507638000,1763507663000,1,119.5,,6442450944.0,,,2.2865266927083327e-05,3.7548828125000003e-06,2.6620149739583328e-05,2.6620149739583328e-05,0.0,1.0,
1178,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507639000,1763507664000,1,119.9,,6442450944.0,,,2.294180338541666e-05,3.7548828125000003e-06,2.669668619791666e-05,2.669668619791666e-05,0.0,1.0,
1150,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507639000,1763507662000,1,119.8,,6442450944.0,,,2.1088855729166664e-05,3.454492187500001e-06,2.4543347916666663e-05,2.4543347916666663e-05,0.0,1.0,
1183,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507644000,1763507665000,1,124.4,,6442450944.0,,,2.0202188920454554e-05,2.978645833333334e-06,2.3180834753787887e-05,2.3180834753787887e-05,0.0,1.0,
1184,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507666000,1763507667000,1,85.9,,6442450944.0,,,6.574481770833333e-07,1.5019531250000002e-07,8.076434895833334e-07,8.076434895833334e-07,0.0,1.0,
1249,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507646000,1763507665000,1,121.1,,6442450944.0,,,1.7610273697916662e-05,2.8537109375000006e-06,2.0463984635416662e-05,2.0463984635416662e-05,0.0,1.0,
1254,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507646000,1763507666000,1,120.9,,6442450944.0,,,1.8506515625e-05,3.0039062500000006e-06,2.1510421874999997e-05,2.1510421874999997e-05,0.0,1.0,
1204,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507667000,1763507667000,1,59.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1192,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507668000,1763507668000,1,66.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1195,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507667000,1763507668000,1,25.5,,6442450944.0,,,1.9719637784090917e-07,1.4184027777777782e-07,3.39036655618687e-07,3.39036655618687e-07,0.0,1.0,
1201,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507669000,1763507669000,1,29.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507668000,1763507668000,1,57.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1255,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507646000,1763507668000,1,125.4,,6442450944.0,,,2.1114878124999996e-05,3.3042968750000005e-06,2.4419174999999996e-05,2.4419174999999996e-05,0.0,1.0,
1256,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507645000,1763507672000,1,124.3,,6442450944.0,,,2.5686400781249995e-05,4.0552734375e-06,2.9741674218749995e-05,2.9741674218749995e-05,0.0,1.0,
1198,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507666000,1763507681000,1,132.0,,6442450944.0,,,1.5530520833333332e-05,2.082845052083334e-06,1.7613365885416666e-05,1.7613365885416666e-05,0.0,1.0,
1202,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507678000,1763507679000,1,59.3,,6442450944.0,,,4.5386119791666654e-07,1.5019531250000002e-07,6.040565104166666e-07,6.040565104166666e-07,0.0,1.0,
1227,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507679000,1763507679000,1,83.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1236,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507680000,1763507680000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507641000,1763507678000,1,128.7,,6442450944.0,,,3.735090260416666e-05,5.1376844618055565e-06,4.2488587065972214e-05,4.2488587065972214e-05,0.0,1.0,
1193,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507667000,1763507685000,1,130.8,,6442450944.0,,,1.8019743749999998e-05,2.7035156250000003e-06,2.0723259374999998e-05,2.0723259374999998e-05,0.0,1.0,
1209,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507668000,1763507683000,1,131.8,,6442450944.0,,,1.5506989741161617e-05,2.082845052083334e-06,1.758983479324495e-05,1.758983479324495e-05,0.0,1.0,
1200,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507667000,1763507690000,1,129.9,,6442450944.0,,,2.286679765625e-05,3.454492187500001e-06,2.6321289843749998e-05,2.6321289843749998e-05,0.0,1.0,
1207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507667000,1763507687000,1,130.5,,6442450944.0,,,2.0183629261363644e-05,2.8368055555555567e-06,2.3020434816919202e-05,2.3020434816919202e-05,0.0,1.0,
1237,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507679000,1763507692000,1,132.3,,6442450944.0,,,1.3300315696022732e-05,1.8439236111111115e-06,1.5144239307133843e-05,1.5144239307133843e-05,0.0,1.0,
1217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507690000,1763507691000,1,77.6,,6442450944.0,,,6.00095643939394e-07,1.4184027777777782e-07,7.419359217171718e-07,7.419359217171718e-07,0.0,1.0,
1224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507690000,1763507691000,1,76.2,,6442450944.0,,,5.976897411616162e-07,1.3885633680555558e-07,7.365460779671718e-07,7.365460779671718e-07,0.0,1.0,
1242,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507691000,1763507691000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1240,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507690000,1763507690000,1,50.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1228,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507690000,1763507698000,1,131.7,,6442450944.0,,,8.264119570707069e-06,1.1108506944444446e-06,9.374970265151513e-06,9.374970265151513e-06,0.0,1.0,
1244,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507702000,1763507702000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1248,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507702000,1763507702000,1,79.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1250,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507701000,1763507702000,1,84.2,,6442450944.0,,,6.444369791666666e-07,1.5019531250000002e-07,7.946322916666666e-07,7.946322916666666e-07,0.0,1.0,
1251,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507701000,1763507701000,1,56.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1156,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507638000,1763507704000,1,127.9,,6442450944.0,,,6.782674670138888e-05,9.740299479166667e-06,7.756704618055555e-05,7.756704618055555e-05,0.0,1.0,
1174,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507639000,1763507702000,1,128.2,,6442450944.0,,,6.489557447916667e-05,9.29755859375e-06,7.419313307291666e-05,7.419313307291666e-05,0.0,1.0,
1190,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507641000,1763507704000,1,128.3,,6442450944.0,,,6.494619505208334e-05,9.29755859375e-06,7.424375364583334e-05,7.424375364583334e-05,0.0,1.0,
1213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507678000,1763507706000,1,128.2,,6442450944.0,,,2.747352708333333e-05,4.20546875e-06,3.167899583333333e-05,3.167899583333333e-05,0.0,1.0,
1171,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507638000,1763507707000,1,125.8,,6442450944.0,,,6.712564701704547e-05,9.786979166666669e-06,7.691262618371214e-05,7.691262618371214e-05,0.0,1.0,
1187,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507639000,1763507709000,1,127.6,,6442450944.0,,,7.176872337962963e-05,1.0330620659722221e-05,8.209934403935185e-05,8.209934403935185e-05,0.0,1.0,
1211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507691000,1763507711000,1,122.0,,6442450944.0,,,1.8868986742424253e-05,2.8368055555555567e-06,2.170579229797981e-05,2.170579229797981e-05,0.0,1.0,
1234,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507691000,1763507711000,1,121.5,,6442450944.0,,,1.8791654829545463e-05,2.8368055555555567e-06,2.162846038510102e-05,2.162846038510102e-05,0.0,1.0,
1216,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507641000,1763507707000,1,128.6,,6442450944.0,,,6.81979642361111e-05,9.740299479166667e-06,7.793826371527778e-05,7.793826371527778e-05,0.0,1.0,
1225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507690000,1763507711000,1,123.5,,6442450944.0,,,2.0056031605113647e-05,2.978645833333334e-06,2.303467743844698e-05,2.303467743844698e-05,0.0,1.0,
1139,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763507638000,1763507715000,6,109.7,,38654705664.0,,,6.532149348958335e-05,6.553020833333334e-05,0.0001308517018229167,0.0001308517018229167,0.0,1.0,
1218,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507691000,1763507715000,1,123.4,,6442450944.0,,,2.2902619318181827e-05,3.404166666666668e-06,2.6306785984848493e-05,2.6306785984848493e-05,0.0,1.0,
1231,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507691000,1763507712000,1,123.8,,6442450944.0,,,2.010475071022728e-05,2.978645833333334e-06,2.3083396543560614e-05,2.3083396543560614e-05,0.0,1.0,
1239,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507690000,1763507716000,1,131.4,,6442450944.0,,,2.6147915624999993e-05,3.905078125e-06,3.0052993749999993e-05,3.0052993749999993e-05,0.0,1.0,
1241,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507702000,1763507717000,1,131.3,,6442450944.0,,,1.5448162010732322e-05,2.082845052083334e-06,1.7531007062815656e-05,1.7531007062815656e-05,0.0,1.0,
1246,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507701000,1763507716000,1,130.7,,6442450944.0,,,1.575264019097222e-05,2.213704427083333e-06,1.7966344618055552e-05,1.7966344618055552e-05,0.0,1.0,
1252,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507712000,1763507713000,1,45.1,,6442450944.0,,,3.6237902199074076e-07,1.4758029513888888e-07,5.099593171296296e-07,5.099593171296296e-07,0.0,1.0,
1235,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507646000,1763507714000,1,127.6,,6442450944.0,,,6.640915416666665e-05,1.0213281250000001e-05,7.662243541666666e-05,7.662243541666666e-05,0.0,1.0,
1253,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507712000,1763507713000,1,82.8,,6442450944.0,,,6.652989583333333e-07,1.4758029513888888e-07,8.128792534722222e-07,8.128792534722222e-07,0.0,1.0,
1180,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507638000,1763507718000,1,127.4,,6442450944.0,,,8.189283796296297e-05,1.180642361111111e-05,9.369926157407409e-05,9.369926157407409e-05,0.0,1.0,
1185,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507638000,1763507719000,1,127.8,,6442450944.0,,,8.119638664772726e-05,1.1247363281250003e-05,9.244374992897727e-05,9.244374992897727e-05,0.0,1.0,
1221,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507641000,1763507720000,1,129.0,,6442450944.0,,,7.880895241477275e-05,1.1205381944444448e-05,9.00143343592172e-05,9.00143343592172e-05,0.0,1.0,
1259,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507650000,1763507719000,1,129.3,,6442450944.0,,,6.89932127130682e-05,9.786979166666669e-06,7.878019187973487e-05,7.878019187973487e-05,0.0,1.0,
1260,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507641000,1763507719000,1,127.9,,6442450944.0,,,7.63543015625e-05,1.1715234375e-05,8.80695359375e-05,8.80695359375e-05,0.0,1.0,
1186,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507639000,1763507723000,1,125.1,,6442450944.0,,,8.042757187499999e-05,1.2616406250000002e-05,9.304397812499999e-05,9.304397812499999e-05,0.0,1.0,
1153,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763507648000,1763507724000,1,128.7,,6442450944.0,,,7.563989062500003e-05,1.0779861111111114e-05,8.641975173611115e-05,8.641975173611115e-05,0.0,1.0,
