id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
799,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763490394000,1763490437000,6,253.1,,38654705664.0,,,8.536531181081649e-05,0.00016856000000000003,0.00025392531181081654,0.00025392531181081654,0.0,1.0,
819,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763490441000,1763490442000,1,92.9,,6442450944.0,,,7.286794875841749e-07,6.533333333333335e-07,1.3820128209175084e-06,1.3820128209175084e-06,0.0,1.0,
803,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763490440000,1763490444000,6,192.2,,38654705664.0,,,6.030234553872053e-06,1.568e-05,2.1710234553872053e-05,2.1710234553872053e-05,0.0,1.0,
816,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763490449000,1763490468000,2,138.1,,12884901888.0,,,2.0581077583122894e-05,2.482666666666667e-05,4.5407744249789565e-05,4.5407744249789565e-05,0.0,1.0,
811,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763490449000,1763490470000,2,138.6,,12884901888.0,,,2.2829865624999998e-05,2.7440000000000005e-05,5.0269865625e-05,5.0269865625e-05,0.0,1.0,
88,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763489414000,1763490480000,12,828.6,,64424509440.0,,,0.006760370459374999,0.006964533333333333,0.013724903792708333,0.013724903792708333,0.0,1.0,
824,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763490483000,1763490487000,6,230.8,,38654705664.0,,,7.065845833333333e-06,1.568e-05,2.2745845833333333e-05,2.2745845833333333e-05,0.0,1.0,
770,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763489696000,1763490487000,12,732.1,,64424509440.0,,,0.004653003690943288,0.005167866666666667,0.009820870357609954,0.009820870357609954,0.0,1.0,
802,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763490411000,1763490523000,6,106.7,,38654705664.0,,,9.602160231481483e-05,0.00043903999999999997,0.0005350616023148148,0.0005350616023148148,0.0,1.0,
836,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763490491000,1763490537000,6,546.6,,38654705664.0,,,0.00019244020937499997,0.00018032,0.00037276020937499995,0.00037276020937499995,0.0,1.0,
794,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763490271000,1763490544000,1,103.9,,6442450944.0,,,0.00021709336796874997,0.00017836000000000002,0.00039545336796875,0.00039545336796875,0.0,1.0,
795,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763490289000,1763490560000,6,113.2,,38654705664.0,,,0.00023479242395833328,0.00106232,0.0012971124239583333,0.0012971124239583333,0.0,1.0,
793,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763490157000,1763490578000,6,550.3,,38654705664.0,,,0.001817198789767466,0.00165032,0.003467518789767466,0.003467518789767466,0.0,1.0,
820,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763490473000,1763490576000,6,103.4,,38654705664.0,,,8.353694594907407e-05,0.00040376,0.0004872969459490741,0.0004872969459490741,0.0,1.0,
822,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763490490000,1763490578000,6,105.6,,38654705664.0,,,7.466775555555555e-05,0.00034496000000000006,0.0004196277555555556,0.0004196277555555556,0.0,1.0,
841,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763490581000,1763490584000,6,99.2,,38654705664.0,,,2.3342843434343436e-06,1.1760000000000001e-05,1.4094284343434344e-05,1.4094284343434344e-05,0.0,1.0,
838,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763490579000,1763490590000,2,142.2,,12884901888.0,,,1.226911145833333e-05,1.4373333333333335e-05,2.6642444791666667e-05,2.6642444791666667e-05,0.0,1.0,
840,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763490588000,1763490591000,6,99.0,,38654705664.0,,,2.329578125e-06,1.1760000000000001e-05,1.4089578125e-05,1.4089578125e-05,0.0,1.0,
821,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763490490000,1763490597000,6,105.4,,38654705664.0,,,9.061725353009261e-05,0.00041944000000000004,0.0005100572535300926,0.0005100572535300926,0.0,1.0,
843,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763490587000,1763490604000,1,99.9,,6442450944.0,,,1.332095127840909e-05,1.1106666666666668e-05,2.442761794507576e-05,2.442761794507576e-05,0.0,1.0,
844,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763490597000,1763490614000,1,99.9,,6442450944.0,,,1.332095127840909e-05,1.1106666666666668e-05,2.442761794507576e-05,2.442761794507576e-05,0.0,1.0,
111,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763489322000,1763490616000,12,834.9,,64424509440.0,,,0.008354635179687502,0.008454133333333334,0.016808768513020836,0.016808768513020836,0.0,1.0,
842,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE,1763490581000,1763490618000,2,100.1,,12884901888.0,,,2.905070202546296e-05,4.8346666666666676e-05,7.739736869212963e-05,7.739736869212963e-05,0.0,1.0,
791,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763490141000,1763490621000,6,108.6,,38654705664.0,,,0.0004088762575757575,0.0018816,0.0022904762575757577,0.0022904762575757577,0.0,1.0,
812,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763490601000,1763490635000,6,303.6,,38654705664.0,,,8.294060347222224e-05,0.00013328000000000002,0.00021622060347222227,0.00021622060347222227,0.0,1.0,
854,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763490641000,1763490642000,1,76.8,,6442450944.0,,,6.023959595959595e-07,6.533333333333335e-07,1.255729292929293e-06,1.255729292929293e-06,0.0,1.0,
826,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763490483000,1763490655000,6,102.8,,38654705664.0,,,0.00013532870416666664,0.0006742400000000001,0.0008095687041666667,0.0008095687041666667,0.0,1.0,
837,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763490526000,1763490671000,6,430.4,,38654705664.0,,,0.0005014490023148148,0.0005684,0.001069849002314815,0.001069849002314815,0.0,1.0,
804,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763490583000,1763490683000,6,105.0,,38654705664.0,,,8.436762152777777e-05,0.000392,0.00047636762152777776,0.00047636762152777776,0.0,1.0,
814,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763490411000,1763490696000,1,103.3,,6442450944.0,,,0.00022766901811079553,0.0001862,0.0004138690181107955,0.0004138690181107955,0.0,1.0,
849,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763490685000,1763490703000,2,138.2,,12884901888.0,,,1.9987894791666665e-05,2.3520000000000002e-05,4.350789479166667e-05,4.350789479166667e-05,0.0,1.0,
809,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763490600000,1763490719000,6,156.5,,38654705664.0,,,0.00014607709835332488,0.00046647999999999997,0.0006125570983533248,0.0006125570983533248,0.0,1.0,
807,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763490396000,1763490720000,1,107.6,,6442450944.0,,,0.0002801197875,0.00021168,0.0004917997875,0.0004917997875,0.0,1.0,
845,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763490638000,1763490724000,6,582.2,,38654705664.0,,,0.00040230660150462964,0.00033712000000000005,0.0007394266015046297,0.0007394266015046297,0.0,1.0,
815,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763490620000,1763490725000,6,160.3,,38654705664.0,,,0.0001301612091619319,0.00041160000000000003,0.0005417612091619319,0.0005417612091619319,0.0,1.0,
847,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,1763490658000,1763490726000,6,104.8,,38654705664.0,,,5.454294166666666e-05,0.00026656000000000005,0.0003211029416666667,0.0003211029416666667,0.0,1.0,
862,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763490726000,1763490745000,2,144.3,,12884901888.0,,,2.2029591232638892e-05,2.482666666666667e-05,4.685625789930556e-05,4.685625789930556e-05,0.0,1.0,
865,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1763490747000,1763490761000,6,130.7,,38654705664.0,,,1.4702464178240738e-05,5.4879999999999996e-05,6.958246417824074e-05,6.958246417824074e-05,0.0,1.0,
867,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,1763490732000,1763490760000,6,228.0,,38654705664.0,,,4.886087499999998e-05,0.00010975999999999999,0.00015862087499999997,0.00015862087499999997,0.0,1.0,
866,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED,1763490763000,1763490777000,6,130.7,,38654705664.0,,,1.4702464178240738e-05,5.4879999999999996e-05,6.958246417824074e-05,6.958246417824074e-05,0.0,1.0,
851,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763490674000,1763490783000,6,162.0,,38654705664.0,,,0.000141882234375,0.00042728,0.000569162234375,0.000569162234375,0.0,1.0,
864,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE,1763490779000,1763490792000,6,136.3,,38654705664.0,,,1.4237237008101853e-05,5.096e-05,6.519723700810186e-05,6.519723700810186e-05,0.0,1.0,
846,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763490623000,1763490803000,6,459.1,,38654705664.0,,,0.0006481874649621213,0.0007056,0.0013537874649621213,0.0013537874649621213,0.0,1.0,
827,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763490806000,1763490809000,6,317.4,,38654705664.0,,,7.468768655303029e-06,1.1760000000000001e-05,1.922876865530303e-05,1.922876865530303e-05,0.0,1.0,
856,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763490722000,1763490806000,6,105.5,,38654705664.0,,,6.951084627525252e-05,0.00032928000000000005,0.00039879084627525256,0.00039879084627525256,0.0,1.0,
868,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT,1763490790000,1763490815000,6,116.8,,38654705664.0,,,2.3462233796296294e-05,9.8e-05,0.00012146223379629628,0.00012146223379629628,0.0,1.0,
810,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763490539000,1763490818000,6,111.3,,38654705664.0,,,0.00023766636796874994,0.00109368,0.00133134636796875,0.00133134636796875,0.0,1.0,
869,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763490823000,1763490827000,6,99.4,,38654705664.0,,,3.0430895833333326e-06,1.568e-05,1.8723089583333332e-05,1.8723089583333332e-05,0.0,1.0,
870,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763490821000,1763490832000,6,56.9,,38654705664.0,,,5.029113744212963e-06,4.312000000000001e-05,4.814911374421297e-05,4.814911374421297e-05,0.0,1.0,
871,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763490832000,1763490850000,1,99.8,,6442450944.0,,,1.3749009374999996e-05,1.1760000000000001e-05,2.5509009375e-05,2.5509009375e-05,0.0,1.0,
806,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763490768000,1763490854000,6,105.2,,38654705664.0,,,6.924406458333334e-05,0.00033712000000000005,0.0004063640645833334,0.0004063640645833334,0.0,1.0,
872,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763490836000,1763490859000,1,83.1,,6442450944.0,,,1.4628413281249998e-05,1.502666666666667e-05,2.9655079947916668e-05,2.9655079947916668e-05,0.0,1.0,
850,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763490627000,1763490873000,1,104.0,,6442450944.0,,,0.00019581087499999996,0.00016072,0.00035653087499999995,0.00035653087499999995,0.0,1.0,
813,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763490621000,1763490874000,6,112.1,,38654705664.0,,,0.0002224574548032407,0.00099176,0.0012142174548032407,0.0012142174548032407,0.0,1.0,
800,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763490706000,1763490884000,6,102.7,,38654705664.0,,,0.00014688483258101854,0.0006977600000000001,0.0008446448325810186,0.0008446448325810186,0.0,1.0,
873,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763490887000,1763490892000,6,99.5,,38654705664.0,,,3.9974182581018515e-06,1.96e-05,2.359741825810185e-05,2.359741825810185e-05,0.0,1.0,
874,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763490895000,1763490899000,6,99.3,,38654705664.0,,,3.191506597222222e-06,1.568e-05,1.887150659722222e-05,1.887150659722222e-05,0.0,1.0,
834,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763490835000,1763490901000,6,579.3,,38654705664.0,,,0.00030720902552083335,0.00025872,0.0005659290255208333,0.0005659290255208333,0.0,1.0,
839,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763490562000,1763490900000,6,112.2,,38654705664.0,,,0.00029025380312499996,0.00132496,0.001615213803125,0.001615213803125,0.0,1.0,
875,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763490896000,1763490915000,1,99.4,,6442450944.0,,,1.5174922858796296e-05,1.2413333333333335e-05,2.7588256192129632e-05,2.7588256192129632e-05,0.0,1.0,
879,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763490907000,1763490917000,2,132.7,,12884901888.0,,,1.0156388020833331e-05,1.306666666666667e-05,2.3223054687500003e-05,2.3223054687500003e-05,0.0,1.0,
876,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763490901000,1763490921000,1,85.8,,6442450944.0,,,1.3133656249999998e-05,1.306666666666667e-05,2.6200322916666666e-05,2.6200322916666666e-05,0.0,1.0,
877,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763490906000,1763490921000,2,125.6,,12884901888.0,,,1.4419468749999996e-05,1.9600000000000002e-05,3.401946875e-05,3.401946875e-05,0.0,1.0,
768,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763489610000,1763490927000,12,869.6,,64424509440.0,,,0.008856539400568185,0.0086044,0.017460939400568184,0.017460939400568184,0.0,1.0,
774,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763489762000,1763490928000,12,865.3,,64424509440.0,,,0.007722067896354165,0.007617866666666667,0.015339934563020833,0.015339934563020833,0.0,1.0,
888,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763490930000,1763490933000,6,402.3,,38654705664.0,,,9.333188565340912e-06,1.1760000000000001e-05,2.1093188565340913e-05,2.1093188565340913e-05,0.0,1.0,
884,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763490932000,1763490955000,6,242.2,,38654705664.0,,,4.2635399479166666e-05,9.016e-05,0.00013279539947916666,0.00013279539947916666,0.0,1.0,
896,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763490956000,1763490958000,1,20.4,,6442450944.0,,,3.155142045454546e-07,1.306666666666667e-06,1.6221808712121215e-06,1.6221808712121215e-06,0.0,1.0,
828,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763490863000,1763490961000,6,104.4,,38654705664.0,,,7.830598124999999e-05,0.00038416000000000004,0.00046246598125,0.00046246598125,0.0,1.0,
835,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763490795000,1763490966000,6,462.2,,38654705664.0,,,0.0006350567817708333,0.0006703200000000001,0.0013053767817708334,0.0013053767817708334,0.0,1.0,
861,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763490884000,1763490984000,6,105.8,,38654705664.0,,,8.298631839225589e-05,0.000392,0.00047498631839225586,0.00047498631839225586,0.0,1.0,
882,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763490907000,1763490985000,6,163.2,,38654705664.0,,,0.00010228248333333333,0.00030576,0.0004080424833333334,0.0004080424833333334,0.0,1.0,
889,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763490930000,1763491005000,6,110.7,,38654705664.0,,,6.420482066761366e-05,0.000294,0.00035820482066761366,0.00035820482066761366,0.0,1.0,
857,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763491008000,1763491011000,6,387.2,,38654705664.0,,,8.982875000000003e-06,1.1760000000000001e-05,2.0742875000000006e-05,2.0742875000000006e-05,0.0,1.0,
892,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763490936000,1763491018000,6,534.6,,38654705664.0,,,0.00033900145312500016,0.00032144,0.0006604414531250001,0.0006604414531250001,0.0,1.0,
894,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763490970000,1763491040000,6,580.6,,38654705664.0,,,0.0003265589403935186,0.00027440000000000006,0.0006009589403935187,0.0006009589403935187,0.0,1.0,
830,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763490863000,1763491050000,6,103.8,,38654705664.0,,,0.00014856185781249995,0.00073304,0.0008816018578124999,0.0008816018578124999,0.0,1.0,
852,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763490814000,1763491058000,6,112.6,,38654705664.0,,,0.00021550087958754208,0.0009564800000000001,0.001171980879587542,0.001171980879587542,0.0,1.0,
897,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763491043000,1763491062000,2,128.4,,12884901888.0,,,1.9602214236111113e-05,2.482666666666667e-05,4.442888090277778e-05,4.442888090277778e-05,0.0,1.0,
899,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763491049000,1763491065000,2,132.5,,12884901888.0,,,1.7034224537037038e-05,2.090666666666667e-05,3.794089120370371e-05,3.794089120370371e-05,0.0,1.0,
901,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763491069000,1763491072000,6,97.7,,38654705664.0,,,2.3550618923611113e-06,1.1760000000000001e-05,1.4115061892361112e-05,1.4115061892361112e-05,0.0,1.0,
772,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763490081000,1763491073000,12,813.4,,64424509440.0,,,0.0064833929870370365,0.006481066666666666,0.012964459653703703,0.012964459653703703,0.0,1.0,
859,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763491019000,1763491078000,6,115.8,,38654705664.0,,,5.2834709517045474e-05,0.00023128000000000002,0.0002841147095170455,0.0002841147095170455,0.0,1.0,
902,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763491075000,1763491080000,6,64.8,,38654705664.0,,,2.60334375e-06,1.96e-05,2.220334375e-05,2.220334375e-05,0.0,1.0,
883,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763490907000,1763491086000,1,107.9,,6442450944.0,,,0.0001478232809895833,0.00011694666666666668,0.00026476994765625,0.00026476994765625,0.0,1.0,
903,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763491077000,1763491093000,1,98.7,,6442450944.0,,,1.2688890277777778e-05,1.0453333333333335e-05,2.3142223611111113e-05,2.3142223611111113e-05,0.0,1.0,
880,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763490924000,1763491101000,6,112.2,,38654705664.0,,,0.00015199681406249997,0.00069384,0.0008458368140625,0.0008458368140625,0.0,1.0,
906,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763491091000,1763491107000,1,99.8,,6442450944.0,,,1.2348359848484851e-05,1.0453333333333335e-05,2.2801693181818187e-05,2.2801693181818187e-05,0.0,1.0,
853,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763491084000,1763491109000,6,278.3,,38654705664.0,,,5.380367838541668e-05,9.8e-05,0.00015180367838541669,0.00015180367838541669,0.0,1.0,
907,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763491112000,1763491115000,6,98.6,,38654705664.0,,,2.287477982954546e-06,1.1760000000000001e-05,1.4047477982954547e-05,1.4047477982954547e-05,0.0,1.0,
908,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763491117000,1763491120000,6,99.1,,38654705664.0,,,2.2990777698863644e-06,1.1760000000000001e-05,1.4059077769886365e-05,1.4059077769886365e-05,0.0,1.0,
909,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763491116000,1763491116000,1,86.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
893,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763490957000,1763491130000,6,466.6,,38654705664.0,,,0.0006178160682291664,0.00067816,0.0012959760682291666,0.0012959760682291666,0.0,1.0,
818,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763491104000,1763491129000,6,282.8,,38654705664.0,,,5.4111276041666654e-05,9.8e-05,0.00015211127604166665,0.00015211127604166665,0.0,1.0,
910,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763491116000,1763491134000,1,70.1,,6442450944.0,,,9.657370312499998e-06,1.1760000000000001e-05,2.14173703125e-05,2.14173703125e-05,0.0,1.0,
911,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763491121000,1763491134000,1,100.0,,6442450944.0,,,1.0053148674242426e-05,8.493333333333334e-06,1.854648200757576e-05,1.854648200757576e-05,0.0,1.0,
904,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763491079000,1763491137000,6,576.6,,38654705664.0,,,0.00026871328506944446,0.00022736000000000002,0.0004960732850694445,0.0004960732850694445,0.0,1.0,
912,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763491136000,1763491136000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
831,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763490967000,1763491144000,6,103.2,,38654705664.0,,,0.00013980455624999996,0.00069384,0.00083364455625,0.00083364455625,0.0,1.0,
855,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763490988000,1763491147000,6,103.0,,38654705664.0,,,0.0001315893845486111,0.00062328,0.0007548693845486111,0.0007548693845486111,0.0,1.0,
913,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763491141000,1763491155000,2,132.0,,12884901888.0,,,1.484870138888889e-05,1.8293333333333337e-05,3.3142034722222224e-05,3.3142034722222224e-05,0.0,1.0,
895,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763490986000,1763491176000,6,475.1,,38654705664.0,,,0.000708042719749579,0.0007448,0.0014528427197495791,0.0014528427197495791,0.0,1.0,
887,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763491134000,1763491192000,6,110.2,,38654705664.0,,,4.891904270833332e-05,0.00022736000000000002,0.00027627904270833333,0.00027627904270833333,0.0,1.0,
886,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763491134000,1763491192000,6,116.0,,38654705664.0,,,5.149372916666666e-05,0.00022736000000000002,0.0002788537291666667,0.0002788537291666667,0.0,1.0,
860,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763491053000,1763491205000,6,105.8,,38654705664.0,,,0.0001230828708333333,0.00059584,0.0007189228708333334,0.0007189228708333334,0.0,1.0,
