timestamp,energy_1,energy_2
1769693855009,64392041705,14662944271
1769693856009,64395611040,14670359872
1769693857009,64399225309,14677722849
1769693858009,64402960605,14685103708
1769693859009,64406674066,14692754298
1769693860009,64410321186,14700430033
1769693861009,64413917314,14707964083
1769693862009,64417637626,14715377686
1769693863009,64421429559,14723170908
1769693864009,64425440918,14731220113
1769693865009,64429529253,14739120980
1769693866009,64433121673,14746765863
1769693867009,64436713620,14754437128
1769693868009,64440323541,14762143379
1769693869009,64443971881,14769538627
1769693870009,64447604399,14777316759
1769693871009,64451472683,14785101070
1769693872009,64455110984,14792644564
1769693873009,64458737750,14800046296
1769693874009,64462328354,14807785886
1769693875009,64465924954,14815265159
1769693876009,64469550438,14822732958
1769693877009,64473269408,14830169036
1769693878009,64476953330,14837733312
1769693879009,64480551212,14845175584
1769693880009,64484150132,14852731178
1769693881009,64487741712,14860104347
1769693882009,64491340586,14867447412
1769693883009,64494947639,14874783993
1769693884009,64498535344,14882233650
1769693885009,64502139695,14889794111
1769693886009,64505756406,14897281929
1769693887008,64509439244,14904856641
1769693888009,64513027224,14912713306
1769693889009,64516656294,14920151001
1769693890009,64520311195,14927507539
1769693891009,64523956728,14934952863
1769693892009,64527540680,14942517352
1769693893009,64531115690,14949906985
1769693894009,64534715342,14957620178
1769693895009,64538345785,14965150535
1769693896009,64541968522,14972834525
1769693897009,64545564726,14980535665
1769693898008,64549229026,14988288545
1769693899009,64552882387,14995975098
1769693900009,64556472487,15003622148
1769693901009,64560115884,15011231786
1769693902009,64563798631,15018753354
1769693903009,64567417676,15026388503
1769693904009,64570991252,15033999422
1769693905009,64574589394,15041447264
1769693906009,64578171591,15048657432
1769693907009,64581780947,15055860261
1769693908009,64585391753,15063247742
1769693909009,64588958890,15070543416
1769693910009,64592552515,15077931202
1769693911009,64596168982,15085367692
1769693912009,64599804078,15092752243
1769693913009,64603390196,15100066776
1769693914009,64606981243,15107394324
1769693915009,64610577721,15114580109
1769693916009,64614176595,15121977127
1769693917009,64617874860,15129540288
1769693918009,64621602099,15136909689
1769693919008,64625256497,15144267630
1769693920009,64628887154,15151718386
1769693921009,64632496205,15159101946
1769693922009,64636087297,15166537948
1769693923008,64639672362,15173833515
1769693924009,64643397161,15181359600
1769693925009,64646981768,15189186709
1769693926009,64650570282,15196506308
1769693927009,64654477673,15203886175
1769693928009,64658546844,15211290409
1769693929009,64662416731,15218673710
1769693930009,64666059212,15226083452
1769693931009,64669654439,15233445315
1769693932009,64673501500,15240842104
1769693933009,64677099184,15248609418
1769693934009,64680673187,15256334711
1769693935009,64684310816,15263726205
1769693936009,64688035782,15271086572
1769693937008,64691724999,15278596469
1769693938008,64695346897,15286247196
1769693939008,64698944032,15293683533
1769693940008,64702511169,15301432766
1769693941008,64706110211,15308943334
1769693942008,64709711145,15316372271
1769693943008,64713321523,15323935402
1769693944008,64716910647,15331466003
1769693945008,64720496475,15339134170
1769693946008,64724089689,15347056505
1769693947009,64727710900,15354689671
1769693948009,64731338993,15362122560
1769693949009,64734948014,15369696295
1769693950009,64738528059,15377289668
1769693951009,64742123394,15384775960
1769693952009,64745732200,15392542724
1769693953009,64749318258,15400031244
1769693954009,64752898318,15407929227
1769693955009,64756495499,15415678262
1769693956009,64760097836,15423334574
1769693957009,64763680262,15431194092
1769693958008,64767266167,15439057607
1769693959009,64770863790,15446647379
1769693960009,64774460817,15454123051
1769693961009,64778137538,15461719445
1769693962008,64781950832,15469068705
1769693963009,64785551476,15476676389
1769693964009,64789164021,15484370937
1769693965009,64792732699,15491750637
1769693966009,64796311341,15499281925
1769693967008,64800031135,15506832758
1769693968008,64803616017,15514018528
1769693969008,64807392723,15521514326
1769693970008,64811119719,15529120790
1769693971008,64814714412,15536532272
1769693972008,64818298104,15543924453
1769693973008,64821892370,15551453131
1769693974008,64825494540,15558908907
1769693975008,64829067445,15566304917
1769693976008,64832683606,15573691590
1769693977008,64836310112,15581000843
1769693978008,64840061551,15588406130
1769693979008,64843722342,15595905254
1769693980008,64847362107,15603372413
1769693981008,64850987530,15610789372
1769693982009,64854626288,15618234605
1769693983008,64858238955,15625780296
1769693984008,64861848159,15633219258
1769693985008,64865450847,15640701598
1769693986009,64869161227,15648079146
1769693987009,64872759902,15655425904
1769693988008,64876360913,15662729069
1769693989008,64879954461,15670168473
1769693990008,64883569005,15677469838
1769693991008,64887176088,15684734660
1769693992008,64890791822,15692024582
1769693993009,64894419198,15699317234
1769693994009,64898016851,15706636161
1769693995008,64901618914,15714060460
1769693996009,64905233107,15721356973
1769693997009,64908851374,15728657514
1769693998009,64912463080,15735899663
1769693999008,64916071917,15743392958
1769694000008,64919666138,15750937154
1769694001009,64923307215,15758267540
1769694002009,64926926611,15765511199
1769694003008,64930549257,15772782841
1769694004008,64934178571,15780004605
1769694005008,64937793725,15787262714
1769694006008,64941364661,15794535638
1769694007008,64944967167,15801780991
1769694008008,64948566987,15809060277
1769694009008,64952193554,15816353906
1769694010009,64955785363,15823741754
1769694011009,64959429935,15831128808
1769694012010,64963014726,15838406141
1769694013009,64966609526,15845689441
1769694014009,64970254861,15853024373
1769694015009,64973857961,15860329736
1769694016009,64977465425,15867528842
1769694017009,64981167169,15875578047
1769694018009,64984785969,15883779497
1769694019009,64988417160,15893258773
1769694020008,64992008817,15901518722
1769694021010,64995580562,15909765046
1769694022009,64999174950,15918362089
1769694023009,65002780614,15926192525
1769694024009,65006363528,15934494983
1769694025009,65009943924,15943548195
1769694026009,65013518645,15952478260
1769694027009,65017095379,15959761316
1769694028009,65020681452,15967067166
1769694029009,65024265648,15974351870
1769694030009,65027864461,15981602578
1769694031009,65031445788,15988875670
1769694032009,65035029633,15996197618
1769694033009,65038609846,16003483527
1769694034009,65042167142,16010739301
1769694035009,65045747127,16018040482
1769694036009,65049336190,16025320730
1769694037009,65052933187,16032611399
1769694038009,65056505390,16039928465
1769694039009,65060055667,16047260376
1769694040009,65063620882,16054589786
1769694041009,65067213454,16061914617
1769694042009,65070803982,16069172497
1769694043009,65074402505,16076436098
1769694044009,65077971458,16083719901
1769694045009,65081548025,16091033732
1769694046009,65085147967,16098314346
1769694047009,65088742645,16105538079
1769694048009,65092325208,16112889093
1769694049009,65095941369,16120252131
1769694050009,65099524558,16127574949
1769694051009,65103120197,16134860125
1769694052009,65106712449,16142148383
1769694053009,65110300139,16149503594
1769694054009,65113891964,16156859384
1769694055009,65117483239,16164148161
1769694056009,65121077215,16171409428
1769694057009,65124679080,16178719673
1769694058009,65128265869,16186007290
1769694059009,65131863813,16193359938
1769694060009,65135447444,16200718673
1769694061009,65139038429,16208038790
1769694062009,65142631810,16215288476
1769694063009,65146204624,16222596676
1769694064010,65149781938,16229972073
1769694065009,65153383055,16237257249
1769694066008,65156965557,16244565831
1769694067009,65160559686,16251964436
1769694068008,65164182911,16259370425
1769694069009,65167751468,16266766084
1769694070009,65171336136,16274065435
1769694071009,65174933607,16281439153
1769694072009,65178491528,16288753625
1769694073009,65182053066,16296045225
1769694074009,65185622599,16303313709
1769694075009,65189119320,16310585595
1769694076009,65192564973,16317901165
1769694077009,65195932170,16325135548
1769694078009,65199283315,16332450065
1769694079009,65202646834,16339777216
1769694080009,65205897322,16347061340
1769694081009,65209112320,16354355503
1769694082009,65212299137,16361613627
1769694083009,65215441506,16368852861
1769694084009,65218563492,16376226564
1769694085009,65221672172,16383519507
1769694086009,65224825512,16390806743
1769694087009,65227972200,16398072297
1769694088009,65231149816,16405454468
1769694089009,65234288524,16412830872
1769694090009,65237423356,16420154468
1769694091009,65240548286,16427464851
1769694092009,65243660720,16434798700
1769694093009,65246778310,16442101865
1769694094008,65249937525,16449464094
1769694095009,65253043947,16456763949
1769694096010,65256174385,16464052848
1769694097009,65259294143,16471344799
1769694098009,65262424154,16478687971
1769694099009,65265566539,16486089504
1769694100009,65268673067,16493427214
1769694101009,65271792047,16500714267
1769694102009,65274897141,16508022223
1769694103009,65277979837,16515329356
1769694104010,65281116317,16522653577
1769694105009,65284211387,16529910053
1769694106009,65287357373,16537212776
1769694107009,65290476719,16544539988
1769694108009,65293588802,16551823730
1769694109009,65296730241,16559192947
1769694110009,65299875998,16566550080
1769694111009,65302978224,16573863057
1769694112009,65306100728,16581126887
1769694113009,65309210537,16588430495
1769694114009,65312335101,16595745851
1769694115009,65315423290,16603002755
1769694116009,65318551088,16610304135
1769694117009,65321666619,16617544529
1769694118009,65324794402,16624827889
1769694119009,65327915762,16632146465
1769694120009,65331030255,16639430070
1769694121009,65334128133,16646735310
1769694122009,65337244656,16654039757
1769694123009,65340349857,16661321089
1769694124009,65343484750,16668613421
1769694125008,65346579515,16675867456
1769694126008,65349680826,16683155699
1769694127008,65352773119,16690528212
1769694128008,65355928061,16697871094
1769694129008,65359058164,16705191699
1769694130009,65362178516,16712545109
1769694131008,65365296031,16719871512
1769694132008,65368420595,16727201196
1769694133008,65371567298,16734507718
1769694134009,65374692731,16741784411
1769694135009,65377811848,16749090094
1769694136009,65380920452,16756378246
1769694137009,65384037463,16763659226
1769694138009,65387172860,16771013872
1769694139009,65390359554,16778306296
1769694140009,65393472217,16785649910
1769694141009,65396573237,16792941418
