timestamp,energy_1,energy_2
1769696274005,9054034520,18845532596
1769696275005,9091349988,18869013513
1769696276005,9128160050,18891830144
1769696277005,9164604531,18914621735
1769696278005,9201464350,18937424435
1769696279005,9238097785,18960242118
1769696280005,9274928507,18983573202
1769696281005,9311554451,19006252769
1769696282005,9348135475,19029207988
1769696283005,9385140413,19054560086
1769696284005,9422641007,19078704680
1769696285005,9461980037,19101938007
1769696286005,9498750855,19124637150
1769696287005,9535081344,19147251566
1769696288005,9571579502,19169985269
1769696289005,9608477603,19192797108
1769696290005,9645102052,19215959026
1769696291005,9681693741,19238730127
1769696292005,9718151313,19261662763
1769696293005,9754825824,19287113672
1769696294005,9792004031,19311101521
1769696295005,9829122412,19334278545
1769696296005,9865902996,19357087882
1769696297005,9902329807,19379709866
1769696298005,9938790828,19402406782
1769696299005,9975739723,19425228798
1769696300005,10014146123,19448451657
1769696301005,10051508891,19471220713
1769696302005,10088105860,19494301199
1769696303005,10124823688,19519718022
1769696304005,10162659377,19547183902
1769696305005,10199738759,19570542649
1769696306005,10236439940,19593309034
1769696307005,10272742201,19616088343
1769696308005,10309492024,19638941867
1769696309005,10346363104,19661888739
1769696310005,10382735246,19685232655
1769696311005,10419046021,19707937109
1769696312005,10455430461,19731326951
1769696313005,10492611552,19756007056
1769696314005,10529701645,19780154947
1769696315005,10566770025,19803385282
1769696316005,10606233148,19826354203
1769696317005,10642558861,19849196527
1769696318005,10678954027,19872018513
1769696319005,10715845568,19894937600
1769696320005,10752311882,19918327016
1769696321005,10788717165,19941246531
1769696322005,10825020357,19964552225
1769696323005,10861896151,19989428609
1769696324005,10898742512,20013778928
1769696325005,10935793589,20037052092
1769696326005,10972435554,20060006716
1769696327005,11008703836,20082873194
1769696328005,11047223419,20105776856
1769696329005,11084192974,20129039431
1769696330005,11120578040,20152255913
1769696331005,11157436088,20175265739
1769696332005,11195893999,20198536341
1769696333005,11232942544,20223280667
1769696334005,11272151271,20247552056
1769696335005,11309566618,20270905172
1769696336005,11346212062,20293650685
1769696337005,11382579810,20316493604
1769696338005,11418983170,20339408435
1769696339005,11455575303,20362117969
1769696340005,11492327598,20385863140
1769696341005,11528718645,20408847120
1769696342005,11565178476,20431840941
1769696343005,11602409170,20456544818
1769696344005,11639120422,20480630166
1769696345005,11676290512,20504217829
1769696346005,11712914457,20527092638
1769696347005,11751227127,20550031606
1769696348005,11788407807,20573009636
1769696349005,11824657671,20595879943
1769696350005,11861919905,20619066000
1769696351005,11898199980,20641868761
1769696352005,11934666173,20665275509
1769696353005,11971786629,20689568671
1769696354005,12008236206,20713564958
1769696355005,12045643558,20736961942
1769696356005,12082330259,20759724742
1769696357005,12118842882,20782787270
1769696358005,12155349615,20805625002
1769696359005,12191718554,20828353456
1769696360005,12228889803,20851373170
1769696361005,12265364190,20873990363
1769696362005,12301805909,20897065463
1769696363005,12341279255,20922379675
1769696364005,12378102592,20950782641
1769696365005,12415946032,20974453047
1769696366005,12452846239,20997216748
1769696367005,12489449021,21020038749
1769696368005,12526059646,21042915907
1769696369005,12562610719,21065593842
1769696370005,12599578610,21089051445
1769696371005,12636195568,21111754312
1769696372005,12672791286,21134821906
1769696373005,12709931256,21159782300
1769696374005,12747281864,21182730469
1769696375005,12784865888,21206867420
1769696376005,12821407288,21230435583
1769696377005,12857968111,21253373117
1769696378005,12895111804,21276131355
1769696379005,12934011236,21298874014
1769696380005,12971119852,21322300842
1769696381005,13007738701,21344927159
1769696382005,13044339133,21368005418
1769696383005,13081310305,21393404831
1769696384005,13118600002,21416242884
1769696385005,13156190054,21439606589
1769696386005,13193243084,21462457413
1769696387005,13229842922,21485265758
1769696388005,13266495705,21508061942
1769696389005,13303072610,21530860217
1769696390005,13340102662,21554282025
1769696391005,13376759030,21577092842
1769696392005,13413257128,21600183521
1769696393005,13450265697,21625484504
1769696394005,13489431274,21653041719
1769696395005,13527782547,21677006284
1769696396005,13564415219,21700484501
1769696397005,13601039439,21723355267
1769696398005,13637699515,21746322921
1769696399005,13674184994,21769073483
1769696400005,13711275743,21792576205
1769696401005,13747695750,21815374937
1769696402004,13784129702,21838501137
1769696403005,13820897851,21863972003
1769696404005,13857382475,21888102911
1769696405005,13894523011,21911788240
1769696406005,13931206996,21935444656
1769696407005,13967687776,21958262018
1769696408005,14004359417,21981093113
1769696409005,14040896865,22003693018
1769696410005,14080353977,22027091817
1769696411005,14117171271,22049998287
1769696412005,14153675075,22073126744
1769696413005,14190846218,22098166114
1769696414005,14227459544,22122266324
1769696415005,14264721060,22145249708
1769696416005,14302175849,22168197481
1769696417005,14338698679,22191010068
1769696418005,14375408741,22213792276
1769696419005,14411860301,22236509805
1769696420005,14448643860,22260215260
1769696421005,14485363504,22283259142
1769696422005,14521876432,22306442788
1769696423005,14558726409,22331904957
1769696424005,14595625318,22360360410
1769696425005,14633266057,22383755135
1769696426005,14672693599,22407295788
1769696427005,14709064581,22430065790
1769696428005,14745602151,22453046459
1769696429005,14782009677,22475890538
1769696430005,14818633683,22499262071
1769696431005,14855188647,22522622344
1769696432005,14891595211,22545783942
1769696433005,14928902730,22570377915
1769696434005,14966141390,22593339863
1769696435005,15003062790,22616219401
1769696436005,15040248580,22639840906
1769696437005,15076903026,22662833324
1769696438005,15113655658,22685761398
1769696439005,15150047971,22708546063
1769696440005,15187165711,22731486893
1769696441005,15225671853,22754837324
1769696442004,15263130258,22777925333
1769696443005,15299952832,22803332039
1769696444005,15337158214,22826282803
1769696445005,15374208773,22849200563
1769696446005,15411369006,22872843825
1769696447005,15447803615,22895620403
1769696448005,15484561083,22918690148
1769696449005,15521063879,22941461066
1769696450005,15557548321,22964651578
1769696451005,15594257482,22988062415
1769696452005,15630790459,23011193650
1769696453005,15667987571,23035908131
1769696454005,15707013171,23060140185
1769696455005,15744163289,23083008967
1769696456005,15781266716,23106657326
1769696457005,15820466746,23129495317
1769696458005,15857172993,23152527573
1769696459005,15893622814,23175254334
1769696460005,15930198239,23198595076
1769696461005,15966921849,23222055335
1769696462005,16003314056,23245373953
1769696463005,16040295679,23269773616
1769696464005,16077742473,23292606160
1769696465004,16114306683,23315954684
1769696466005,16151222880,23340078421
1769696467005,16187728317,23362918976
1769696468005,16224477591,23385733927
1769696469005,16260910735,23408447948
1769696470005,16297698658,23431523292
1769696471005,16334383498,23454452679
1769696472005,16371274306,23477941928
1769696473005,16410520201,23503382445
1769696474005,16447099669,23527411293
1769696475005,16484054942,23550209965
1769696476005,16521424377,23573380168
1769696477005,16558099208,23596530842
1769696478005,16594911574,23619420008
1769696479005,16631534650,23642112545
1769696480005,16668219963,23665444621
1769696481005,16705179508,23688448116
1769696482004,16742000861,23712036602
1769696483005,16779843722,23736080845
1769696484005,16816908517,23764526869
1769696485005,16854287321,23787709386
1769696486005,16891879737,23810990576
1769696487005,16930064347,23834210582
1769696488005,16969340362,23857668140
1769696489005,17007189936,23880425599
1769696490005,17044501727,23903773070
1769696491005,17081282113,23926772522
1769696492005,17119451739,23950324984
1769696493005,17157836549,23975133180
1769696494005,17194737229,23999348145
1769696495005,17232566114,24022277623
1769696496005,17269624500,24045850882
1769696497005,17306208088,24069246981
1769696498005,17342554856,24092465796
1769696499005,17379007713,24115236653
1769696500005,17415257212,24138913437
1769696501005,17451593056,24162450397
1769696502005,17487711030,24186283546
1769696503005,17524186103,24212365998
1769696504005,17563027616,24236952068
1769696505005,17599483830,24261177943
1769696506005,17636666340,24285556397
1769696507005,17673305925,24308986780
1769696508005,17710004420,24331949475
1769696509005,17746865841,24354870027
1769696510005,17783104202,24378574047
1769696511005,17819587575,24402015920
1769696512005,17855790598,24425685091
1769696513005,17893288994,24450254667
1769696514005,17932094757,24474970048
1769696515005,17969058376,24499076055
1769696516005,18005939495,24523181498
1769696517005,18042642934,24546232461
1769696518005,18079364485,24569155241
1769696519005,18116027018,24592131775
1769696520006,18155043783,24615663288
1769696521005,18191443299,24638920477
1769696522005,18228431803,24662336442
1769696523005,18265733661,24688306977
1769696524005,18301606410,24712418981
1769696525005,18338440702,24735290204
1769696526005,18378910136,24762704634
1769696527005,18413200645,24786292266
1769696528005,18440410648,24809331052
1769696529005,18467758370,24833407703
1769696530005,18495271138,24856647331
1769696531005,18522055443,24879234237
1769696532005,18548630332,24902439900
1769696533005,18580340500,24928282405
1769696534005,18612200211,24954026542
1769696535005,18648491745,24985206692
1769696536005,18686478550,25009302248
1769696537005,18723243586,25032380751
1769696538005,18760361234,25055593311
1769696539005,18797004054,25078609531
1769696540005,18833634682,25103717363
1769696541005,18870278234,25126683476
1769696542005,18907017133,25150043566
1769696543005,18944241694,25175762176
1769696544005,18981047118,25204286946
1769696545005,19018052528,25227550223
1769696546005,19054921014,25250580938
1769696547005,19091391891,25273298956
1769696548005,19128224214,25296075244
1769696549005,19164677957,25318743292
1769696550005,19201587181,25341604765
1769696551005,19240854086,25364461158
1769696552005,19277311856,25387649381
1769696553005,19314896232,25412654390
1769696554005,19351473076,25436654736
1769696555005,19388440494,25459319228
1769696556005,19425789041,25482533817
1769696557005,19462316739,25505160516
1769696558005,19499269723,25527784254
1769696559005,19535782910,25550380910
1769696560005,19572516576,25573516051
1769696561005,19609579860,25596584438
1769696562005,19646151348,25619614070
1769696563005,19683512057,25644694926
1769696564005,19720158095,25668608560
1769696565005,19756831034,25692117614
1769696566005,19793967114,25716088222
1769696567005,19833254862,25738719223
