timestamp,energy_1,energy_2
1769695957005,19086452022,60931983581
1769695958005,19111169509,60955987344
1769695959005,19134450485,60978766974
1769695960005,19157748246,61001486380
1769695961005,19181094695,61023993578
1769695962005,19204414381,61046493940
1769695963005,19228040250,61069273279
1769695964005,19251457175,61091882248
1769695965005,19274966458,61114770423
1769695966005,19298451129,61137236424
1769695967005,19321856947,61159784315
1769695968005,19346877503,61183763269
1769695969005,19370311274,61206383804
1769695970005,19393627283,61229142530
1769695971005,19416931650,61251722249
1769695972005,19440209225,61274227219
1769695973005,19463769484,61297100685
1769695974005,19490972896,61319848227
1769695975005,19517140366,61342878652
1769695976005,19543035618,61366163916
1769695977005,19566506465,61388892355
1769695978005,19591840940,61412955152
1769695979005,19615709350,61435744470
1769695980005,19638979447,61458739100
1769695981005,19662396449,61481443554
1769695982005,19685629241,61503980077
1769695983005,19709017329,61526815719
1769695984005,19732251998,61549479449
1769695985005,19755580595,61572506410
1769695986005,19778905256,61595244355
1769695987005,19802447480,61617937380
1769695988239,19827534851,61647157030
1769695989005,19851221706,61664553881
1769695990005,19874621161,61687467216
1769695991005,19897883951,61710189445
1769695992005,19921182337,61732747360
1769695993005,19945909864,61755750703
1769695994005,19969239300,61778396581
1769695995006,19992808302,61801692983
1769695996005,20017696496,61824832625
1769695997005,20041904091,61847456486
1769695998005,20067354770,61871788540
1769695999006,20091624588,61894475538
1769696000005,20116603948,61917083470
1769696001005,20145134439,61939798405
1769696002005,20170799311,61962307632
1769696003005,20197116279,61985146753
1769696004005,20221399615,62007927359
1769696005005,20245459619,62030749527
1769696006005,20269581937,62053438952
1769696007005,20292825471,62076072013
1769696008005,20317453363,62099993551
1769696019189,20576062502,62356554074
1769696020005,20600124856,62376258790
1769696021005,20624203079,62399121789
1769696022005,20647750979,62421683671
1769696023005,20671301595,62444338887
1769696024005,20694982851,62467028662
1769696025005,20718667462,62489846254
1769696026005,20742203675,62512527438
1769696027005,20765460987,62535158272
1769696028005,20790235356,62558961011
1769696029005,20813667768,62581728266
1769696030005,20837262632,62604284732
1769696031005,20860691124,62626824384
1769696032005,20884415712,62649380484
1769696033005,20907677829,62671967847
1769696034005,20931114102,62694750177
1769696035005,20954763392,62717490990
1769696036005,20978467793,62740075562
1769696037005,21001968119,62762557675
1769696038005,21026747310,62786259315
1769696039005,21050162679,62808761356
1769696040005,21073683206,62831320934
1769696041005,21097140093,62853876683
1769696042005,21120506896,62876360689
1769696043005,21144012363,62898955315
1769696044005,21167611409,62921747365
1769696045005,21191346235,62944274657
1769696046005,21215085180,62967008238
1769696047005,21238531157,62989550041
1769696048005,21263340452,63013413477
1769696049005,21286622313,63036067579
1769696050005,21309894135,63058666584
1769696051005,21333113928,63081462570
1769696052005,21356416144,63104024681
1769696053005,21379654505,63126689922
1769696054016,21403123628,63149796469
1769696055005,21426370900,63172292971
1769696056005,21449690800,63195254689
1769696057005,21472924340,63217960729
1769696058005,21497555924,63241788538
1769696059005,21520885238,63264471279
1769696060005,21544155656,63287153791
1769696061005,21567689794,63310135253
1769696062005,21591039218,63332888517
1769696063005,21614371279,63355544679
1769696064005,21637917623,63378279969
1769696065005,21661201392,63400914891
1769696066005,21684671507,63424033065
1769696067005,21707985838,63446609138
1769696068005,21737142029,63470499351
1769696069005,21763417663,63493168635
1769696070005,21788128849,63515892694
1769696077005,21952881239,63675250695
1769696078005,21977644256,63699124903
1769696079005,22001069619,63721799084
1769696080005,22024652994,63744461029
1769696081005,22048376453,63767350104
1769696082005,22071950307,63790013574
1769696083005,22095356506,63812646605
1769696084005,22118767740,63835459100
1769696085005,22142154333,63858093443
1769696086005,22165618162,63880980717
1769696087005,22188872742,63903621651
1769696088005,22214920941,63927546989
1769696089005,22238590233,63950244423
1769696090005,22261867136,63972944650
1769696091005,22285168437,63995829163
1769696092005,22308616550,64018448660
1769696093005,22332228503,64041153815
1769696094005,22356437639,64064109507
1769696095005,22380259863,64086871086
1769696096005,22404355724,64109936818
1769696097005,22428472183,64132608924
1769696098005,22458203617,64157048624
1769696099005,22484149693,64180128882
1769696100005,22509701366,64202801309
1769696101005,22533928827,64225544701
1769696112005,22794034989,64475821354
1769696113005,22817345292,64498899827
1769696114005,22840711591,64521732615
1769696115005,22864057308,64544387205
1769696116800,22888293329,64585217110
1769696117005,22912023928,64589918588
1769696118005,22936984063,64613706954
1769696119005,22960565546,64636414215
1769696120005,22984109479,64658989494
1769696121005,23007984328,64681632900
1769696122005,23031547242,64704160284
1769696123005,23055203184,64726838921
1769696124005,23078916970,64749581260
1769696125005,23102442898,64772388323
1769696126005,23125948763,64795148148
1769696127005,23149559938,64817582626
1769696128005,23174554114,64841270808
1769696129005,23198062603,64863831012
1769696130005,23221349194,64886426112
1769696131005,23244640821,64909001742
1769696132005,23268296748,64931635489
1769696133005,23291836226,64954226881
1769696134005,23316329497,64977113194
1769696135005,23339590959,64999664671
1769696136005,23362836384,65022338578
1769696137005,23386438191,65044989109
1769696138005,23411183921,65068848837
1769696139005,23434519887,65091463268
1769696140005,23457796821,65114091248
1769696141005,23481075936,65136792772
1769696142005,23504534241,65159356013
1769696143005,23527876067,65182027173
1769696144005,23551290643,65204726851
1769696145005,23574603051,65227334843
1769696146005,23597952216,65250138610
1769696147005,23621454129,65272795260
1769696148005,23646199507,65296560190
1769696149005,23669740053,65319287195
1769696150005,23692915109,65341927992
1769696151005,23716174099,65364586320
1769696152005,23739501201,65387541691
1769696153005,23762752745,65410220633
1769696154005,23786102322,65433019686
1769696155005,23809339279,65455680135
1769696156005,23832506904,65478433689
1769696157005,23855959228,65501359765
1769696158005,23880564661,65525314657
1769696159005,23903761444,15359419
1769696160005,23926924263,37965626
1769696161005,23950391067,60591242
1769696162005,23973677186,83362098
1769696163005,23996923298,105949949
1769696164005,24020293946,128735026
1769696165005,24043798346,151424206
1769696166005,24067176623,174242972
1769696167005,24090642267,197148694
1769696168005,24115613174,220938204
1769696169005,24139039285,243625370
1769696170005,24162245437,266232279
1769696171005,24185459629,288879927
1769696172005,24208879088,311601729
1769696173005,24232256754,334323439
1769696174005,24255762634,357139260
1769696175005,24279152004,379729126
1769696176005,24302423795,402386798
1769696177005,24326016737,424955089
1769696178005,24350798735,448757752
1769696179005,24374379013,471460130
1769696180005,24397747723,493940077
1769696181005,24421318053,516566334
1769696182013,24444606857,539596682
1769696183005,24467974865,561941489
1769696184005,24491606608,584886256
1769696185005,24514910960,607548704
1769696186005,24538277550,630247863
1769696187005,24561772596,653442418
1769696188005,24585499412,677962116
1769696189005,24608874271,700645223
1769696190005,24632069895,723412265
1769696191005,24655344555,745967358
1769696192005,24678838243,768532566
1769696193005,24702160707,791193367
1769696194005,24725590815,814065368
1769696195005,24748792023,836698597
1769696196005,24772080400,859526533
1769696197005,24795779599,882325144
1769696198005,24820643776,906265617
1769696199005,24843976951,928921794
1769696200005,24867202327,951514757
1769696201005,24890484967,974097574
1769696202005,24914029770,996746045
1769696203005,24937448267,1019397492
1769696204005,24961040873,1042110154
1769696205005,24984561004,1064729651
1769696206005,25008036795,1087261048
1769696207005,25031523648,1109797602
1769696208005,25056402885,1133657727
1769696209005,25079858597,1156359495
1769696210005,25103127016,1178862726
1769696211005,25126397770,1201382283
1769696212005,25149733432,1224066626
1769696213005,25173378007,1246778876
1769696214005,25196757214,1269641753
1769696215005,25220122614,1292359939
1769696216005,25243599580,1315036454
1769696217005,25266981595,1337534543
1769696218005,25292087032,1361376618
1769696219005,25315404338,1384055728
1769696220005,25338636977,1406705237
1769696221005,25361959441,1429351603
1769696222005,25385155995,1452025693
1769696223005,25409091372,1475712212
1769696224005,25433583544,1499255718
1769696225005,25457055124,1521934950
1769696226005,25480400215,1545012537
1769696227005,25503709617,1567776558
1769696228005,25528592623,1591981895
1769696229005,25552157399,1614638972
1769696230005,25575569121,1637333325
1769696231005,25598889250,1660017714
1769696232005,25622136293,1682604543
1769696233005,25645503798,1705662906
1769696234005,25668796142,1728302222
1769696235005,25692086808,1751012977
1769696236005,25715737059,1773584579
1769696237005,25739133539,1796229694
1769696238005,25763988622,1820494263
1769696239005,25787417480,1843257597
1769696240005,25810789669,1866095435
1769696241005,25834144555,1888784509
1769696242005,25857408031,1911393752
1769696243005,25880816290,1934330585
1769696244005,25904738042,1958050198
1769696245005,25928967319,1981450523
1769696246005,25952527456,2004208685
1769696247005,25975932297,2026755889
1769696248005,26000490186,2050981473
1769696249005,26023987536,2073641862
1769696250005,26047292407,2096197931
1769696251005,26070927171,2118913446
1769696252005,26094274749,2141502122
1769696253005,26117736137,2164352136
1769696254005,26141096928,2186881687
1769696255005,26164412815,2209425580
1769696256005,26187892039,2232175716
1769696257005,26211268897,2254766787
1769696258005,26236027535,2278881217
1769696259005,26259369925,2301506191
1769696260005,26282620111,2324078694
1769696261005,26306273856,2346908278
1769696262005,26329524577,2369467368
1769696263005,26353057127,2392226201
1769696264005,26376257313,2414770399
1769696265005,26399612062,2437387470
1769696266005,26423183323,2460046760
1769696267005,26446512225,2482610473
1769696268005,26471198250,2506639779
1769696269005,26494923646,2529400000
1769696270005,26518259262,2551929246
1769696271005,26541813128,2574620913
1769696272005,26565226178,2597108550
1769696273005,26588937827,2619654244
1769696274005,26612328357,2642332377
1769696275005,26635657823,2664990156
1769696276005,26659023543,2687707945
1769696277005,26682424356,2710277746
