id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889775000,1763889812000,6,169.6,,38654705664.0,,,4.922076986531986e-05,2.1195931000000003e-05,0.017040841609407407,0.017040841609407407,0.0,242.0,
2362,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889628000,1763889829000,6,190.3,,38654705664.0,,,0.0002957968867187501,0.00012448332,0.10170781002593751,0.10170781002593751,0.0,242.0,
2076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889691000,1763889841000,6,192.2,,38654705664.0,,,0.00022613379577020198,8.592944999999999e-05,0.07551930547638887,0.07551930547638887,0.0,242.0,
1624,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889714000,1763889851000,6,189.5,,38654705664.0,,,0.0002036341498053451,7.8482231e-05,0.06827216415489351,0.06827216415489351,0.0,242.0,
2359,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889724000,1763889850000,6,130.2,,38654705664.0,,,0.00012555959062499997,8.383624200000002e-05,0.050673791495250003,0.050673791495250003,0.0,242.0,
1568,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889724000,1763889859000,6,190.7,,38654705664.0,,,0.00020193206747159089,7.733650500000001e-05,0.067582994538125,0.067582994538125,0.0,242.0,
2633,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889843000,1763889878000,6,174.6,,38654705664.0,,,4.793283475378787e-05,2.0050205e-05,0.016451895620416664,0.016451895620416664,0.0,242.0,
1627,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889724000,1763889890000,6,176.5,,38654705664.0,,,0.00022424416927083326,0.000110450922,0.08099621208754165,0.08099621208754165,0.0,242.0,
2262,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889745000,1763889899000,6,188.4,,38654705664.0,,,0.00023312461180555554,9.6261396e-05,0.07971141388894444,0.07971141388894444,0.0,242.0,
2467,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889735000,1763889898000,6,183.9,,38654705664.0,,,0.00022942339140625,0.00010845482100000001,0.08176652740231251,0.08176652740231251,0.0,242.0,
1602,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889656000,1763889900000,6,155.7,,38654705664.0,,,0.00029379012357954557,0.00015111408000000002,0.11781573856593752,0.11781573856593752,0.0,242.0,
2472,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889755000,1763889900000,6,186.0,,38654705664.0,,,0.0002167042621527778,9.063573000000001e-05,0.1036138494923889,0.1036138494923889,0.0,242.0,
1765,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889809000,1763889900000,6,189.4,,38654705664.0,,,0.0001384866384837963,5.688173400000001e-05,0.07793265847430557,0.07793265847430557,0.0,242.0,
2081,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889819000,1763889900000,6,193.8,,38654705664.0,,,0.00012312879289772726,4.6401903e-05,0.07344237184013888,0.07344237184013888,0.0,242.0,
1547,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889832000,1763889900000,6,190.0,,38654705664.0,,,9.991283143939398e-05,4.211376e-05,0.06924631783208335,0.06924631783208335,0.0,242.0,
1728,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889724000,1763889900000,6,152.8,,38654705664.0,,,0.00020796716666666675,0.00010900032,0.10939340383583336,0.10939340383583336,0.0,242.0,
1560,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889793000,1763889900000,6,172.0,,38654705664.0,,,0.00014232165246212125,6.626724000000001e-05,0.09057826448000002,0.09057826448000002,0.0,242.0,
1654,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889864000,1763889900000,6,189.5,,38654705664.0,,,5.3509703598484846e-05,2.0623068e-05,0.07325553380123612,0.07325553380123612,0.0,242.0,
2894,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889893000,1763889900000,6,191.2,,38654705664.0,,,1.024363958333333e-05,4.657569e-06,0.06954606920249998,0.06954606920249998,0.0,242.0,
1952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889714000,1763889900000,6,183.8,,38654705664.0,,,0.00027469133368055555,0.000116263764,0.1546332506782963,0.1546332506782963,0.0,242.0,
2075,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889864000,1763889900000,6,189.3,,38654705664.0,,,5.345322897727273e-05,2.0623068e-05,0.09112619133154166,0.09112619133154166,0.0,242.0,
1928,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889703000,1763889900000,6,154.2,,38654705664.0,,,0.00023491424502840912,0.00012200604,0.15301915448187503,0.15301915448187503,0.0,242.0,
2134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889854000,1763889900000,6,169.9,,38654705664.0,,,5.981630364583332e-05,3.0606882000000004e-05,0.09466521248547916,0.09466521248547916,0.0,242.0,
1528,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889681000,1763889900000,6,136.2,,38654705664.0,,,0.00022829141718749995,0.000145715373,0.16986056331337498,0.16986056331337498,0.0,242.0,
2056,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889745000,1763889900000,6,131.8,,38654705664.0,,,0.00015635633072916667,0.00010313188500000001,0.17339839633783333,0.17339839633783333,0.0,242.0,
1659,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889880000,1763889900000,6,137.2,,38654705664.0,,,2.1523105639730637e-05,1.145726e-05,0.13038952457495703,0.13038952457495703,0.0,237.5,
1763,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889903000,1763889940000,6,169.2,,38654705664.0,,,4.791488437499999e-05,2.4618579e-05,0.01755309813675,0.01755309813675,0.0,242.0,
2920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889913000,1763890048000,6,191.6,,38654705664.0,,,0.00020288507670454542,7.733650500000001e-05,0.06781362277249998,0.06781362277249998,0.0,242.0,
1951,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889936000,1763890080000,6,189.7,,38654705664.0,,,0.00021949080416666663,9.001065600000001e-05,0.07489935336033333,0.07489935336033333,0.0,242.0,
1663,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889926000,1763890087000,6,184.3,,38654705664.0,,,0.00022946157185132582,9.971052e-05,0.07965964622802085,0.07965964622802085,0.0,242.0,
2901,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889903000,1763890145000,6,148.4,,38654705664.0,,,0.0002885597636574074,0.00015126790800000002,0.1064382965410926,0.1064382965410926,0.0,242.0,
2984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890214000,1763890500000,2,100.4,,12884901888.0,,,0.0002307205363425926,5.959038800000001e-05,0.11636392700327779,0.11636392700327779,0.0,233.0,
3005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890216000,1763890500000,2,100.4,,12884901888.0,,,0.00022365204991582488,5.423103066666666e-05,0.11307884456604714,0.11307884456604714,0.0,233.0,
2989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890213000,1763890500000,2,100.4,,12884901888.0,,,0.00023152725150462963,5.9798746000000007e-05,0.11754648723705093,0.11754648723705093,0.0,233.0,
2982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890216000,1763890500000,2,100.4,,12884901888.0,,,0.00022365204991582488,5.423103066666666e-05,0.11239489994165572,0.11239489994165572,0.0,233.0,
3011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890214000,1763890500000,2,100.3,,12884901888.0,,,0.00023049073501157406,5.959038800000001e-05,0.11721711616853704,0.11721711616853704,0.0,233.0,
2987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890213000,1763890500000,2,100.4,,12884901888.0,,,0.00023152725150462963,5.9798746000000007e-05,0.11872904747082408,0.11872904747082408,0.0,233.0,
2993,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890216000,1763890500000,2,100.4,,12884901888.0,,,0.00022365204991582488,5.423103066666666e-05,0.11376278919043854,0.11376278919043854,0.0,233.0,
2994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890222000,1763890500000,2,100.4,,12884901888.0,,,0.0002158426486742425,5.739032e-05,0.1124412637238826,0.1124412637238826,0.0,233.0,
3000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890216000,1763890500000,2,100.4,,12884901888.0,,,0.00022365204991582488,5.423103066666666e-05,0.11421875227336614,0.11421875227336614,0.0,233.0,
3006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890214000,1763890500000,2,100.5,,12884901888.0,,,0.00021998874218749994,6.3431654e-05,0.11591101419743749,0.11591101419743749,0.0,233.0,
3001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890213000,1763890500000,2,100.4,,12884901888.0,,,0.00023152725150462963,5.9798746000000007e-05,0.11920207156433334,0.11920207156433334,0.0,233.0,
2998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890217000,1763890500000,2,100.3,,12884901888.0,,,0.00022264256606165824,5.4040076333333335e-05,0.11321599530735837,0.11321599530735837,0.0,233.0,
3008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890222000,1763890500000,2,100.4,,12884901888.0,,,0.0002158426486742425,5.739032e-05,0.1126702683343182,0.1126702683343182,0.0,233.0,
2971,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890213000,1763890500000,2,100.4,,12884901888.0,,,0.00023152725150462963,5.9798746000000007e-05,0.11920207156433334,0.11920207156433334,0.0,233.0,
2967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890223000,1763890500000,2,100.4,,12884901888.0,,,0.00021506623626893945,5.718388e-05,0.1126702683343182,0.1126702683343182,0.0,233.0,
2969,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890222000,1763890500000,2,100.4,,12884901888.0,,,0.0002158426486742425,5.739032e-05,0.1126702683343182,0.1126702683343182,0.0,233.0,
2952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890215000,1763890500000,2,100.4,,12884901888.0,,,0.00022443955713383836,5.4421984999999994e-05,0.11490269689775756,0.11490269689775756,0.0,233.0,
3007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890216000,1763890500000,2,100.4,,12884901888.0,,,0.00022365204991582488,5.423103066666666e-05,0.11490269689775756,0.11490269689775756,0.0,233.0,
3004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890216000,1763890500000,2,100.4,,12884901888.0,,,0.00022365204991582488,5.423103066666666e-05,0.11490269689775756,0.11490269689775756,0.0,233.0,
3002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890216000,1763890500000,2,100.4,,12884901888.0,,,0.00022365204991582488,5.423103066666666e-05,0.11490269689775756,0.11490269689775756,0.0,233.0,
2990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890214000,1763890500000,2,100.4,,12884901888.0,,,0.0002307205363425926,5.959038800000001e-05,0.11920207156433335,0.11920207156433335,0.0,233.0,
3010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890215000,1763890500000,2,100.4,,12884901888.0,,,0.00021900142187499994,6.320986500000001e-05,0.116282932773,0.116282932773,0.0,233.0,
2951,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890213000,1763890500000,2,100.4,,12884901888.0,,,0.00022053827395833328,6.3653443e-05,0.11812869361066665,0.11812869361066665,0.0,233.0,
3003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890214000,1763890500000,2,100.4,,12884901888.0,,,0.0002307205363425926,5.959038800000001e-05,0.11943858361108797,0.11943858361108797,0.0,233.0,
2956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890214000,1763890500000,2,100.5,,12884901888.0,,,0.00021998874218749994,6.3431654e-05,0.11845089697865624,0.11845089697865624,0.0,233.0,
2983,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890223000,1763890500000,2,100.4,,12884901888.0,,,0.00021506623626893945,5.718388e-05,0.11541832365954549,0.11541832365954549,0.0,233.0,
2997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890222000,1763890500000,2,100.3,,12884901888.0,,,0.00021562766595643946,5.739032e-05,0.11532751124761367,0.11532751124761367,0.0,233.0,
3009,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890213000,1763890500000,2,100.5,,12884901888.0,,,0.00022075793359374997,6.3653443e-05,0.11821999854399999,0.11821999854399999,0.0,233.0,
2992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890222000,1763890500000,2,100.4,,12884901888.0,,,0.0002158426486742425,5.739032e-05,0.11473130982823868,0.11473130982823868,0.0,233.0,
2999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890215000,1763890500000,2,100.4,,12884901888.0,,,0.00021900142187499994,6.320986500000001e-05,0.11720581319183332,0.11720581319183332,0.0,233.0,
2985,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890223000,1763890500000,2,99.6,,12884901888.0,,,0.00021335256107954552,5.718388e-05,0.11560207693840913,0.11560207693840913,0.0,233.0,
2995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890213000,1763890500000,2,103.0,,12884901888.0,,,0.0002375229771412037,5.9798746000000007e-05,0.19117268815883334,0.19117268815883334,0.0,233.0,
2986,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890222000,1763890500000,2,103.0,,12884901888.0,,,0.00022143219933712128,5.739032e-05,0.18414722964162883,0.18414722964162883,0.0,233.0,
2988,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890223000,1763890500000,2,103.0,,12884901888.0,,,0.00022063568063446977,5.718388e-05,0.1843809190193466,0.1843809190193466,0.0,233.0,
2962,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890222000,1763890500000,2,103.0,,12884901888.0,,,0.00022143219933712128,5.739032e-05,0.18391354026391102,0.18391354026391102,0.0,233.0,
3015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890214000,1763890500000,2,103.2,,12884901888.0,,,0.00023715497361111114,5.959038800000001e-05,0.19243625429122224,0.19243625429122224,0.0,233.0,
2960,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890222000,1763890500000,2,103.0,,12884901888.0,,,0.00022143219933712128,5.739032e-05,0.18414722964162883,0.18414722964162883,0.0,233.0,
2964,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890215000,1763890500000,2,103.1,,12884901888.0,,,0.0002304752822758838,5.4421984999999994e-05,0.1860998931822788,0.1860998931822788,0.0,233.0,
2954,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890223000,1763890500000,2,102.8,,12884901888.0,,,0.00022020726183712128,5.718388e-05,0.1850299057260038,0.1850299057260038,0.0,233.0,
2966,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890215000,1763890500000,2,103.1,,12884901888.0,,,0.0002304752822758838,5.4421984999999994e-05,0.18703155722824766,0.18703155722824766,0.0,233.0,
2976,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890216000,1763890500000,2,103.2,,12884901888.0,,,0.00022988935808080808,5.423103066666666e-05,0.1864790157131313,0.1864790157131313,0.0,233.0,
2978,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890216000,1763890500000,2,102.5,,12884901888.0,,,0.00022833003103956226,5.423103066666666e-05,0.1852237506150124,0.1852237506150124,0.0,233.0,
2970,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890213000,1763890500000,2,103.1,,12884901888.0,,,0.00023775358197337962,5.9798746000000007e-05,0.1932534980287037,0.1932534980287037,0.0,233.0,
2975,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890214000,1763890500000,2,103.1,,12884901888.0,,,0.0002369251722800926,5.959038800000001e-05,0.19325349802870373,0.19325349802870373,0.0,233.0,
2958,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890214000,1763890500000,2,103.1,,12884901888.0,,,0.00022567999322916662,6.3431654e-05,0.18984122072147913,0.18984122072147913,0.0,233.0,
2955,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890222000,1763890500000,2,102.9,,12884901888.0,,,0.00022121721661931827,5.739032e-05,0.18704086468299724,0.18704086468299724,0.0,233.0,
2957,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890214000,1763890500000,2,103.1,,12884901888.0,,,0.00022567999322916662,6.3431654e-05,0.1903122907480833,0.1903122907480833,0.0,233.0,
3014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890215000,1763890500000,2,103.1,,12884901888.0,,,0.00022489090234374993,6.320986500000001e-05,0.19007675573478122,0.19007675573478122,0.0,233.0,
2991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890216000,1763890500000,2,103.3,,12884901888.0,,,0.0002301121190867003,5.423103066666666e-05,0.18779162987144463,0.18779162987144463,0.0,233.0,
2974,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890214000,1763890500000,2,103.0,,12884901888.0,,,0.00023669537094907407,5.959038800000001e-05,0.19455200335356018,0.19455200335356018,0.0,233.0,
2953,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890213000,1763890500000,2,103.1,,12884901888.0,,,0.00023775358197337962,5.9798746000000007e-05,0.19494446613645486,0.19494446613645486,0.0,233.0,
2961,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890213000,1763890500000,2,103.1,,12884901888.0,,,0.00023775358197337962,5.9798746000000007e-05,0.19446133239138308,0.19446133239138308,0.0,233.0,
2963,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890216000,1763890500000,2,103.2,,12884901888.0,,,0.00022988935808080808,5.423103066666666e-05,0.18834380587026261,0.18834380587026261,0.0,233.0,
2979,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890223000,1763890500000,2,102.8,,12884901888.0,,,0.00022020726183712128,5.718388e-05,0.18689653781403412,0.18689653781403412,0.0,233.0,
2968,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890214000,1763890500000,2,103.2,,12884901888.0,,,0.00022589888749999996,6.3431654e-05,0.19234208809199999,0.19234208809199999,0.0,233.0,
2972,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890215000,1763890500000,2,103.1,,12884901888.0,,,0.00022489090234374993,6.320986500000001e-05,0.19219657085449995,0.19219657085449995,0.0,233.0,
2977,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890214000,1763890500000,2,103.3,,12884901888.0,,,0.00022611778177083328,6.3431654e-05,0.1924876053295,0.1924876053295,0.0,233.0,
3013,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890214000,1763890500000,2,103.2,,12884901888.0,,,0.00022589888749999996,6.3431654e-05,0.19352065480824998,0.19352065480824998,0.0,233.0,
2965,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890213000,1763890500000,2,103.2,,12884901888.0,,,0.00022668874374999996,6.3653443e-05,0.19210637474875,0.19210637474875,0.0,233.0,
2959,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890215000,1763890500000,2,103.3,,12884901888.0,,,0.00022532716015624994,6.320986500000001e-05,0.19319528034909372,0.19319528034909372,0.0,233.0,
3023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890723000,1763890732000,2,100.4,,12884901888.0,,,7.0875649621212116e-06,1.7185889999999999e-06,0.0020518338731742424,0.0020518338731742424,0.0,233.0,
3024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890722000,1763890732000,2,100.7,,12884901888.0,,,8.091256655092592e-06,2.08358e-06,0.002370736940636574,0.002370736940636574,0.0,233.0,
3021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890723000,1763890735000,2,102.6,,12884901888.0,,,9.657160227272726e-06,2.291452e-06,0.0027840266489545453,0.0027840266489545453,0.0,233.0,
3018,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890722000,1763890737000,2,100.6,,12884901888.0,,,1.2124832465277777e-05,3.1253700000000006e-06,0.003553297174409722,0.003553297174409722,0.0,233.0,
3022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890722000,1763890734000,2,102.8,,12884901888.0,,,9.539664772727276e-06,2.4772800000000007e-06,0.0027999481320454558,0.0027999481320454558,0.0,233.0,
3020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763890722000,1763890741000,2,101.2,,12884901888.0,,,1.5081861342592591e-05,3.628132333333333e-06,0.00435942852649074,0.00435942852649074,0.0,233.0,
3048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890745000,1763890788000,2,100.5,,12884901888.0,,,3.341898615056819e-05,8.876920000000001e-06,0.00985494613308239,0.00985494613308239,0.0,233.0,
3047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890744000,1763890793000,2,100.4,,12884901888.0,,,3.952904293981482e-05,1.0209542000000001e-05,0.011589090290976852,0.011589090290976852,0.0,233.0,
3042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890745000,1763890800000,2,100.5,,12884901888.0,,,4.3356037326388884e-05,1.0502488333333332e-05,0.0632015109928024,0.0632015109928024,0.0,233.0,
3017,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890717000,1763890800000,2,100.4,,12884901888.0,,,6.444222964015153e-05,1.713452e-05,0.07602953066462123,0.07602953066462123,0.0,233.0,
3045,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890745000,1763890800000,2,100.4,,12884901888.0,,,4.331289699074074e-05,1.0502488333333332e-05,0.07614583484891077,0.07614583484891077,0.0,233.0,
3041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890733000,1763890800000,2,100.4,,12884901888.0,,,5.276298360690235e-05,1.2793940333333332e-05,0.08321326263428873,0.08321326263428873,0.0,233.0,
3044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890744000,1763890800000,2,100.4,,12884901888.0,,,4.347909469696971e-05,1.156064e-05,0.08286428629109852,0.08286428629109852,0.0,230.0,
3043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763890744000,1763890800000,2,100.4,,12884901888.0,,,4.4100404208754204e-05,1.0693442666666666e-05,0.08316042571051599,0.08316042571051599,0.0,230.0,
