id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2749,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854435000,1763854572000,6,192.5,,38654705664.0,,,0.00020394358723958343,0.0005370400000000001,0.0007409835872395835,0.0007409835872395835,0.0,1.0,
2751,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854458000,1763854600000,6,191.5,,38654705664.0,,,0.0002102886706912879,0.00055664,0.0007669286706912878,0.0007669286706912878,0.0,1.0,
2748,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854431000,1763854606000,6,172.0,,38654705664.0,,,0.0002303747395833333,0.0006860000000000001,0.0009163747395833333,0.0009163747395833333,0.0,1.0,
2739,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854356000,1763854615000,6,167.4,,38654705664.0,,,0.0003483707828125,0.0010152800000000001,0.0013636507828125003,0.0013636507828125003,0.0,1.0,
2715,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854477000,1763854620000,6,187.3,,38654705664.0,,,0.00021008480653935183,0.00056056,0.0007706448065393518,0.0007706448065393518,0.0,1.0,
2759,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854507000,1763854648000,6,188.4,,38654705664.0,,,0.00021344526145833335,0.00055272,0.0007661652614583334,0.0007661652614583334,0.0,1.0,
2753,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854480000,1763854648000,6,183.9,,38654705664.0,,,0.0002423325996212121,0.0006585600000000001,0.0009008925996212122,0.0009008925996212122,0.0,1.0,
2761,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854511000,1763854644000,6,188.2,,38654705664.0,,,0.0001915753473958333,0.00052136,0.0007129353473958333,0.0007129353473958333,0.0,1.0,
1796,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854524000,1763854680000,6,191.0,,38654705664.0,,,0.00023941120486111112,0.00061152,0.0008509312048611112,0.0008509312048611112,0.0,1.0,
2757,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854489000,1763854699000,6,164.0,,38654705664.0,,,0.0002635915625,0.0008232000000000001,0.0010867915625,0.0010867915625,0.0,1.0,
2768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854576000,1763854710000,6,191.5,,38654705664.0,,,0.00019844142163825759,0.0005252799999999999,0.0007237214216382575,0.0007237214216382575,0.0,1.0,
2752,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854464000,1763854721000,6,152.7,,38654705664.0,,,0.00030348058558238647,0.00100744,0.0013109205855823865,0.0013109205855823865,0.0,1.0,
2765,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854573000,1763854719000,6,188.5,,38654705664.0,,,0.0002106359869791666,0.00057232,0.0007829559869791666,0.0007829559869791666,0.0,1.0,
1773,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854567000,1763854720000,6,188.5,,38654705664.0,,,0.00023173375130208332,0.0005997600000000001,0.0008314937513020834,0.0008314937513020834,0.0,1.0,
2770,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854603000,1763854741000,6,186.5,,38654705664.0,,,0.0001990291441761364,0.00054096,0.0007399891441761364,0.0007399891441761364,0.0,1.0,
2769,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854586000,1763854744000,6,178.5,,38654705664.0,,,0.0002212157975063131,0.00061936,0.0008405757975063131,0.0008405757975063131,0.0,1.0,
2771,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854617000,1763854755000,6,189.9,,38654705664.0,,,0.0002105671203125,0.00054096,0.0007515271203125001,0.0007515271203125001,0.0,1.0,
2773,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854622000,1763854759000,6,189.9,,38654705664.0,,,0.0002040639844223485,0.0005370400000000001,0.0007411039844223487,0.0007411039844223487,0.0,1.0,
2774,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854647000,1763854785000,6,191.8,,38654705664.0,,,0.00020257975937499996,0.00054096,0.000743539759375,0.000743539759375,0.0,1.0,
2772,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854609000,1763854781000,6,176.1,,38654705664.0,,,0.00023182280937499998,0.0006742400000000001,0.0009060628093750001,0.0009060628093750001,0.0,1.0,
2775,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854650000,1763854789000,6,189.1,,38654705664.0,,,0.0002061708015414562,0.0005448800000000001,0.0007510508015414563,0.0007510508015414563,0.0,1.0,
1671,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854542000,1763854794000,6,150.0,,38654705664.0,,,0.00029231463068181835,0.00098784,0.0012801546306818183,0.0012801546306818183,0.0,1.0,
2777,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854682000,1763854822000,6,191.0,,38654705664.0,,,0.00021485620949074076,0.0005488000000000001,0.0007636562094907409,0.0007636562094907409,0.0,1.0,
2754,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854485000,1763854836000,6,142.7,,38654705664.0,,,0.00039287276178977265,0.00137592,0.0017687927617897727,0.0017687927617897727,0.0,1.0,
2758,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854499000,1763854860000,6,136.1,,38654705664.0,,,0.0003760396924479166,0.00141512,0.0017911596924479166,0.0017911596924479166,0.0,1.0,
2778,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854701000,1763854860000,6,183.6,,38654705664.0,,,0.0002234282906249999,0.00062328,0.0008467082906249999,0.0008467082906249999,0.0,1.0,
2779,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854721000,1763854858000,6,190.9,,38654705664.0,,,0.00020016809557291666,0.0005370400000000001,0.0007372080955729168,0.0007372080955729168,0.0,1.0,
2763,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854544000,1763854857000,6,142.1,,38654705664.0,,,0.0003573756202835648,0.00122696,0.0015843356202835648,0.0015843356202835648,0.0,1.0,
2782,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854723000,1763854870000,6,187.6,,38654705664.0,,,0.00022158312118055555,0.00057624,0.0007978231211805555,0.0007978231211805555,0.0,1.0,
2762,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854713000,1763854864000,6,188.2,,38654705664.0,,,0.000219763376657197,0.00059192,0.0008116833766571971,0.0008116833766571971,0.0,1.0,
2776,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854653000,1763854879000,6,173.7,,38654705664.0,,,0.00031542402135416667,0.0008859200000000001,0.0012013440213541667,0.0012013440213541667,0.0,1.0,
2764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854554000,1763854876000,6,139.4,,38654705664.0,,,0.00034711821070075767,0.0012622399999999998,0.0016093582107007574,0.0016093582107007574,0.0,1.0,
2783,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854723000,1763854878000,6,193.1,,38654705664.0,,,0.0002314582818418561,0.0006076,0.0008390582818418561,0.0008390582818418561,0.0,1.0,
2767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854576000,1763854895000,6,152.7,,38654705664.0,,,0.0003820766967013888,0.00125048,0.0016325566967013887,0.0016325566967013887,0.0,1.0,
2785,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854758000,1763854897000,6,190.9,,38654705664.0,,,0.00021320983561921297,0.0005448800000000001,0.000758089835619213,0.000758089835619213,0.0,1.0,
2766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854744000,1763854890000,6,186.5,,38654705664.0,,,0.00021056706557765156,0.00057232,0.0007828870655776515,0.0007828870655776515,0.0,1.0,
2784,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854746000,1763854890000,6,183.8,,38654705664.0,,,0.0002076007075757576,0.00056448,0.0007720807075757576,0.0007720807075757576,0.0,1.0,
2786,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854761000,1763854907000,6,186.4,,38654705664.0,,,0.0002134615182659932,0.00057232,0.0007857815182659932,0.0007857815182659932,0.0,1.0,
2781,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854784000,1763854920000,6,191.9,,38654705664.0,,,0.00019974791041666663,0.0005331200000000001,0.0007328679104166668,0.0007328679104166668,0.0,1.0,
2789,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854796000,1763854936000,6,192.0,,38654705664.0,,,0.00020786818181818187,0.0005488000000000001,0.000756668181818182,0.000756668181818182,0.0,1.0,
2787,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854787000,1763854956000,6,181.7,,38654705664.0,,,0.0002350227986979166,0.00066248,0.0008975027986979166,0.0008975027986979166,0.0,1.0,
2788,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854791000,1763854962000,6,173.9,,38654705664.0,,,0.0002332472449337121,0.0006703200000000001,0.0009035672449337122,0.0009035672449337122,0.0,1.0,
2790,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854825000,1763854962000,6,192.1,,38654705664.0,,,0.00021146302410300925,0.0005370400000000001,0.0007485030241030094,0.0007485030241030094,0.0,1.0,
2791,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854839000,1763854977000,6,192.4,,38654705664.0,,,0.0002082595781565656,0.00054096,0.0007492195781565657,0.0007492195781565657,0.0,1.0,
2795,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854863000,1763855001000,6,191.4,,38654705664.0,,,0.00020215727812499998,0.00054096,0.000743117278125,0.000743117278125,0.0,1.0,
1672,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854980000,1763855014000,6,171.3,,38654705664.0,,,4.568326234217171e-05,0.00013328000000000002,0.00017896326234217172,0.00017896326234217172,0.0,1.0,
2799,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854878000,1763855016000,6,191.8,,38654705664.0,,,0.00020468520028409096,0.00054096,0.000745645200284091,0.000745645200284091,0.0,1.0,
2792,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854860000,1763855005000,6,188.5,,38654705664.0,,,0.00021961695384837963,0.0005684,0.0007880169538483797,0.0007880169538483797,0.0,1.0,
2796,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854863000,1763855009000,6,192.6,,38654705664.0,,,0.00021521745937499995,0.00057232,0.0007875374593749999,0.0007875374593749999,0.0,1.0,
2802,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854898000,1763855036000,6,191.9,,38654705664.0,,,0.00020771836303661611,0.00054096,0.0007486783630366162,0.0007486783630366162,0.0,1.0,
2798,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854873000,1763855014000,6,190.7,,38654705664.0,,,0.00021605101571180554,0.00055272,0.0007687710157118056,0.0007687710157118056,0.0,1.0,
2800,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854892000,1763855050000,6,190.6,,38654705664.0,,,0.0002328835089962122,0.00061936,0.0008522435089962122,0.0008522435089962122,0.0,1.0,
2794,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854863000,1763855033000,6,174.4,,38654705664.0,,,0.00022691529166666663,0.0006664,0.0008933152916666667,0.0008933152916666667,0.0,1.0,
2805,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854910000,1763855061000,6,182.4,,38654705664.0,,,0.00021603425101010098,0.00059192,0.000807954251010101,0.000807954251010101,0.0,1.0,
2797,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854866000,1763855074000,6,186.5,,38654705664.0,,,0.000299985956439394,0.00081536,0.001115345956439394,0.001115345956439394,0.0,1.0,
2807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854939000,1763855076000,6,191.4,,38654705664.0,,,0.0002027781953125001,0.0005370400000000001,0.0007398181953125003,0.0007398181953125003,0.0,1.0,
2806,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854923000,1763855065000,6,190.1,,38654705664.0,,,0.00020660404635416662,0.00055664,0.0007632440463541665,0.0007632440463541665,0.0,1.0,
2793,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854882000,1763855084000,6,164.6,,38654705664.0,,,0.00026715770682870366,0.00079184,0.0010589977068287037,0.0010589977068287037,0.0,1.0,
2801,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854894000,1763855087000,6,169.8,,38654705664.0,,,0.000257048944665404,0.00075656,0.001013608944665404,0.001013608944665404,0.0,1.0,
2803,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854958000,1763855100000,6,192.1,,38654705664.0,,,0.00020877768177083325,0.00055664,0.0007654176817708332,0.0007654176817708332,0.0,1.0,
2233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854881000,1763855121000,6,176.4,,38654705664.0,,,0.0003273923863636365,0.0009408,0.0012681923863636364,0.0012681923863636364,0.0,1.0,
2809,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854964000,1763855119000,6,190.9,,38654705664.0,,,0.00023209108393834173,0.0006076,0.0008396910839383418,0.0008396910839383418,0.0,1.0,
1764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855090000,1763855126000,6,169.2,,38654705664.0,,,4.7777529545454544e-05,0.00014112,0.00018889752954545454,0.00018889752954545454,0.0,1.0,
2804,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854899000,1763855127000,6,177.1,,38654705664.0,,,0.0003244441253472223,0.0008937600000000002,0.0012182041253472225,0.0012182041253472225,0.0,1.0,
2816,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855016000,1763855157000,6,189.1,,38654705664.0,,,0.00020913728789457068,0.00055272,0.0007618572878945707,0.0007618572878945707,0.0,1.0,
2818,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855019000,1763855162000,6,188.8,,38654705664.0,,,0.00020878379166666675,0.00056056,0.0007693437916666667,0.0007693437916666667,0.0,1.0,
2817,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855019000,1763855155000,6,192.5,,38654705664.0,,,0.00021035660300925926,0.0005331200000000001,0.0007434766030092594,0.0007434766030092594,0.0,1.0,
2819,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855038000,1763855181000,6,188.5,,38654705664.0,,,0.00021143078501157406,0.00056056,0.000771990785011574,0.000771990785011574,0.0,1.0,
1673,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855003000,1763855186000,6,184.4,,38654705664.0,,,0.00025827380937499996,0.00071736,0.000975633809375,0.000975633809375,0.0,1.0,
2814,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855036000,1763855175000,6,191.9,,38654705664.0,,,0.00020415411432291662,0.0005448800000000001,0.0007490341143229167,0.0007490341143229167,0.0,1.0,
2824,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855077000,1763855215000,6,190.2,,38654705664.0,,,0.00020297771164772734,0.00054096,0.0007439377116477274,0.0007439377116477274,0.0,1.0,
2825,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855087000,1763855225000,6,191.9,,38654705664.0,,,0.00021278478350694445,0.00054096,0.0007537447835069445,0.0007537447835069445,0.0,1.0,
2815,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855011000,1763855235000,6,158.3,,38654705664.0,,,0.0002713921583333333,0.0008780799999999999,0.0011494721583333333,0.0011494721583333333,0.0,1.0,
2823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855067000,1763855204000,6,191.5,,38654705664.0,,,0.00020079722526041667,0.0005370400000000001,0.0007378372252604167,0.0007378372252604167,0.0,1.0,
2266,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855079000,1763855243000,6,190.7,,38654705664.0,,,0.0002418540108901516,0.00064288,0.0008847340108901516,0.0008847340108901516,0.0,1.0,
1765,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855103000,1763855255000,6,189.6,,38654705664.0,,,0.00022057194999999994,0.00059584,0.00081641195,0.00081641195,0.0,1.0,
2812,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855008000,1763855275000,6,172.0,,38654705664.0,,,0.0003689998715277778,0.00104664,0.0014156398715277777,0.0014156398715277777,0.0,1.0,
2840,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855237000,1763855272000,6,173.7,,38654705664.0,,,4.6530339843749994e-05,0.00013720000000000003,0.00018373033984375002,0.00018373033984375002,0.0,1.0,
2811,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854967000,1763855260000,6,145.0,,38654705664.0,,,0.0003413674667245371,0.00114856,0.001489927466724537,0.001489927466724537,0.0,1.0,
1766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855121000,1763855270000,6,191.2,,38654705664.0,,,0.0002234575262205387,0.0005840800000000001,0.0008075375262205388,0.0008075375262205388,0.0,1.0,
2832,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855131000,1763855268000,6,191.4,,38654705664.0,,,0.0002106924664930556,0.0005370400000000001,0.0007477324664930557,0.0007477324664930557,0.0,1.0,
2821,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855064000,1763855301000,6,155.1,,38654705664.0,,,0.0002883241192708333,0.0009290399999999999,0.001217364119270833,0.001217364119270833,0.0,1.0,
2833,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855160000,1763855300000,6,190.6,,38654705664.0,,,0.00020930122117003363,0.0005488000000000001,0.0007581012211700337,0.0007581012211700337,0.0,1.0,
2847,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855273000,1763855308000,6,173.4,,38654705664.0,,,4.760339946338384e-05,0.00013720000000000003,0.00018480339946338385,0.00018480339946338385,0.0,1.0,
2830,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855123000,1763855312000,6,171.3,,38654705664.0,,,0.0002503674811789774,0.00074088,0.0009912474811789773,0.0009912474811789773,0.0,1.0,
2835,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855178000,1763855320000,6,187.7,,38654705664.0,,,0.00020399568385416657,0.00055664,0.0007606356838541665,0.0007606356838541665,0.0,1.0,
2836,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855183000,1763855322000,6,188.4,,38654705664.0,,,0.00020540760978535354,0.0005448800000000001,0.0007502876097853536,0.0007502876097853536,0.0,1.0,
1768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855157000,1763855325000,6,182.8,,38654705664.0,,,0.0002467584194444444,0.0006585600000000001,0.0009053184194444445,0.0009053184194444445,0.0,1.0,
2838,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855206000,1763855345000,6,192.1,,38654705664.0,,,0.00020436688567708328,0.0005448800000000001,0.0007492468856770834,0.0007492468856770834,0.0,1.0,
2834,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855165000,1763855356000,6,169.5,,38654705664.0,,,0.0002503582013494319,0.00074872,0.000999078201349432,0.000999078201349432,0.0,1.0,
2837,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855188000,1763855371000,6,190.8,,38654705664.0,,,0.000267237759375,0.00071736,0.000984597759375,0.000984597759375,0.0,1.0,
2839,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855217000,1763855372000,6,184.7,,38654705664.0,,,0.00022138966678503794,0.0006076,0.000828989666785038,0.000828989666785038,0.0,1.0,
2841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855246000,1763855385000,6,192.0,,38654705664.0,,,0.00020638340909090913,0.0005448800000000001,0.0007512634090909092,0.0007512634090909092,0.0,1.0,
1774,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855228000,1763855381000,6,190.6,,38654705664.0,,,0.00023431540052083337,0.0005997600000000001,0.0008340754005208334,0.0008340754005208334,0.0,1.0,
2842,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855257000,1763855394000,6,191.8,,38654705664.0,,,0.00020111179010416666,0.0005370400000000001,0.0007381517901041668,0.0007381517901041668,0.0,1.0,
2848,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855276000,1763855416000,6,189.8,,38654705664.0,,,0.0002033726770833333,0.0005488000000000001,0.0007521726770833334,0.0007521726770833334,0.0,1.0,
2820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855052000,1763855388000,6,146.9,,38654705664.0,,,0.00038169794886363655,0.0013171200000000002,0.0016988179488636368,0.0016988179488636368,0.0,1.0,
2322,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855278000,1763855434000,6,190.5,,38654705664.0,,,0.00023878447395833332,0.00061152,0.0008503044739583334,0.0008503044739583334,0.0,1.0,
2852,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855310000,1763855448000,6,190.6,,38654705664.0,,,0.00020631120372474742,0.00054096,0.0007472712037247474,0.0007472712037247474,0.0,1.0,
2851,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855305000,1763855448000,6,190.0,,38654705664.0,,,0.00021311325810185184,0.00056056,0.0007736732581018519,0.0007736732581018519,0.0,1.0,
2853,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855314000,1763855454000,6,190.9,,38654705664.0,,,0.00020667727035984858,0.0005488000000000001,0.0007554772703598487,0.0007554772703598487,0.0,1.0,
2845,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855263000,1763855447000,6,174.3,,38654705664.0,,,0.0002576924631944445,0.00072128,0.0009789724631944444,0.0009789724631944444,0.0,1.0,
2854,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855323000,1763855462000,6,189.3,,38654705664.0,,,0.00020138808671874998,0.0005448800000000001,0.00074626808671875,0.00074626808671875,0.0,1.0,
