id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2788,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854791000,1763854800000,6,173.9,,38654705664.0,,,1.2276170785984847e-05,7.498242187500002e-06,0.13112413242717802,0.13112413242717802,0.0,349.0,
2790,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854825000,1763854962000,6,192.1,,38654705664.0,,,0.00021146302410300925,0.00012131100260416667,0.1161381353208044,0.1161381353208044,0.0,349.0,
2791,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854839000,1763854977000,6,192.4,,38654705664.0,,,0.0002082595781565656,0.00011497304687500001,0.11280818613601638,0.11280818613601638,0.0,349.0,
2795,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854863000,1763855001000,6,191.4,,38654705664.0,,,0.00020215727812499998,0.00012436171875,0.11395512990937501,0.11395512990937501,0.0,349.0,
1672,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854980000,1763855014000,6,171.3,,38654705664.0,,,4.568326234217171e-05,2.832669270833334e-05,0.025829474312626267,0.025829474312626267,0.0,349.0,
2799,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854878000,1763855016000,6,191.8,,38654705664.0,,,0.00020468520028409096,0.00011744375000000002,0.11242300364914776,0.11242300364914776,0.0,349.0,
2792,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854860000,1763855005000,6,188.5,,38654705664.0,,,0.00021961695384837963,0.00012839485677083333,0.12145612190610533,0.12145612190610533,0.0,349.0,
2796,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854863000,1763855009000,6,192.6,,38654705664.0,,,0.00021521745937499995,0.00013157109375,0.12102920504062499,0.12102920504062499,0.0,349.0,
2802,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854898000,1763855036000,6,191.9,,38654705664.0,,,0.00020771836303661611,0.00011497304687500001,0.11261930205915402,0.11261930205915402,0.0,349.0,
2798,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854873000,1763855014000,6,190.7,,38654705664.0,,,0.00021605101571180554,0.0001248529296875,0.11897547694435763,0.11897547694435763,0.0,349.0,
2800,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854892000,1763855050000,6,190.6,,38654705664.0,,,0.0002328835089962122,0.00013446458333333337,0.1282044842230114,0.1282044842230114,0.0,349.0,
2794,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854863000,1763855033000,6,174.4,,38654705664.0,,,0.00022691529166666663,0.00015319921875000002,0.13265996413541667,0.13265996413541667,0.0,349.0,
2805,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854910000,1763855061000,6,182.4,,38654705664.0,,,0.00021603425101010098,0.00012580384114583334,0.11930149416242108,0.11930149416242108,0.0,349.0,
2797,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854866000,1763855074000,6,186.5,,38654705664.0,,,0.000299985956439394,0.0001770166666666667,0.1664739154640152,0.1664739154640152,0.0,349.0,
2807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854939000,1763855076000,6,191.4,,38654705664.0,,,0.0002027781953125001,0.00011659270833333336,0.11146044537239587,0.11146044537239587,0.0,349.0,
2806,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854923000,1763855065000,6,190.1,,38654705664.0,,,0.00020660404635416662,0.00012796640625,0.11676508795885415,0.11676508795885415,0.0,349.0,
2793,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854882000,1763855084000,6,164.6,,38654705664.0,,,0.00026715770682870366,0.00017886731770833334,0.15566273356342591,0.15566273356342591,0.0,349.0,
2801,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854894000,1763855087000,6,169.8,,38654705664.0,,,0.000257048944665404,0.00016079563802083336,0.14582775935749684,0.14582775935749684,0.0,349.0,
2803,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854958000,1763855100000,6,192.1,,38654705664.0,,,0.00020877768177083325,0.00012796640625,0.11752368671927081,0.11752368671927081,0.0,349.0,
2233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854881000,1763855100000,6,176.4,,38654705664.0,,,0.0002987455525568183,0.00018637812500000005,0.18549667413210233,0.18549667413210233,0.0,348.5,
2809,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854964000,1763855100000,6,190.9,,38654705664.0,,,0.00020364120913299663,0.00011330677083333336,0.12602411003425928,0.12602411003425928,0.0,348.5,
1764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855090000,1763855100000,6,169.2,,38654705664.0,,,1.3271535984848483e-05,8.331380208333337e-06,0.027085736323011363,0.027085736323011363,0.0,348.5,
2804,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854899000,1763855100000,6,177.1,,38654705664.0,,,0.00028602311050347225,0.00017798183593749998,0.18362822619227429,0.18362822619227429,0.0,348.5,
2816,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855016000,1763855100000,6,189.1,,38654705664.0,,,0.00012459242683080806,6.998359375000002e-05,0.11385476861414141,0.11385476861414141,0.0,348.5,
2818,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855019000,1763855100000,6,188.8,,38654705664.0,,,0.00011826214772727277,6.893437500000001e-05,0.11519519352272731,0.11519519352272731,0.0,348.5,
2817,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855019000,1763855100000,6,192.5,,38654705664.0,,,0.00012528591796875,7.17240234375e-05,0.11530918903862847,0.11530918903862847,0.0,348.5,
2819,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855038000,1763855100000,6,188.5,,38654705664.0,,,9.166929140361953e-05,5.165455729166668e-05,0.11518151750147307,0.11518151750147307,0.0,348.5,
1673,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855003000,1763855100000,6,184.4,,38654705664.0,,,0.00013689923229166665,8.741367187500001e-05,0.14749382825416668,0.14749382825416668,0.0,348.5,
2814,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855036000,1763855100000,6,191.9,,38654705664.0,,,9.399901666666664e-05,5.7675000000000006e-05,0.11478879173854166,0.11478879173854166,0.0,348.5,
2824,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855077000,1763855100000,6,190.2,,38654705664.0,,,3.382961860795456e-05,1.957395833333334e-05,0.1115600722303504,0.1115600722303504,0.0,348.5,
2825,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855087000,1763855100000,6,191.9,,38654705664.0,,,2.0044943373842592e-05,1.1511263020833333e-05,0.11660503742931136,0.11660503742931136,0.0,348.5,
2815,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855011000,1763855100000,6,158.3,,38654705664.0,,,0.00010782992005208332,8.020429687500001e-05,0.16488065531692708,0.16488065531692708,0.0,348.5,
2823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855067000,1763855100000,6,191.5,,38654705664.0,,,4.8367214843749995e-05,2.9738671875000004e-05,0.11291981058984374,0.11291981058984374,0.0,348.5,
2266,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855079000,1763855100000,6,190.7,,38654705664.0,,,3.0969111150568195e-05,1.7871875000000006e-05,0.13278468677592334,0.13278468677592334,0.0,348.5,
2812,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855008000,1763855100000,6,172.0,,38654705664.0,,,0.00012714602314814816,8.146432291666666e-05,0.21089598985648145,0.21089598985648145,0.0,348.5,
2811,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854967000,1763855100000,6,145.0,,38654705664.0,,,0.00015495519820601852,0.00011776907552083334,0.20935586597511574,0.20935586597511574,0.0,348.5,
2821,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855064000,1763855100000,6,155.1,,38654705664.0,,,4.3796068749999995e-05,2.999296875000001e-05,0.16912447395,0.16912447395,0.0,348.5,
2820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855052000,1763855100000,6,146.9,,38654705664.0,,,5.452827840909094e-05,4.085000000000001e-05,0.23243686448295464,0.23243686448295464,0.0,348.5,
1765,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855103000,1763855255000,6,189.6,,38654705664.0,,,0.00022057194999999994,0.00013697812500000002,0.12442742609999999,0.12442742609999999,0.0,348.0,
2840,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855237000,1763855272000,6,173.7,,38654705664.0,,,4.6530339843749994e-05,3.1541015625e-05,0.027168831703124997,0.027168831703124997,0.0,348.0,
1766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855121000,1763855270000,6,191.2,,38654705664.0,,,0.0002234575262205387,0.00012413756510416672,0.12096309178099748,0.12096309178099748,0.0,348.0,
2832,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855131000,1763855268000,6,191.4,,38654705664.0,,,0.0002106924664930556,0.00012131100260416667,0.11553720724583334,0.11553720724583334,0.0,348.0,
2833,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855160000,1763855300000,6,190.6,,38654705664.0,,,0.00020930122117003363,0.00011663932291666669,0.11342730934217171,0.11342730934217171,0.0,348.0,
2847,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855273000,1763855308000,6,173.4,,38654705664.0,,,4.760339946338384e-05,2.9159830729166673e-05,0.02671360410700758,0.02671360410700758,0.0,348.0,
2830,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855123000,1763855312000,6,171.3,,38654705664.0,,,0.0002503674811789774,0.00016084687500000003,0.14310259595028413,0.14310259595028413,0.0,348.0,
2835,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855178000,1763855320000,6,187.7,,38654705664.0,,,0.00020399568385416657,0.00012796640625,0.11552280735624997,0.11552280735624997,0.0,348.0,
2836,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855183000,1763855322000,6,188.4,,38654705664.0,,,0.00020540760978535354,0.00011580618489583337,0.11178240054905304,0.11178240054905304,0.0,348.0,
1768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855157000,1763855325000,6,182.8,,38654705664.0,,,0.0002467584194444444,0.0001487609375,0.13764073621666667,0.13764073621666667,0.0,348.0,
2838,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855206000,1763855345000,6,192.1,,38654705664.0,,,0.00020436688567708328,0.00012526289062500003,0.11471116215312498,0.11471116215312498,0.0,348.0,
2834,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855165000,1763855356000,6,169.5,,38654705664.0,,,0.0002503582013494319,0.0001625489583333334,0.14369169156960232,0.14369169156960232,0.0,348.0,
2837,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855188000,1763855371000,6,190.8,,38654705664.0,,,0.000267237759375,0.00016491445312500003,0.15038896995,0.15038896995,0.0,348.0,
2839,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855217000,1763855372000,6,184.7,,38654705664.0,,,0.00022138966678503794,0.00013191145833333338,0.12294879154119322,0.12294879154119322,0.0,348.0,
2841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855246000,1763855385000,6,192.0,,38654705664.0,,,0.00020638340909090913,0.00011829479166666669,0.11298801386363638,0.11298801386363638,0.0,348.0,
1774,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855228000,1763855381000,6,190.6,,38654705664.0,,,0.00023431540052083337,0.0001354787109375,0.12868835078750002,0.12868835078750002,0.0,348.0,
2842,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855257000,1763855394000,6,191.8,,38654705664.0,,,0.00020111179010416666,0.00012346054687500002,0.11295117326875,0.11295117326875,0.0,348.0,
2848,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855276000,1763855400000,6,189.8,,38654705664.0,,,0.00018013008541666666,0.00011174531250000002,0.11467878537500001,0.11467878537500001,0.0,348.0,
2322,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855278000,1763855400000,6,190.5,,38654705664.0,,,0.00018674170399305556,0.00010802877604166667,0.1311680313125,0.1311680313125,0.0,348.0,
2852,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855310000,1763855400000,6,190.6,,38654705664.0,,,0.00013455078503787877,7.498242187500003e-05,0.11180691920871211,0.11180691920871211,0.0,348.0,
2851,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855305000,1763855400000,6,190.0,,38654705664.0,,,0.00014157873789983163,7.914811197916668e-05,0.11562369428819444,0.11562369428819444,0.0,348.0,
2853,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855314000,1763855400000,6,190.9,,38654705664.0,,,0.00012695889464962127,7.318958333333334e-05,0.11338644008522733,0.11338644008522733,0.0,348.0,
2845,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855263000,1763855400000,6,174.3,,38654705664.0,,,0.00019186884487847226,0.00012131100260416667,0.1463761459416667,0.1463761459416667,0.0,348.0,
2854,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855323000,1763855400000,6,189.3,,38654705664.0,,,0.00011156030703124998,6.9390234375e-05,0.11367454011562499,0.11367454011562499,0.0,348.0,
2846,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855271000,1763855400000,6,175.1,,38654705664.0,,,0.00018149403793402778,0.00011422714843749999,0.15077654162812498,0.15077654162812498,0.0,348.0,
2857,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855347000,1763855400000,6,190.9,,38654705664.0,,,7.743729244791666e-05,4.7762109375000005e-05,0.11755515155312501,0.11755515155312501,0.0,348.0,
2856,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855328000,1763855400000,6,192.0,,38654705664.0,,,0.00011107599999999999,6.375468749999999e-05,0.11745708355208331,0.11745708355208331,0.0,348.0,
2855,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855359000,1763855400000,6,184.4,,38654705664.0,,,5.846601941287881e-05,3.4892708333333344e-05,0.1180691890511364,0.1180691890511364,0.0,348.0,
2860,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855376000,1763855400000,6,190.6,,38654705664.0,,,3.537471022727274e-05,2.0425000000000005e-05,0.11408250755965912,0.11408250755965912,0.0,348.0,
2858,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855373000,1763855400000,6,192.4,,38654705664.0,,,3.975915937499999e-05,2.4331640625000003e-05,0.1148222288,0.1148222288,0.0,348.0,
2831,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855128000,1763855400000,6,135.5,,38654705664.0,,,0.00028908731102693597,0.00022661354166666673,0.2586391452979798,0.2586391452979798,0.0,348.0,
2863,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855390000,1763855400000,6,190.4,,38654705664.0,,,1.4723996212121218e-05,8.510416666666669e-06,0.11562373225000004,0.11562373225000004,0.0,348.0,
1740,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855302000,1763855400000,6,162.7,,38654705664.0,,,0.00012506461741372053,8.164752604166669e-05,0.16515878400568185,0.16515878400568185,0.0,348.0,
2862,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855387000,1763855400000,6,189.4,,38654705664.0,,,1.904066358901516e-05,1.1063541666666668e-05,0.12893862681818186,0.12893862681818186,0.0,348.0,
2861,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855384000,1763855400000,6,181.4,,38654705664.0,,,2.3320817592592593e-05,1.4167708333333333e-05,0.13616769829444444,0.13616769829444444,0.0,348.0,
2864,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855396000,1763855400000,6,172.2,,38654705664.0,,,5.271831249999999e-06,3.6046875000000004e-06,0.13823402649375,0.13823402649375,0.0,348.0,
2849,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855325000,1763855400000,6,131.2,,38654705664.0,,,7.71819823232323e-05,6.248535156250001e-05,0.2832006595734217,0.2832006595734217,0.0,348.0,
1625,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855457000,1763855491000,6,172.8,,38654705664.0,,,4.7207300000000005e-05,3.0106380208333333e-05,0.0269051607125,0.0269051607125,0.0,348.0,
2872,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855493000,1763855529000,6,173.3,,38654705664.0,,,4.774956562499999e-05,3.24421875e-05,0.027906730087499998,0.027906730087499998,0.0,348.0,
2865,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855418000,1763855558000,6,182.3,,38654705664.0,,,0.00019533634895833331,0.0001261640625,0.11188214318749998,0.11188214318749998,0.0,348.0,
2882,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855535000,1763855570000,6,172.3,,38654705664.0,,,4.6635010061553055e-05,2.978645833333334e-05,0.026594671001420468,0.026594671001420468,0.0,348.0,
2869,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855462000,1763855609000,6,184.5,,38654705664.0,,,0.00021792156640625,0.00013016582031249999,0.12113441057812499,0.12113441057812499,0.0,348.0,
2870,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855464000,1763855603000,6,191.3,,38654705664.0,,,0.00020351580026041664,0.00012526289062500003,0.11441498442812499,0.11441498442812499,0.0,348.0,
2868,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855454000,1763855614000,6,187.3,,38654705664.0,,,0.0002350599234006734,0.0001333020833333334,0.12818997834343437,0.12818997834343437,0.0,348.0,
2871,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855469000,1763855611000,6,189.3,,38654705664.0,,,0.00021598593211805557,0.0001257384114583333,0.11892007156458333,0.11892007156458333,0.0,348.0,
2041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855457000,1763855619000,6,185.3,,38654705664.0,,,0.00023213957599431824,0.00013786875000000001,0.12876289744602276,0.12876289744602276,0.0,348.0,
2879,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855523000,1763855660000,6,190.6,,38654705664.0,,,0.00020481619500210436,0.0001141399088541667,0.11099672414198232,0.11099672414198232,0.0,348.0,
2878,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855520000,1763855670000,6,183.6,,38654705664.0,,,0.00021297208806818186,0.00012765625000000003,0.1185386616477273,0.1185386616477273,0.0,348.0,
2881,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855531000,1763855678000,6,186.8,,38654705664.0,,,0.00021016605312499997,0.000132472265625,0.11923813492499999,0.11923813492499999,0.0,348.0,
2880,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855530000,1763855679000,6,187.9,,38654705664.0,,,0.00021960078021359428,0.00012413756510416672,0.11962094417058082,0.11962094417058082,0.0,348.0,
2876,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855510000,1763855693000,6,178.2,,38654705664.0,,,0.0002521840078125001,0.00015574062500000005,0.14195777221875006,0.14195777221875006,0.0,348.0,
2884,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855553000,1763855700000,6,187.2,,38654705664.0,,,0.0002211106625,0.00013016582031249999,0.12224421601875,0.12224421601875,0.0,348.0,
2866,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855436000,1763855700000,6,162.1,,38654705664.0,,,0.0003438534993055556,0.00023376718749999997,0.20938749896701392,0.20938749896701392,0.0,348.0,
2877,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855514000,1763855700000,6,164.9,,38654705664.0,,,0.0002347480328125,0.00016761796875,0.148304320446875,0.148304320446875,0.0,348.0,
2883,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855550000,1763855700000,6,188.2,,38654705664.0,,,0.00021830799005681824,0.00012765625000000003,0.13243511109375003,0.13243511109375003,0.0,348.0,
2885,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855560000,1763855700000,6,187.2,,38654705664.0,,,0.00020058674999999995,0.0001261640625,0.129953466,0.129953466,0.0,348.0,
2875,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855496000,1763855700000,6,191.9,,38654705664.0,,,0.00031455141909722225,0.00018063828125,0.20273648908333333,0.20273648908333333,0.0,348.0,
2888,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855614000,1763855700000,6,190.8,,38654705664.0,,,0.00013184489791666669,7.615143229166667e-05,0.1195156587625,0.1195156587625,0.0,348.0,
2887,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855606000,1763855700000,6,191.8,,38654705664.0,,,0.00013798911145833332,8.471015625000002e-05,0.12366916781250001,0.12366916781250001,0.0,348.0,
1648,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855616000,1763855700000,6,190.3,,38654705664.0,,,0.00012538307152777778,6.998359375000002e-05,0.11088453730694445,0.11088453730694445,0.0,348.0,
2891,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855621000,1763855700000,6,188.0,,38654705664.0,,,0.0001148533570075758,6.723229166666669e-05,0.11149173414772731,0.11149173414772731,0.0,348.0,
2889,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763855612000,1763855700000,6,192.1,,38654705664.0,,,0.00013583026365740738,7.792239583333335e-05,0.11580536129409721,0.11580536129409721,0.0,348.0,
