id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1570,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888872000,1763889005000,6,190.7,,38654705664.0,,,0.00019412018463541665,0.00011985585937500003,0.00031397604401041667,0.00031397604401041667,0.0,1.0,
1535,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888776000,1763889015000,6,155.2,,38654705664.0,,,0.0002980410773148148,0.00021163014322916665,0.0005096712205439815,0.0005096712205439815,0.0,1.0,
2924,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888879000,1763889020000,6,190.6,,38654705664.0,,,0.00020782642258522735,0.00011999687500000004,0.0003278232975852274,0.0003278232975852274,0.0,1.0,
1571,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888862000,1763889029000,6,179.7,,38654705664.0,,,0.00024112989383680557,0.00014787545572916667,0.00038900534956597224,0.00038900534956597224,0.0,1.0,
2302,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888882000,1763889031000,6,189.4,,38654705664.0,,,0.00021823529805871223,0.00012680520833333338,0.0003450405063920456,0.0003450405063920456,0.0,1.0,
2275,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888714000,1763889055000,6,120.5,,38654705664.0,,,0.00031449213411458325,0.0003072996093750001,0.0006217917434895833,0.0006217917434895833,0.0,1.0,
2269,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888687000,1763889066000,6,154.5,,38654705664.0,,,0.0004592916225536615,0.0003157593098958334,0.000775050932449495,0.000775050932449495,0.0,1.0,
2589,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888947000,1763889088000,6,191.5,,38654705664.0,,,0.00021695736501736113,0.0001248529296875,0.0003418102947048611,0.0003418102947048611,0.0,1.0,
2319,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888947000,1763889094000,6,189.2,,38654705664.0,,,0.0002181520493055555,0.00012247128906250004,0.00034062333836805555,0.00034062333836805555,0.0,1.0,
1594,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888947000,1763889094000,6,189.3,,38654705664.0,,,0.00021297876796874996,0.000132472265625,0.00034545103359374994,0.00034545103359374994,0.0,1.0,
2690,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888910000,1763889091000,6,191.5,,38654705664.0,,,0.0002785055536747685,0.00016027220052083332,0.0004387777541956018,0.0004387777541956018,0.0,1.0,
1569,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888957000,1763889101000,6,185.0,,38654705664.0,,,0.00020389312499999996,0.00012976875,0.00033366187499999994,0.00033366187499999994,0.0,1.0,
1770,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888937000,1763889102000,6,189.8,,38654705664.0,,,0.00024218035156250007,0.00014042187500000003,0.0003826022265625001,0.0003826022265625001,0.0,1.0,
1527,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888977000,1763889117000,6,189.1,,38654705664.0,,,0.00020765404471801343,0.00011663932291666669,0.0003242933676346801,0.0003242933676346801,0.0,1.0,
1771,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888957000,1763889123000,6,181.0,,38654705664.0,,,0.00024141995775462963,0.00014698997395833332,0.00038840993171296295,0.00038840993171296295,0.0,1.0,
1582,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888988000,1763889124000,6,190.0,,38654705664.0,,,0.0001977702083333333,0.00012255937500000002,0.0003203295833333333,0.0003203295833333333,0.0,1.0,
1580,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889008000,1763889151000,6,187.5,,38654705664.0,,,0.00020734619140625005,0.00012169895833333336,0.0003290451497395834,0.0003290451497395834,0.0,1.0,
2594,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889008000,1763889150000,6,191.8,,38654705664.0,,,0.0002084516364583333,0.00012796640625,0.0003364180427083333,0.0003364180427083333,0.0,1.0,
2354,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889018000,1763889168000,6,188.6,,38654705664.0,,,0.00022731047743055556,0.000132822265625,0.00036013274305555555,0.00036013274305555555,0.0,1.0,
2930,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889023000,1763889167000,6,187.2,,38654705664.0,,,0.00020846209090909096,0.00012255000000000002,0.000331012090909091,0.000331012090909091,0.0,1.0,
2931,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889033000,1763889169000,6,192.6,,38654705664.0,,,0.0002025601193181819,0.00011574166666666668,0.0003183017859848486,0.0003183017859848486,0.0,1.0,
2127,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888967000,1763889179000,6,165.5,,38654705664.0,,,0.0002752039666456229,0.00017662526041666672,0.0004518292270622896,0.0004518292270622896,0.0,1.0,
1666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889057000,1763889202000,6,188.3,,38654705664.0,,,0.00020897131901041665,0.000130669921875,0.00033964124088541666,0.00033964124088541666,0.0,1.0,
1790,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889173000,1763889211000,6,170.6,,38654705664.0,,,5.208937303240741e-05,3.364830729166667e-05,8.573768032407408e-05,8.573768032407408e-05,0.0,1.0,
1650,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889090000,1763889227000,6,190.7,,38654705664.0,,,0.00020992190888310185,0.00012131100260416667,0.0003312329114872685,0.0003312329114872685,0.0,1.0,
1809,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889068000,1763889228000,6,183.9,,38654705664.0,,,0.00023079295202020202,0.0001333020833333334,0.0003640950353535354,0.0003640950353535354,0.0,1.0,
1783,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889100000,1763889250000,6,189.5,,38654705664.0,,,0.0002229570983270202,0.00012497070312500003,0.00034792780145202025,0.00034792780145202025,0.0,1.0,
1801,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889100000,1763889254000,6,189.0,,38654705664.0,,,0.00023386704687499996,0.0001363641927083333,0.00037023123958333326,0.00037023123958333326,0.0,1.0,
2935,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889100000,1763889246000,6,187.1,,38654705664.0,,,0.0002090715817708333,0.00013157109375,0.00034064267552083333,0.00034064267552083333,0.0,1.0,
2516,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889120000,1763889263000,6,191.6,,38654705664.0,,,0.0002149078960648148,0.0001191387369791667,0.0003340466330439815,0.0003340466330439815,0.0,1.0,
1787,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889110000,1763889264000,6,187.8,,38654705664.0,,,0.00022365317187500008,0.00013106041666666667,0.0003547135885416668,0.0003547135885416668,0.0,1.0,
2292,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889131000,1763889278000,6,189.3,,38654705664.0,,,0.00022359107057291669,0.00013016582031249999,0.00035375689088541665,0.00035375689088541665,0.0,1.0,
2358,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889131000,1763889279000,6,190.1,,38654705664.0,,,0.00021533379479166662,0.00013337343750000004,0.00034870723229166666,0.00034870723229166666,0.0,1.0,
2074,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888967000,1763889289000,6,145.5,,38654705664.0,,,0.00036230774502840916,0.0002740354166666667,0.0006363431616950759,0.0006363431616950759,0.0,1.0,
1788,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889153000,1763889305000,6,190.2,,38654705664.0,,,0.00022126996249999996,0.00013697812500000002,0.0003582480875,0.0003582480875,0.0,1.0,
1789,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889173000,1763889323000,6,191.2,,38654705664.0,,,0.0002217879261363637,0.00012765625000000003,0.0003494441761363637,0.0003494441761363637,0.0,1.0,
1791,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889173000,1763889327000,6,188.7,,38654705664.0,,,0.00022472499218750003,0.00013106041666666667,0.00035578540885416673,0.00035578540885416673,0.0,1.0,
1591,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888998000,1763889342000,6,139.8,,38654705664.0,,,0.00037721281994949494,0.00028659947916666675,0.0006638122991161617,0.0006638122991161617,0.0,1.0,
1681,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889205000,1763889346000,6,187.8,,38654705664.0,,,0.00020266701093749997,0.00012706523437500003,0.00032973224531250003,0.00032973224531250003,0.0,1.0,
1784,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889110000,1763889370000,6,172.6,,38654705664.0,,,0.00034346501041666654,0.0002343046875,0.0005777696979166665,0.0005777696979166665,0.0,1.0,
1799,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889215000,1763889373000,6,190.1,,38654705664.0,,,0.00024133800063657409,0.00013990611979166666,0.0003812441204282407,0.0003812441204282407,0.0,1.0,
1760,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889229000,1763889378000,6,190.7,,38654705664.0,,,0.00022830922936921297,0.00013193678385416667,0.00036024601322337963,0.00036024601322337963,0.0,1.0,
1940,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889163000,1763889377000,6,163.9,,38654705664.0,,,0.00027123859114583344,0.00018212291666666673,0.00045336150781250016,0.00045336150781250016,0.0,1.0,
1984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889183000,1763889380000,6,173.7,,38654705664.0,,,0.0002684026966382575,0.00016412819010416671,0.0004325308867424242,0.0004325308867424242,0.0,1.0,
1593,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889249000,1763889391000,6,188.8,,38654705664.0,,,0.0002051911833333333,0.00012796640625,0.00033315758958333327,0.00033315758958333327,0.0,1.0,
2722,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889260000,1763889400000,6,191.0,,38654705664.0,,,0.00021485620949074076,0.00012396744791666665,0.0003388236574074074,0.0003388236574074074,0.0,1.0,
2697,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889259000,1763889402000,6,191.4,,38654705664.0,,,0.00021468356631944443,0.0001191387369791667,0.0003338223032986111,0.0003338223032986111,0.0,1.0,
1685,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889269000,1763889405000,6,189.9,,38654705664.0,,,0.0002025744662878788,0.00011330677083333336,0.00031588123712121216,0.00031588123712121216,0.0,1.0,
1608,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889269000,1763889409000,6,189.3,,38654705664.0,,,0.00020494503551136373,0.00011914583333333335,0.0003240908688446971,0.0003240908688446971,0.0,1.0,
1722,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889236000,1763889410000,6,175.9,,38654705664.0,,,0.0002400689085542929,0.00014496601562500003,0.0003850349241792929,0.0003850349241792929,0.0,1.0,
2675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889282000,1763889425000,6,191.8,,38654705664.0,,,0.00020991960572916662,0.00012886757812500003,0.00033878718385416665,0.00033878718385416665,0.0,1.0,
2428,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889280000,1763889426000,6,190.2,,38654705664.0,,,0.00022312584340277775,0.00012928033854166666,0.0003524061819444444,0.0003524061819444444,0.0,1.0,
1596,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889307000,1763889441000,6,190.0,,38654705664.0,,,0.00019486182291666662,0.00012075703125,0.00031561885416666664,0.00031561885416666664,0.0,1.0,
1732,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889326000,1763889477000,6,189.7,,38654705664.0,,,0.00022151494448390156,0.00012850729166666668,0.00035002223615056825,0.00035002223615056825,0.0,1.0,
1592,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889031000,1763889514000,6,132.4,,38654705664.0,,,0.0005138325621527778,0.00042768769531249996,0.0009415202574652778,0.0009415202574652778,0.0,1.0,
1551,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889384000,1763889528000,6,187.1,,38654705664.0,,,0.0002164824958333333,0.00012750937499999998,0.00034399187083333327,0.00034399187083333327,0.0,1.0,
1548,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889394000,1763889529000,6,190.2,,38654705664.0,,,0.00019652266406249995,0.00012165820312500001,0.00031818086718749997,0.00031818086718749997,0.0,1.0,
1556,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889405000,1763889541000,6,188.1,,38654705664.0,,,0.00020554845208333334,0.00012042552083333333,0.0003259739729166667,0.0003259739729166667,0.0,1.0,
1587,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889373000,1763889541000,6,181.8,,38654705664.0,,,0.00023376071249999998,0.000151396875,0.0003851575875,0.0003851575875,0.0,1.0,
2088,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889384000,1763889543000,6,192.7,,38654705664.0,,,0.0002461871301215278,0.00014079160156249998,0.00038697873168402777,0.00038697873168402777,0.0,1.0,
1606,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889346000,1763889552000,6,182.8,,38654705664.0,,,0.0002953685438973064,0.0001716264322916667,0.00046699497618897306,0.00046699497618897306,0.0,1.0,
1554,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889405000,1763889548000,6,189.2,,38654705664.0,,,0.0002122159391203703,0.0001191387369791667,0.000331354676099537,0.000331354676099537,0.0,1.0,
1558,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889415000,1763889555000,6,188.3,,38654705664.0,,,0.00020677555061026935,0.00011663932291666669,0.00032341487352693606,0.00032341487352693606,0.0,1.0,
1766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889415000,1763889564000,6,191.5,,38654705664.0,,,0.00022065501361268947,0.00012680520833333338,0.0003474602219460228,0.0003474602219460228,0.0,1.0,
2345,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889530000,1763889566000,6,169.0,,38654705664.0,,,4.8885010416666665e-05,3.1877343749999995e-05,8.076235416666665e-05,8.076235416666665e-05,0.0,1.0,
2276,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889415000,1763889567000,6,187.7,,38654705664.0,,,0.0002237838240319865,0.0001266369791666667,0.0003504208031986532,0.0003504208031986532,0.0,1.0,
1565,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889439000,1763889573000,6,189.6,,38654705664.0,,,0.00019445158749999993,0.00012075703125,0.00031520861874999995,0.00031520861874999995,0.0,1.0,
1769,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889428000,1763889586000,6,189.2,,38654705664.0,,,0.0002401954219907407,0.00013990611979166666,0.00038010154178240733,0.00038010154178240733,0.0,1.0,
2659,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889449000,1763889591000,6,189.3,,38654705664.0,,,0.00020573459218749997,0.00012796640625,0.0003337009984375,0.0003337009984375,0.0,1.0,
2335,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889480000,1763889625000,6,190.6,,38654705664.0,,,0.00021372220762310616,0.0001234010416666667,0.0003371232492897729,0.0003371232492897729,0.0,1.0,
2691,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889291000,1763889632000,6,180.1,,38654705664.0,,,0.0004749269830729168,0.0002902052083333334,0.0007651321914062502,0.0007651321914062502,0.0,1.0,
1540,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889384000,1763889654000,6,166.2,,38654705664.0,,,0.0003470192258522728,0.00022978125000000006,0.0005768004758522729,0.0005768004758522729,0.0,1.0,
1816,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889516000,1763889668000,6,188.8,,38654705664.0,,,0.00023058554814814818,0.00013459322916666667,0.00036517877731481486,0.00036517877731481486,0.0,1.0,
1578,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889541000,1763889677000,6,188.1,,38654705664.0,,,0.00019579250624999998,0.00012255937500000002,0.00031835188125,0.00031835188125,0.0,1.0,
1581,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889551000,1763889686000,6,190.0,,38654705664.0,,,0.00020119083806818182,0.00011247363281250002,0.00031366447088068184,0.00031366447088068184,0.0,1.0,
2253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889337000,1763889701000,6,139.0,,38654705664.0,,,0.00039126854640151524,0.00030977916666666673,0.000701047713068182,0.000701047713068182,0.0,1.0,
1555,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889571000,1763889706000,6,190.6,,38654705664.0,,,0.00020182617755681815,0.00011247363281250002,0.0003142998103693182,0.0003142998103693182,0.0,1.0,
1579,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889551000,1763889705000,6,188.9,,38654705664.0,,,0.00023374330769675925,0.0001363641927083333,0.0003701075004050925,0.0003701075004050925,0.0,1.0,
1584,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889551000,1763889706000,6,185.2,,38654705664.0,,,0.00023065304224537036,0.00013724967447916668,0.00036790271672453706,0.00036790271672453706,0.0,1.0,
2301,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889561000,1763889714000,6,186.7,,38654705664.0,,,0.0002240560003314394,0.00012747011718750004,0.00035152611751893947,0.00035152611751893947,0.0,1.0,
1646,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889582000,1763889719000,6,188.0,,38654705664.0,,,0.00019712730208333332,0.00012346054687500002,0.0003205878489583333,0.0003205878489583333,0.0,1.0,
2622,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889551000,1763889721000,6,188.7,,38654705664.0,,,0.0002455213046874999,0.00015319921875000002,0.0003987205234374999,0.0003987205234374999,0.0,1.0,
2149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889572000,1763889721000,6,193.1,,38654705664.0,,,0.00022249860641571976,0.00012680520833333338,0.00034930381474905314,0.00034930381474905314,0.0,1.0,
2899,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889594000,1763889725000,6,190.0,,38654705664.0,,,0.00019049924479166663,0.00011805351562500002,0.0003085527604166666,0.0003085527604166666,0.0,1.0,
2664,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889592000,1763889736000,6,191.8,,38654705664.0,,,0.00022192059166666666,0.00012750937499999998,0.00034942996666666664,0.00034942996666666664,0.0,1.0,
1741,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889356000,1763889740000,6,136.8,,38654705664.0,,,0.00040205519999999997,0.0003460500000000001,0.0007481052000000001,0.0007481052000000001,0.0,1.0,
1937,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889714000,1763889751000,6,169.8,,38654705664.0,,,5.0480763715277784e-05,3.276282552083333e-05,8.324358923611112e-05,8.324358923611112e-05,0.0,1.0,
1541,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889384000,1763889772000,6,146.2,,38654705664.0,,,0.0004449384406986531,0.0003232575520833334,0.0007681959927819866,0.0007681959927819866,0.0,1.0,
2165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889639000,1763889791000,6,193.6,,38654705664.0,,,0.00022756616666666675,0.00012935833333333337,0.0003569245000000001,0.0003569245000000001,0.0,1.0,
1604,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889670000,1763889806000,6,190.6,,38654705664.0,,,0.00020828035601851852,0.00012042552083333333,0.00032870587685185186,0.00032870587685185186,0.0,1.0,
1767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889775000,1763889812000,6,169.6,,38654705664.0,,,4.922076986531986e-05,3.0826106770833344e-05,8.004687663615321e-05,8.004687663615321e-05,0.0,1.0,
2362,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889628000,1763889829000,6,190.3,,38654705664.0,,,0.0002957968867187501,0.00017105937500000004,0.00046685626171875016,0.00046685626171875016,0.0,1.0,
2076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889691000,1763889841000,6,192.2,,38654705664.0,,,0.00022613379577020198,0.00012497070312500003,0.00035110449889520204,0.00035110449889520204,0.0,1.0,
1624,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889714000,1763889851000,6,189.5,,38654705664.0,,,0.0002036341498053451,0.0001141399088541667,0.0003177740586595118,0.0003177740586595118,0.0,1.0,
2359,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889724000,1763889850000,6,130.2,,38654705664.0,,,0.00012555959062499997,0.00011354765625000002,0.000239107246875,0.000239107246875,0.0,1.0,
1568,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889724000,1763889859000,6,190.7,,38654705664.0,,,0.00020193206747159089,0.00011247363281250002,0.00031440570028409094,0.00031440570028409094,0.0,1.0,
2633,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889843000,1763889878000,6,174.6,,38654705664.0,,,4.793283475378787e-05,2.9159830729166673e-05,7.709266548295454e-05,7.709266548295454e-05,0.0,1.0,
