id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3060,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875439000,1763875473000,2,103.1,,12884901888.0,,,2.710792874053031e-05,9.645138888888891e-06,3.67530676294192e-05,3.67530676294192e-05,0.0,1.0,
3062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875439000,1763875466000,2,103.0,,12884901888.0,,,2.1813322443181814e-05,7.498242187500001e-06,2.9311564630681814e-05,2.9311564630681814e-05,0.0,1.0,
3018,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875146000,1763875482000,2,100.4,,12884901888.0,,,0.00025819115,0.00010093125000000002,0.00035912240000000005,0.00035912240000000005,0.0,1.0,
3059,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875439000,1763875481000,2,103.1,,12884901888.0,,,3.479320711805556e-05,1.2396744791666666e-05,4.718995190972223e-05,4.718995190972223e-05,0.0,1.0,
3058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875439000,1763875487000,2,103.2,,12884901888.0,,,3.8307136363636384e-05,1.3616666666666671e-05,5.192380303030306e-05,5.192380303030306e-05,0.0,1.0,
3041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875168000,1763875499000,2,100.4,,12884901888.0,,,0.0002569925061553031,9.38982638888889e-05,0.000350890770044192,0.000350890770044192,0.0,1.0,
3057,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875439000,1763875503000,2,103.0,,12884901888.0,,,5.29667962962963e-05,1.8890277777777777e-05,7.185707407407408e-05,7.185707407407408e-05,0.0,1.0,
3056,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875439000,1763875508000,2,103.2,,12884901888.0,,,5.5066508522727295e-05,1.9573958333333338e-05,7.464046685606064e-05,7.464046685606064e-05,0.0,1.0,
3035,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875157000,1763875518000,2,100.4,,12884901888.0,,,0.00028028487831439404,0.00010240868055555558,0.0003826935588699496,0.0003826935588699496,0.0,1.0,
3037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875157000,1763875525000,2,100.5,,12884901888.0,,,0.0002900913042929293,0.00010219826388888892,0.0003922895681818182,0.0003922895681818182,0.0,1.0,
3039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875157000,1763875524000,2,100.3,,12884901888.0,,,0.0002957695795428241,0.00010832393663194443,0.0004040935161747685,0.0004040935161747685,0.0,1.0,
3034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875157000,1763875547000,2,100.4,,12884901888.0,,,0.00029968615624999993,0.00011715234375000001,0.00041683849999999995,0.00041683849999999995,0.0,1.0,
3030,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875157000,1763875551000,2,100.5,,12884901888.0,,,0.0003105868855744949,0.0001094187934027778,0.00042000567897727267,0.00042000567897727267,0.0,1.0,
3027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875157000,1763875589000,2,100.5,,12884901888.0,,,0.00034054196590909086,0.00011997187500000002,0.0004605138409090909,0.0004605138409090909,0.0,1.0,
3025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875146000,1763875595000,2,100.4,,12884901888.0,,,0.00036221510775462964,0.0001325271050347222,0.0004947422127893518,0.0004947422127893518,0.0,1.0,
3026,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875146000,1763875604000,2,100.5,,12884901888.0,,,0.00036103754719065653,0.00012719240451388892,0.00048822995170454543,0.00048822995170454543,0.0,1.0,
3023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875146000,1763875614000,2,100.4,,12884901888.0,,,0.00035962338749999997,0.00014058281250000002,0.0005002062,0.0005002062,0.0,1.0,
3022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875146000,1763875617000,2,100.4,,12884901888.0,,,0.0003656902428977274,0.0001336135416666667,0.0004993037845643941,0.0004993037845643941,0.0,1.0,
3009,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875133000,1763875623000,2,100.5,,12884901888.0,,,0.0003956841449652778,0.00014462868923611108,0.0005403128342013889,0.0005403128342013889,0.0,1.0,
3015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875137000,1763875619000,2,100.4,,12884901888.0,,,0.0003888367081018519,0.0001422674045138889,0.0005311041126157408,0.0005311041126157408,0.0,1.0,
3016,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875137000,1763875627000,2,100.5,,12884901888.0,,,0.00038626287799873725,0.00013607921006944445,0.0005223420880681817,0.0005223420880681817,0.0,1.0,
3050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875242000,1763875645000,2,102.3,,12884901888.0,,,0.00031553609140624997,0.00012105742187500001,0.00043659351328124995,0.00043659351328124995,0.0,1.0,
3017,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875146000,1763875651000,2,101.6,,12884901888.0,,,0.0004024444257154881,0.00014024490017361114,0.0005426893258890992,0.0005426893258890992,0.0,1.0,
3042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875157000,1763875745000,2,103.4,,12884901888.0,,,0.0004653355437499999,0.00017662968750000002,0.0006419652312499999,0.0006419652312499999,0.0,1.0,
3048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875220000,1763875751000,2,103.5,,12884901888.0,,,0.00042500459339488644,0.00015063437500000001,0.0005756389683948865,0.0005756389683948865,0.0,1.0,
3052,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875274000,1763875793000,2,102.8,,12884901888.0,,,0.0004125905014204547,0.00014723020833333337,0.000559820709753788,0.000559820709753788,0.0,1.0,
3040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875157000,1763875799000,2,103.4,,12884901888.0,,,0.0005133508906250002,0.00018212291666666673,0.000695473807291667,0.000695473807291667,0.0,1.0,
3043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875209000,1763875801000,2,103.4,,12884901888.0,,,0.00048013467962962965,0.0001644059027777778,0.0006445405824074074,0.0006445405824074074,0.0,1.0,
3033,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875141000,1763875821000,2,103.4,,12884901888.0,,,0.0005515060509259259,0.0001888446180555556,0.0007403506689814815,0.0007403506689814815,0.0,1.0,
3032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875157000,1763875851000,2,103.5,,12884901888.0,,,0.0005497537265624999,0.00020847109375,0.0007582248203124998,0.0007582248203124998,0.0,1.0,
3008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875137000,1763875868000,2,103.2,,12884901888.0,,,0.0006061548451388889,0.00021576239149305554,0.0008219172366319444,0.0008219172366319444,0.0,1.0,
3038,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875157000,1763875855000,2,103.3,,12884901888.0,,,0.0005655572504313971,0.0001938434461805556,0.0007594006966119527,0.0007594006966119527,0.0,1.0,
3031,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875157000,1763875877000,2,103.4,,12884901888.0,,,0.0005839475833333333,0.00019995312500000007,0.0007839007083333333,0.0007839007083333333,0.0,1.0,
3014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875137000,1763875877000,2,103.4,,12884901888.0,,,0.0006148069456018518,0.00021841883680555555,0.0008332257824074074,0.0008332257824074074,0.0,1.0,
3013,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875137000,1763875874000,2,103.3,,12884901888.0,,,0.0006117223046585647,0.00021753335503472222,0.000829255659693287,0.000829255659693287,0.0,1.0,
3055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875439000,1763875900000,2,103.5,,12884901888.0,,,0.00038337852473958336,0.00013606903211805556,0.0005194475568576389,0.0005194475568576389,0.0,1.0,
3054,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875428000,1763875934000,2,102.7,,12884901888.0,,,0.0004175490184606481,0.00014935125868055553,0.0005669002771412036,0.0005669002771412036,0.0,1.0,
3074,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875944000,1763875946000,1,72.5,,6442450944.0,,,1.1097786458333331e-06,3.0039062500000005e-07,1.4101692708333332e-06,1.4101692708333332e-06,0.0,1.0,
3082,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875947000,1,44.1,,6442450944.0,,,3.543440104166667e-07,1.4758029513888888e-07,5.019243055555556e-07,5.019243055555556e-07,0.0,1.0,
3080,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875944000,1763875946000,1,83.7,,6442450944.0,,,1.2812203124999996e-06,3.0039062500000005e-07,1.5816109374999997e-06,1.5816109374999997e-06,0.0,1.0,
3094,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875948000,1,45.5,,6442450944.0,,,7.311860532407407e-07,2.9516059027777776e-07,1.0263466435185186e-06,1.0263466435185186e-06,0.0,1.0,
3065,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875944000,1763875946000,1,51.4,,6442450944.0,,,7.867947916666665e-07,3.0039062500000005e-07,1.0871854166666666e-06,1.0871854166666666e-06,0.0,1.0,
3069,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875945000,1763875948000,1,48.9,,6442450944.0,,,1.1787361979166666e-06,4.4274088541666666e-07,1.6214770833333333e-06,1.6214770833333333e-06,0.0,1.0,
3093,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875944000,1763875945000,1,67.6,,6442450944.0,,,5.173864583333332e-07,1.5019531250000002e-07,6.675817708333333e-07,6.675817708333333e-07,0.0,1.0,
3092,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875948000,1,45.6,,6442450944.0,,,7.327930555555556e-07,2.9516059027777776e-07,1.0279536458333333e-06,1.0279536458333333e-06,0.0,1.0,
3073,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875944000,1763875948000,1,68.1,,6442450944.0,,,2.0848531249999994e-06,6.007812500000001e-07,2.6856343749999996e-06,2.6856343749999996e-06,0.0,1.0,
3084,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875949000,1,24.9,,6442450944.0,,,6.002153645833333e-07,4.4274088541666666e-07,1.04295625e-06,1.04295625e-06,0.0,1.0,
3085,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875945000,1763875948000,1,45.5,,6442450944.0,,,1.04472265625e-06,4.505859375000001e-07,1.49530859375e-06,1.49530859375e-06,0.0,1.0,
3075,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875949000,1,31.1,,6442450944.0,,,7.496665798611112e-07,4.4274088541666666e-07,1.1924074652777778e-06,1.1924074652777778e-06,0.0,1.0,
3063,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875944000,1763875948000,1,79.8,,6442450944.0,,,2.4430437499999994e-06,6.007812500000001e-07,3.0438249999999996e-06,3.0438249999999996e-06,0.0,1.0,
3089,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875949000,1,41.4,,6442450944.0,,,9.979484375e-07,4.4274088541666666e-07,1.4406893229166667e-06,1.4406893229166667e-06,0.0,1.0,
3088,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875944000,1763875948000,1,59.8,,6442450944.0,,,1.830752083333333e-06,6.007812500000001e-07,2.431533333333333e-06,2.431533333333333e-06,0.0,1.0,
3087,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875945000,1763875949000,1,41.3,,6442450944.0,,,1.327383912037037e-06,5.903211805555555e-07,1.9177050925925924e-06,1.9177050925925924e-06,0.0,1.0,
3096,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875949000,1,24.4,,6442450944.0,,,5.881628472222222e-07,4.4274088541666666e-07,1.030903732638889e-06,1.030903732638889e-06,0.0,1.0,
3098,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875944000,1763875948000,1,70.5,,6442450944.0,,,2.1583281249999996e-06,6.007812500000001e-07,2.7591093749999998e-06,2.7591093749999998e-06,0.0,1.0,
3100,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875945000,1763875948000,1,49.6,,6442450944.0,,,1.1388625e-06,4.505859375000001e-07,1.5894484375e-06,1.5894484375e-06,0.0,1.0,
3102,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875949000,1,35.7,,6442450944.0,,,8.605497395833335e-07,4.4274088541666666e-07,1.303290625e-06,1.303290625e-06,0.0,1.0,
3105,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875945000,1763875946000,1,55.2,,6442450944.0,,,4.2248124999999994e-07,1.5019531250000002e-07,5.726765625e-07,5.726765625e-07,0.0,1.0,
3106,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875946000,1763875948000,1,30.0,,6442450944.0,,,4.821006944444444e-07,2.9516059027777776e-07,7.772612847222221e-07,7.772612847222221e-07,0.0,1.0,
3083,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875953000,1,85.0,,6442450944.0,,,6.667142781986532e-07,1.3885633680555558e-07,8.055706150042088e-07,8.055706150042088e-07,0.0,1.0,
3077,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875951000,1,84.0,,6442450944.0,,,6.495880681818185e-07,1.4184027777777782e-07,7.914283459595963e-07,7.914283459595963e-07,0.0,1.0,
3078,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875954000,1,64.3,,6442450944.0,,,1.0086994844276091e-06,2.7771267361111116e-07,1.2864121580387203e-06,1.2864121580387203e-06,0.0,1.0,
3066,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875951000,1,92.0,,6442450944.0,,,7.114535984848488e-07,1.4184027777777782e-07,8.532938762626266e-07,8.532938762626266e-07,0.0,1.0,
3072,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875953000,1,65.3,,6442450944.0,,,1.514932173295455e-06,4.255208333333335e-07,1.9404530066287884e-06,1.9404530066287884e-06,0.0,1.0,
3071,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875954000,1,63.9,,6442450944.0,,,1.0024245265151514e-06,2.7771267361111116e-07,1.2801372001262626e-06,1.2801372001262626e-06,0.0,1.0,
3064,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875952000,1,89.4,,6442450944.0,,,1.382694602272728e-06,2.8368055555555563e-07,1.6663751578282835e-06,1.6663751578282835e-06,0.0,1.0,
3076,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875953000,1,62.1,,6442450944.0,,,1.4406935369318187e-06,4.255208333333335e-07,1.866214370265152e-06,1.866214370265152e-06,0.0,1.0,
3079,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875955000,1,67.9,,6442450944.0,,,1.597761158459596e-06,4.1656901041666677e-07,2.014330168876263e-06,2.014330168876263e-06,0.0,1.0,
3070,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875951000,1763875953000,1,75.1,,6442450944.0,,,1.1615253314393942e-06,2.8368055555555563e-07,1.4452058869949498e-06,1.4452058869949498e-06,0.0,1.0,
3081,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875955000,1,33.2,,6442450944.0,,,7.8123226010101e-07,4.1656901041666677e-07,1.1978012705176768e-06,1.1978012705176768e-06,0.0,1.0,
3068,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875952000,1,88.9,,6442450944.0,,,1.3749614109848492e-06,2.8368055555555563e-07,1.6586419665404048e-06,1.6586419665404048e-06,0.0,1.0,
3067,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875955000,1,76.6,,6442450944.0,,,1.8024816603535353e-06,4.1656901041666677e-07,2.219050670770202e-06,2.219050670770202e-06,0.0,1.0,
3091,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875953000,1,81.6,,6442450944.0,,,1.8930852272727277e-06,4.255208333333335e-07,2.318606060606061e-06,2.318606060606061e-06,0.0,1.0,
3090,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875955000,1,43.3,,6442450944.0,,,1.0188962910353533e-06,4.1656901041666677e-07,1.43546530145202e-06,1.43546530145202e-06,0.0,1.0,
3095,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875954000,1,74.2,,6442450944.0,,,1.1640046927609427e-06,2.7771267361111116e-07,1.441717366372054e-06,1.441717366372054e-06,0.0,1.0,
3097,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875953000,1,67.3,,6442450944.0,,,1.5613313210227278e-06,4.255208333333335e-07,1.986852154356061e-06,1.986852154356061e-06,0.0,1.0,
3099,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875953000,1,79.0,,6442450944.0,,,1.8327663352272738e-06,4.255208333333335e-07,2.258287168560607e-06,2.258287168560607e-06,0.0,1.0,
3101,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875953000,1763875955000,1,71.7,,6442450944.0,,,1.124786205808081e-06,2.7771267361111116e-07,1.4024988794191921e-06,1.4024988794191921e-06,0.0,1.0,
3103,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875954000,1,48.9,,6442450944.0,,,7.671136047979797e-07,2.7771267361111116e-07,1.0448262784090908e-06,1.0448262784090908e-06,0.0,1.0,
3104,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875951000,1763875952000,1,95.7,,6442450944.0,,,7.400664062500003e-07,1.4184027777777782e-07,8.819066840277781e-07,8.819066840277781e-07,0.0,1.0,
3107,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875950000,1763875952000,1,85.0,,6442450944.0,,,1.3146425189393942e-06,2.8368055555555563e-07,1.5983230744949498e-06,1.5983230744949498e-06,0.0,1.0,
3108,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875951000,6,103.6,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3109,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875950000,1763875951000,6,102.6,,38654705664.0,,,8.243921875e-07,8.854817708333333e-07,1.7098739583333334e-06,1.7098739583333334e-06,0.0,1.0,
3110,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875951000,6,110.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3111,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875953000,1763875953000,6,62.3,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3112,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875951000,6,84.4,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3113,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875951000,6,76.6,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3114,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875951000,6,93.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3115,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875952000,1763875953000,6,96.7,,38654705664.0,,,7.584855376683502e-07,8.331380208333335e-07,1.5916235585016837e-06,1.5916235585016837e-06,0.0,1.0,
3116,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875951000,6,82.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3117,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875952000,6,85.9,,38654705664.0,,,6.642811316287881e-07,8.510416666666668e-07,1.5153227982954549e-06,1.5153227982954549e-06,0.0,1.0,
3118,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875952000,6,78.7,,38654705664.0,,,6.323554108796296e-07,8.854817708333333e-07,1.517837181712963e-06,1.517837181712963e-06,0.0,1.0,
3119,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875951000,1763875952000,6,88.2,,38654705664.0,,,7.086880208333334e-07,8.854817708333333e-07,1.5941697916666667e-06,1.5941697916666667e-06,0.0,1.0,
3120,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875953000,1763875953000,6,35.8,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3121,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875952000,1763875952000,6,65.8,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3122,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875952000,1763875952000,6,75.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3123,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875955000,1763875956000,6,92.5,,38654705664.0,,,7.153201941287881e-07,8.510416666666668e-07,1.566361860795455e-06,1.566361860795455e-06,0.0,1.0,
3124,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875956000,1763875956000,6,99.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3125,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875952000,1763875953000,6,94.7,,38654705664.0,,,7.609155960648149e-07,8.854817708333333e-07,1.6463973668981482e-06,1.6463973668981482e-06,0.0,1.0,
3126,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875954000,1763875954000,6,82.7,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3127,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875954000,1763875955000,6,63.6,,38654705664.0,,,4.867718749999999e-07,9.011718750000001e-07,1.38794375e-06,1.38794375e-06,0.0,1.0,
3128,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875954000,1763875955000,6,73.6,,38654705664.0,,,5.913768518518518e-07,8.854817708333333e-07,1.476858622685185e-06,1.476858622685185e-06,0.0,1.0,
3129,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1763875953000,1763875953000,6,80.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3086,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1763875952000,1763875955000,1,45.6,,6442450944.0,,,1.073017803030303e-06,4.1656901041666677e-07,1.4895868134469698e-06,1.4895868134469698e-06,0.0,1.0,
